split,Date,weight_LSTM,weight_Transformer,weight_TCN,weight_sum
test,2015-05-04,0.4420333206653595,0.1832280308008194,0.37473854422569275,0.9999998807907104
test,2015-05-11,0.4362451136112213,0.17264948785305023,0.3911053240299225,0.9999998807907104
test,2015-05-18,0.4449424743652344,0.176801860332489,0.3782557249069214,1.0
test,2015-05-25,0.4431720972061157,0.1697336584329605,0.3870942294597626,1.0
test,2015-06-01,0.4424368441104889,0.16269411146640778,0.39486899971961975,1.0
test,2015-06-08,0.4382118582725525,0.16316650807857513,0.3986216187477112,1.0
test,2015-06-15,0.44589489698410034,0.16138210892677307,0.3927229940891266,1.0
test,2015-06-22,0.44143059849739075,0.1450820118188858,0.4134874641895294,1.0000001192092896
test,2015-06-29,0.43780139088630676,0.15352582931518555,0.4086727499961853,0.9999999403953552
test,2015-07-06,0.44891342520713806,0.14305827021598816,0.4080283045768738,1.0
test,2015-07-13,0.4504721760749817,0.1428690403699875,0.4066588282585144,1.0
test,2015-07-20,0.4453061521053314,0.13183222711086273,0.42286163568496704,1.0
test,2015-07-27,0.45137614011764526,0.12888716161251068,0.41973668336868286,1.0
test,2015-08-03,0.45456579327583313,0.1332908272743225,0.41214340925216675,1.0
test,2015-08-10,0.4503849148750305,0.1242077499628067,0.4254073202610016,1.0
test,2015-08-17,0.4486168324947357,0.12224652618169785,0.4291366636753082,1.0
test,2015-08-24,0.44706863164901733,0.11629385501146317,0.4366375207901001,1.0
test,2015-08-31,0.4404318034648895,0.10143635421991348,0.4581318795681,1.0
test,2015-09-07,0.443378210067749,0.10801105946302414,0.44861072301864624,1.0
test,2015-09-14,0.44308775663375854,0.10274020582437515,0.45417195558547974,0.9999999403953552
test,2015-09-21,0.4369678199291229,0.09531641751527786,0.4677157402038574,1.0
test,2015-09-28,0.4431862533092499,0.09865652024745941,0.4581573009490967,1.0
test,2015-10-05,0.4416709244251251,0.09758400171995163,0.46074509620666504,1.0
test,2015-10-12,0.4422509968280792,0.09411999583244324,0.46362897753715515,1.0
test,2015-10-19,0.44127416610717773,0.09542776644229889,0.46329811215400696,1.0
test,2015-10-26,0.4500636160373688,0.0958155170083046,0.4541208744049072,1.0
test,2015-11-02,0.44023385643959045,0.08598922193050385,0.4737769365310669,1.0
test,2015-11-09,0.4311155378818512,0.0856815055012703,0.48320287466049194,0.9999999403953552
test,2015-11-16,0.44415900111198425,0.09125770628452301,0.4645833373069763,1.0
test,2015-11-23,0.44449421763420105,0.09228136390447617,0.46322447061538696,1.0
test,2015-11-30,0.4452097713947296,0.10539715737104416,0.449393093585968,1.0
test,2015-12-07,0.4407268762588501,0.09038760513067245,0.46888548135757446,0.9999999403953552
test,2015-12-14,0.44382795691490173,0.10040080547332764,0.45577123761177063,1.0
test,2015-12-21,0.4398784339427948,0.08851439505815506,0.47160711884498596,1.0
test,2015-12-28,0.43270182609558105,0.09191380441188812,0.475384384393692,1.0
test,2016-01-04,0.4458303153514862,0.09361276030540466,0.46055692434310913,1.0
test,2016-01-11,0.450568288564682,0.0959998145699501,0.4534319043159485,1.0
test,2016-01-18,0.45679396390914917,0.10433567315340042,0.4388703405857086,1.0
test,2016-01-25,0.44503310322761536,0.10720888525247574,0.4477580487728119,1.0
test,2016-02-01,0.4428718686103821,0.09907947480678558,0.45804861187934875,1.0
test,2016-02-08,0.45258232951164246,0.13762591779232025,0.4097917973995209,1.0
test,2016-02-15,0.44448786973953247,0.19083668291568756,0.3646754026412964,0.9999999403953552
test,2016-02-22,0.4381556510925293,0.1915011703968048,0.3703432083129883,1.0
test,2016-02-29,0.4330528676509857,0.18995031714439392,0.376996785402298,1.0
test,2016-03-07,0.4344461262226105,0.20300692319869995,0.36254701018333435,1.0000001192092896
test,2016-03-14,0.42814743518829346,0.22757603228092194,0.3442765474319458,1.0
test,2016-03-21,0.4266827404499054,0.2107294499874115,0.3625878095626831,1.0
test,2016-03-28,0.43417027592658997,0.20878876745700836,0.35704097151756287,1.0
test,2016-04-04,0.4351029694080353,0.20353750884532928,0.36135953664779663,1.0
test,2016-04-11,0.436665415763855,0.20336399972438812,0.3599705398082733,1.0
test,2016-04-18,0.4358900487422943,0.18248392641544342,0.38162606954574585,1.0
test,2016-04-25,0.43662986159324646,0.18615415692329407,0.3772159516811371,1.0
test,2016-05-02,0.4446813762187958,0.17340536415576935,0.3819132149219513,1.0
test,2016-05-09,0.44313737750053406,0.16260802745819092,0.394254595041275,1.0
test,2016-05-16,0.4467490613460541,0.1621345430612564,0.3911164104938507,1.0
test,2016-05-23,0.4475262761116028,0.15671563148498535,0.3957580327987671,0.9999999403953552
test,2016-05-30,0.4476473927497864,0.1435515433549881,0.4088010787963867,1.0
test,2016-06-06,0.4491083323955536,0.1628389060497284,0.38805273175239563,1.0
test,2016-06-13,0.4479224383831024,0.14416742324829102,0.40791013836860657,1.0
test,2016-06-20,0.4473329782485962,0.15113598108291626,0.40153107047080994,1.0
test,2016-06-27,0.44773852825164795,0.14323817193508148,0.409023255109787,1.0
test,2016-07-04,0.4496106505393982,0.1585526168346405,0.3918367028236389,0.9999999403953552
test,2016-07-11,0.4469163417816162,0.16448788344860077,0.38859573006629944,1.0
test,2016-07-18,0.44821134209632874,0.1460740566253662,0.40571463108062744,1.0
test,2016-07-25,0.4452955722808838,0.16426897048950195,0.39043551683425903,1.0
test,2016-08-01,0.44570407271385193,0.16017299890518188,0.3941229581832886,1.0
test,2016-08-08,0.44738060235977173,0.1620878279209137,0.3905315101146698,1.0
test,2016-08-15,0.4465629458427429,0.14498068392276764,0.40845638513565063,1.0
test,2016-08-22,0.44666993618011475,0.1435428410768509,0.40978723764419556,1.0
test,2016-08-29,0.44339871406555176,0.1338370144367218,0.42276424169540405,0.9999999403953552
test,2016-09-05,0.4476951062679291,0.1389065682888031,0.4133983254432678,1.0
test,2016-09-12,0.4484941065311432,0.12968026101589203,0.4218255877494812,0.9999999403953552
test,2016-09-19,0.4491199254989624,0.12264013290405273,0.42823994159698486,1.0
test,2016-09-26,0.45495590567588806,0.12815065681934357,0.41689348220825195,1.0
test,2016-10-03,0.45123735070228577,0.11984043568372726,0.42892223596572876,1.0
test,2016-10-10,0.451661080121994,0.11418607831001282,0.43415284156799316,1.0
test,2016-10-17,0.4467761516571045,0.10732158273458481,0.4459023177623749,1.0
test,2016-10-24,0.44270071387290955,0.1011786088347435,0.45612069964408875,1.0
test,2016-10-31,0.45261725783348083,0.10175313800573349,0.4456295967102051,1.0
test,2016-11-07,0.44332998991012573,0.1006288230419159,0.45604121685028076,1.0
test,2016-11-14,0.4466851055622101,0.10194210708141327,0.45137283205986023,1.0
test,2016-11-21,0.4507228136062622,0.1021060198545456,0.4471711814403534,1.0
test,2016-11-28,0.4556092321872711,0.12649942934513092,0.4178912937641144,1.0
test,2016-12-05,0.4404730498790741,0.11124929040670395,0.44827765226364136,1.0
test,2016-12-12,0.43801048398017883,0.10763245075941086,0.4543571174144745,1.0
test,2016-12-19,0.44623246788978577,0.1059233769774437,0.44784414768218994,1.0
test,2016-12-26,0.4452856779098511,0.10245810449123383,0.45225614309310913,0.9999999403953552
test,2017-01-02,0.44835931062698364,0.10678306221961975,0.4448576271533966,1.0
test,2017-01-09,0.4452866017818451,0.10569628328084946,0.44901713728904724,1.0
test,2017-01-16,0.4439833462238312,0.10348907858133316,0.45252758264541626,1.0
test,2017-01-23,0.4476991593837738,0.099830761551857,0.4524700939655304,1.0
test,2017-01-30,0.4390312731266022,0.09334459900856018,0.46762412786483765,1.0
test,2017-02-06,0.4426950514316559,0.09710519760847092,0.460199773311615,1.0
test,2017-02-13,0.44944044947624207,0.10887846350669861,0.4416811168193817,1.0
test,2017-02-20,0.44424885511398315,0.09706252813339233,0.4586886465549469,1.0
test,2017-02-27,0.4402799904346466,0.10219768434762955,0.45752227306365967,0.9999999403953552
test,2017-03-06,0.45675575733184814,0.12381710857152939,0.41942712664604187,1.0
test,2017-03-13,0.44927945733070374,0.1374497413635254,0.4132707715034485,0.9999999403953552
test,2017-03-20,0.446772038936615,0.14090518653392792,0.4123228192329407,1.0
test,2017-03-27,0.4471125602722168,0.1729826182126999,0.3799048364162445,1.0
test,2017-04-03,0.439045786857605,0.1671622395515442,0.3937920033931732,1.0
test,2017-04-10,0.4419902563095093,0.16676552593708038,0.39124417304992676,0.9999999403953552
test,2017-04-17,0.43901821970939636,0.1647227704524994,0.39625900983810425,1.0
test,2017-04-24,0.4436821937561035,0.14924637973308563,0.40707138180732727,1.0
test,2017-05-01,0.4432314932346344,0.13516993820667267,0.42159855365753174,1.0
test,2017-05-08,0.44627082347869873,0.15709133446216583,0.39663782715797424,1.0
test,2017-05-15,0.4441566467285156,0.17748764157295227,0.3783557116985321,1.0
test,2017-05-22,0.4343849718570709,0.17535491287708282,0.39026013016700745,1.0
test,2017-05-29,0.44196179509162903,0.1708325445652008,0.38720571994781494,1.0
test,2017-06-05,0.4429987370967865,0.17253674566745758,0.3844645321369171,1.0
test,2017-06-12,0.43555864691734314,0.1573135107755661,0.40712782740592957,1.0
test,2017-06-19,0.4426494836807251,0.14735113084316254,0.40999937057495117,1.0
test,2017-06-26,0.4440164864063263,0.15085765719413757,0.40512585639953613,1.0
test,2017-07-03,0.4474877119064331,0.1416906714439392,0.4108216464519501,1.0
future_holdout,2017-07-10,0.4512488543987274,0.1353604793548584,0.4133906662464142,1.0
