Date,TASMAX,TAS,TASMIN,Humidity,Precipitation,GWL
1985-08-19,30.500000454485416,18.785714565643243,8.600000128149986,72.90000108629465,23.60000056028366,387.18
1985-08-26,28.300000421702865,16.85714310833386,9.500000141561031,77.32857258085694,28.000000774860382,386.9
1985-09-02,24.100000359117985,14.100000210106373,6.000000089406967,77.22857257936683,6.599999979138374,386.78
1985-09-09,19.10000028461218,10.571428728955132,4.700000070035458,81.98571550739663,43.90000066906214,386.67
1985-09-16,20.800000309944156,12.000000178813934,2.200000032782554,80.52857262854066,1.5,386.53
1985-09-23,25.700000382959843,17.057143111314094,8.300000123679638,77.50000115483999,0.0,386.39
1985-09-30,21.50000032037497,13.385714485176972,5.500000081956387,75.75714398601225,0.0,386.15
1985-10-07,23.80000035464764,14.271428784089428,7.200000107288361,84.68571554762977,17.49999976158142,386.08
1985-10-14,17.600000262260437,8.742857273135867,2.0000000298023224,83.18571552527803,1.8000000268220901,385.93
1985-10-21,11.500000171363354,5.142857219491686,-0.9000000134110451,86.90000129491091,1.4000000059604645,385.79
1985-10-28,12.500000186264517,3.5714286246470044,-2.3000000342726707,77.50000115483999,0.1000000014901161,385.68
1985-11-04,7.000000104308128,1.58571430934327,-3.000000044703484,89.3000013306737,7.800000086426735,385.7
1985-11-11,12.300000183284284,5.200000077486038,-1.80000002682209,82.6285726598331,40.399999141693115,385.63
1985-11-18,2.800000041723252,-2.9142857577119554,-7.400000110268593,86.05714413949421,9.699999906122684,385.48
1985-11-25,0.9000000134110451,-2.585714324244431,-5.700000084936619,89.70000133663416,12.300000011920929,385.23
1985-12-02,5.700000084936619,-1.628571452839034,-10.900000162422655,89.92857276861157,13.900000311434269,385.17
1985-12-09,9.600000143051147,4.342857207570757,-1.700000025331974,82.71428694682461,2.0000000596046448,385.1
1985-12-16,7.400000110268593,2.1428571747882024,-3.200000047683716,94.20000140368938,8.700000047683716,384.96
1985-12-23,7.000000104308128,2.1285714602896144,-3.9000000581145287,84.67142983313117,13.700000241398811,385.0
1985-12-30,6.200000092387199,-0.5714285799435207,-7.000000104308128,87.48571558935302,10.09999980032444,385.01
1986-01-06,4.000000059604645,-3.1428571896893636,-9.3000001385808,83.87142982121024,3.3999999687075615,385.12
1986-01-13,3.400000050663948,-1.757142883326326,-10.100000150501728,89.51428704815251,32.999999672174454,385.19
1986-01-20,8.50000012665987,0.7285714394279889,-9.500000141561031,87.75714416482619,45.699999429285526,389.04
1986-01-27,6.500000096857548,-1.1857143033828055,-10.400000154972076,87.41428701686007,25.0,389.18
1986-02-03,7.500000111758709,-0.842857155416693,-11.000000163912771,78.24285830876657,0.5,388.62
1986-02-10,0.6000000089406967,-7.8714286887219975,-15.100000225007534,77.32857258085694,6.999999761581421,388.2
1986-02-17,1.0000000149011612,-5.957142945911203,-13.100000195205212,79.81428690361125,2.0999999046325684,388.04
1986-02-24,-1.3000000193715096,-7.7428572582347055,-16.50000024586916,82.47142980034862,4.199999928474426,387.81
1986-03-03,1.0000000149011612,-6.98571438980954,-17.100000254809856,71.58571535242456,0.6000000014901161,387.53
1986-03-10,9.100000135600569,1.757142883326326,-3.500000052154064,89.67142990763698,10.700000084936619,387.33
1986-03-17,9.500000141561031,2.642857182238783,-1.100000016391277,85.10000126808882,0.5000000149011611,387.16
1986-03-24,11.400000169873238,2.628571467740195,-3.000000044703484,80.80000120401382,33.00000009685755,388.95
1986-03-31,18.0000002682209,5.000000074505806,-1.3000000193715096,76.15714399197272,13.899999909102917,388.51
1986-04-07,20.60000030696392,5.757142942930971,-0.2000000029802322,76.58571542693036,6.200000166893005,388.05
1986-04-14,22.30000033229589,3.52857148115124,-4.700000070035458,76.81428685890776,10.400000013411045,387.96
1986-04-21,16.800000250339508,6.62857152734484,-1.0000000149011612,74.30000110715628,14.800000071525574,387.79
1986-04-28,21.300000317394733,11.642857316349234,2.1000000312924385,71.87142964239631,3.5,387.56
1986-05-05,24.8000003695488,15.857143093432699,8.400000125169754,65.08571525556701,1.4000000283122063,389.4
1986-05-12,24.100000359117985,13.028571622712272,4.000000059604645,75.02857254658427,28.300000309944153,387.28
1986-05-19,25.700000382959843,15.900000236928463,10.000000149011612,78.62857260022845,24.200000166893005,387.46
1986-05-26,25.600000381469727,16.314285957387515,6.500000096857548,75.11428683357579,29.000000953674316,387.61
1986-06-02,27.000000402331352,10.385714440473489,4.000000059604645,86.72857272092786,46.50000050663948,387.79
1986-06-09,20.10000029951334,9.671428715544087,4.700000070035458,78.72857260171857,24.700000196695328,387.65
1986-06-16,26.700000397861004,15.171428797500473,6.800000101327896,78.15714402177504,30.500000774860386,387.37
1986-06-23,26.600000396370888,20.17142887200628,13.600000202655792,72.28571536285537,13.20000022649765,387.63
1986-06-30,28.10000041872263,19.357143145586765,10.600000157952309,59.60000088810921,0.0,388.13
1986-07-07,28.300000421702865,19.485714576074056,10.900000162422655,66.45714384743145,30.100000381469727,388.07
1986-07-14,19.60000029206276,12.471428757267338,6.800000101327896,78.00000116229057,14.5,387.75
1986-07-21,26.80000039935112,16.028571667415754,6.800000101327896,70.40000104904175,22.499999620020393,387.77
1986-07-28,28.300000421702865,17.2857145432915,8.800000131130219,70.50000105053186,15.699999764561653,387.55
1986-08-04,31.300000466406345,21.842857468341077,13.40000019967556,66.70000099390745,9.199999883770943,387.42
1986-08-11,27.80000041425228,19.200000286102295,10.500000156462193,67.14285814336368,12.500000238418579,387.18
1986-08-18,26.00000038743019,18.08571455521243,11.900000177323818,79.91428690510136,24.300000309944153,386.91
1986-08-25,26.600000396370888,14.200000211596489,7.500000111758709,79.70000118762255,39.59999952465296,386.83
1986-09-01,23.500000350177288,11.88571446282523,6.500000096857548,77.51428686933858,18.70000022649765,386.75
1986-09-08,22.100000329315662,11.74285731783935,2.600000038743019,75.92857255999532,2.600000038743019,386.55
1986-09-15,25.00000037252903,13.600000202655792,5.700000084936619,81.94285836390087,15.49999940395355,386.42
1986-09-22,23.100000344216824,12.17142875279699,3.200000047683716,77.94285830429622,18.30000038444996,386.3
1986-09-29,20.000000298023224,10.957143020417009,3.700000055134296,73.81428681420428,0.0,386.15
1986-10-06,21.60000032186508,12.200000181794167,4.500000067055225,75.27142969306026,0.0,385.97
1986-10-13,17.600000262260437,9.700000144541264,2.200000032782554,85.62857270453658,2.0999999791383743,385.85
1986-10-20,18.6000002771616,7.471428682761533,1.80000002682209,85.62857270453658,27.700000762939453,385.73
1986-10-27,14.40000021457672,6.100000090897083,0.5000000074505806,83.01428695129496,38.90000043064356,385.71
1986-11-03,12.000000178813934,5.057142932500158,-1.80000002682209,89.42857276116099,18.600000493228436,385.53
1986-11-10,10.900000162422655,3.642857197139944,-2.200000032782554,86.6714298629335,1.800000049173832,385.41
1986-11-17,8.600000128149986,2.542857180748667,-1.3000000193715096,92.74285852483341,1.7000000029802322,385.3
1986-11-24,10.900000162422655,4.057142917598997,0.2000000029802322,90.4714299195579,21.300000190734863,385.15
1986-12-01,8.900000132620335,0.24285714647599624,-4.200000062584877,85.90000128000975,0.0,384.96
1986-12-08,6.400000095367432,0.15714285948446818,-4.90000007301569,85.50000127404928,2.299999952316284,384.91
1986-12-15,3.000000044703484,-1.1714285888842173,-4.700000070035458,91.3142870749746,4.099999964237213,384.72
1986-12-22,6.200000092387199,0.20000000298023224,-6.800000101327896,84.71428697662694,31.799999594688416,384.65
1986-12-29,4.90000007301569,-2.628571467740195,-8.900000132620335,88.2285727432796,35.80000010877848,384.62
1987-01-05,9.00000013411045,1.714285739830562,-7.400000110268593,84.78571554911989,36.70000022649765,385.77
1987-01-12,1.80000002682209,-8.971428705113274,-19.80000029504299,79.80000118911266,12.500000201165676,386.91
1987-01-19,-2.200000032782554,-8.385714410671167,-23.80000035464764,84.35714411416224,0.0,387.0
1987-01-26,1.600000023841858,-3.6571429116385326,-10.100000150501728,92.75714423933199,6.799999810755253,386.57
1987-02-02,-0.9000000134110451,-10.100000150501728,-18.80000028014183,77.18571543587106,1.9999999776482582,386.12
1987-02-09,7.700000114738941,-1.685714310833386,-15.500000230968,84.08571553868907,19.000000476837158,386.03
1987-02-16,6.200000092387199,1.1000000163912773,-2.500000037252903,91.58571565044778,7.299999937415123,386.76
1987-02-23,1.0000000149011612,-1.4714285933545657,-7.200000107288361,87.3857155878629,18.399999797344208,386.41
1987-03-02,6.500000096857548,-0.35714286246470045,-11.30000016838312,85.97142985250268,76.09999942779541,386.39
1987-03-09,-1.0000000149011612,-9.171428708093506,-18.0000002682209,78.14285830727646,0.400000013411045,393.83
1987-03-16,4.000000059604645,-3.428571479661124,-10.000000149011612,69.41428674863917,4.299999952316284,392.78
1987-03-23,6.500000096857548,0.38571429146187647,-4.500000067055225,78.97142974819455,13.699999764561653,391.87
1987-03-30,13.100000195205212,4.842857215021338,-1.700000025331974,81.28571549696582,13.800000168383121,391.9
1987-04-06,13.800000205636024,4.242857206080641,-3.6000000536441803,78.15714402177504,16.40000007301569,391.93
1987-04-13,16.600000247359276,7.542857255254473,-1.0000000149011612,75.25714397856167,20.19999920576811,391.82
1987-04-20,20.10000029951334,9.185714422592095,0.2000000029802322,70.78571534050363,5.299999952316284,391.7
1987-04-27,21.60000032186508,9.457142998065267,0.800000011920929,65.18571525705713,4.1999999061226845,391.39
1987-05-04,23.500000350177288,11.800000175833702,0.800000011920929,63.75714380719832,37.70000112056732,391.3
1987-05-11,21.300000317394733,8.785714416631631,2.3000000342726707,73.64285824022123,15.200000360608101,391.11
1987-05-18,17.600000262260437,8.771428702133042,0.5000000074505806,70.3428581910474,12.099999837577343,390.93
1987-05-25,17.80000026524067,8.242857265685286,2.500000037252903,79.8714297616056,23.70000033825636,390.64
1987-06-01,20.10000029951334,11.414285884371825,4.90000007301569,79.14285832217762,9.000000096857548,390.51
1987-06-08,21.1000003144145,12.871428763227803,8.400000125169754,84.60000126063824,34.00000011920929,390.35
1987-06-15,25.80000038444996,14.814285935035773,6.900000102818012,76.70000114291906,24.800000622868538,390.14
1987-06-22,18.6000002771616,10.88571444792407,6.500000096857548,81.52857264344182,36.4000004529953,390.2
1987-06-29,27.60000041127205,15.900000236928463,9.00000013411045,79.85714404710701,12.499999858438969,390.02
1987-07-06,30.300000451505184,20.10000029951334,10.400000154972076,70.64285819551775,9.5,389.81
1987-07-13,27.3000004068017,18.200000271201134,7.900000117719173,69.94285818508693,10.000000014901161,389.72
1987-07-20,27.80000041425228,17.842857408736432,8.800000131130219,78.95714403369597,38.299999475479126,389.53
1987-07-27,23.300000347197056,14.928571651024479,8.50000012665987,79.20000118017197,19.300000481307507,389.38
1987-08-03,19.30000028759241,13.957143065120492,10.100000150501728,85.98571556700128,42.80000042915344,389.08
1987-08-10,20.60000030696392,11.571428743856293,5.200000077486038,80.01428690659148,17.400000013411045,388.9
1987-08-17,27.80000041425228,16.742857392345154,5.500000081956387,71.28571534795421,0.0,388.75
1987-08-24,26.30000039190054,18.542857419167245,11.900000177323818,77.257144008364,15.500000335276127,388.61
1987-08-31,23.80000035464764,14.900000222027302,10.000000149011612,80.71428691702229,3.299999989569187,388.33
1987-09-07,25.100000374019142,16.614285961857863,9.3000001385808,81.44285835645029,20.099999636411667,388.1
1987-09-14,27.60000041127205,15.885714522429875,6.500000096857548,77.81428687380892,8.499999716877937,387.82
1987-09-21,27.3000004068017,18.67142884965454,12.300000183284284,76.47142971094165,0.7000000178813933,387.69
1987-09-28,27.3000004068017,12.914285906723567,2.3000000342726707,79.6428583296282,28.100000083446503,387.47
1987-10-05,17.80000026524067,7.585714398750237,1.3000000193715096,77.31428686635834,0.0,387.23
1987-10-12,21.50000032037497,11.428571598870414,4.90000007301569,75.71428684251649,0.700000025331974,387.11
1987-10-19,23.300000347197056,9.6571430010455,1.80000002682209,80.31428691106183,4.800000101327896,387.02
1987-10-26,13.90000020712614,7.442857253764357,2.800000041723252,90.02857277010169,18.999999679625034,386.85
1987-11-02,11.30000016838312,5.214285791984627,0.2000000029802322,88.75714417972735,4.300000108778477,386.68
1987-11-09,9.500000141561031,1.8571428848164422,-3.000000044703484,88.77142989422593,0.2000000029802322,386.6
1987-11-16,8.50000012665987,4.300000064074993,-1.3000000193715096,89.24285847267934,41.99999964237213,386.52
1987-11-23,8.400000125169754,3.8285714856215884,0.2000000029802322,89.7714299091271,16.699999630451202,386.38
1987-11-30,7.300000108778477,0.9142857279096331,-2.0000000298023224,90.15714420058897,1.2000000029802322,386.06
1987-12-07,2.3000000342726707,-1.1714285888842173,-5.4000000804662704,87.47142987485442,6.199999809265137,385.98
1987-12-14,-1.3000000193715096,-5.642857226942267,-13.600000202655792,83.25714409777096,0.4000000059604645,385.8
1987-12-21,11.900000177323818,4.585714354046753,-4.90000007301569,93.15714424529246,49.10000015050173,386.7
1987-12-28,8.50000012665987,2.1428571747882024,-3.200000047683716,90.22857277308192,0.6000000163912772,386.07
1988-01-04,11.000000163912771,5.557142939950738,1.700000025331974,83.05714409479073,10.199999786913395,385.82
1988-01-11,11.10000016540289,1.5714285948446818,-5.000000074505806,87.15714415588549,8.200000151991844,385.65
1988-01-18,1.80000002682209,-1.9285714573093824,-5.900000087916851,92.34285851887294,2.799999952316284,385.46
1988-01-25,3.9000000581145287,-0.4285714349576405,-3.000000044703484,95.62857285354819,22.500000096857548,385.4
1988-02-01,7.700000114738941,2.0428571732980862,-3.500000052154064,85.98571556700128,5.700000084936619,385.61
1988-02-08,9.80000014603138,3.0142857592020715,-1.3000000193715096,80.0000011920929,22.200000286102295,385.56
1988-02-15,5.4000000804662704,0.3714285769632883,-5.700000084936619,79.57142975713525,11.500000074505806,385.53
1988-02-22,4.90000007301569,-0.014285714498587985,-7.900000117719173,83.71428696172578,19.199999906122684,385.57
1988-02-29,2.3000000342726707,-1.5714285948446818,-4.200000062584877,90.1285727715918,25.200000047683716,385.37
1988-03-07,2.600000038743019,-1.757142883326326,-8.300000123679638,85.4857155595507,19.69999945908785,385.26
1988-03-14,2.7000000402331352,-0.8714285844138691,-10.000000149011612,87.10000129789114,52.69999969005585,385.31
1988-03-21,11.30000016838312,3.5571429101484164,-5.700000084936619,82.64285837433168,19.200000390410423,390.55
1988-03-28,7.500000111758709,3.6857143406357085,0.2000000029802322,88.97142989720616,61.79999989271164,399.56
1988-04-04,12.500000186264517,4.800000071525574,-1.700000025331974,78.3285725957581,6.3999998569488525,397.39
1988-04-11,17.80000026524067,7.371428681271417,-2.200000032782554,77.0285725763866,10.199999809265137,395.75
1988-04-18,19.30000028759241,8.828571560127395,-2.500000037252903,62.24285807034799,2.3000000044703484,394.82
1988-04-25,21.000000312924385,8.914285847118922,-2.3000000342726707,61.1571437684553,4.599999904632568,394.07
1988-05-02,20.800000309944156,11.300000168383121,1.100000016391277,65.75714383700064,8.199999809265137,393.35
1988-05-09,23.100000344216824,13.800000205636024,4.500000067055225,66.68571527940887,3.899999976158142,392.73
1988-05-16,23.300000347197056,15.828571664435524,6.400000095367432,54.02857223365988,2.0,392.51
1988-05-23,19.30000028759241,11.342857311878886,2.3000000342726707,75.20000112056732,7.699999928474426,391.94
