split,Date,weight_LSTM,weight_Transformer,weight_TCN,weight_sum
test,2017-09-18,0.427701860666275,0.31348058581352234,0.25881752371788025,1.0
test,2017-09-25,0.4316794276237488,0.3139740228652954,0.2543465793132782,1.0
test,2017-10-02,0.4220726490020752,0.31428831815719604,0.26363903284072876,1.0
test,2017-10-09,0.42956793308258057,0.31648173928260803,0.2539503276348114,1.0
test,2017-10-16,0.43231627345085144,0.3152986764907837,0.25238507986068726,1.0
test,2017-10-23,0.42795121669769287,0.3189984858036041,0.253050297498703,1.0
test,2017-10-30,0.42287302017211914,0.31951475143432617,0.2576122283935547,1.0
test,2017-11-06,0.419405996799469,0.32025793194770813,0.26033610105514526,1.0
test,2017-11-13,0.4243939518928528,0.31654462218284607,0.25906145572662354,1.0
test,2017-11-20,0.4222518801689148,0.31988000869750977,0.25786808133125305,1.0
test,2017-11-27,0.42715123295783997,0.3185782730579376,0.2542705237865448,1.0
test,2017-12-04,0.45283445715904236,0.30772024393081665,0.2394452840089798,0.9999999403953552
test,2017-12-11,0.48182040452957153,0.29446396231651306,0.2237156629562378,1.0
test,2017-12-18,0.5071598887443542,0.2796582877635956,0.21318183839321136,1.0
test,2017-12-25,0.5179236531257629,0.27630484104156494,0.2057715505361557,1.0
test,2018-01-01,0.5181117653846741,0.27739888429641724,0.2044893056154251,0.9999999403953552
test,2018-01-08,0.5440315008163452,0.2610403299331665,0.1949281245470047,0.9999999403953552
test,2018-01-15,0.5680707693099976,0.24937239289283752,0.1825568526983261,1.0
test,2018-01-22,0.5758510828018188,0.24575112760066986,0.17839781939983368,1.0
future_holdout,2018-01-29,0.5921558737754822,0.2327096164226532,0.17513450980186462,1.0
