split,Date,weight_LSTM,weight_Transformer,weight_TCN,weight_sum
test,2017-05-08,0.26276135444641113,0.3466530740261078,0.39058560132980347,1.0
test,2017-05-15,0.2951027750968933,0.3306090235710144,0.3742882311344147,1.0
test,2017-05-22,0.31664252281188965,0.31812629103660583,0.36523112654685974,1.0
test,2017-05-29,0.3553794026374817,0.30286622047424316,0.34175437688827515,1.0
test,2017-06-05,0.2890022397041321,0.3286716341972351,0.3823260962963104,1.0
test,2017-06-12,0.20462585985660553,0.3676295876502991,0.4277445673942566,1.0
test,2017-06-19,0.1699674129486084,0.3895786702632904,0.44045397639274597,1.0000001192092896
test,2017-06-26,0.14780102670192719,0.40103644132614136,0.4511624574661255,0.9999999403953552
test,2017-07-03,0.13494078814983368,0.4049866795539856,0.46007245779037476,0.9999999403953552
test,2017-07-10,0.13539838790893555,0.40683338046073914,0.4577683210372925,1.0000001192092896
test,2017-07-17,0.12476702034473419,0.40890195965766907,0.4663310945034027,1.0000001192092896
test,2017-07-24,0.13294553756713867,0.4056018590927124,0.4614526927471161,1.0000001192092896
test,2017-07-31,0.13459523022174835,0.4040547013282776,0.46135005354881287,1.0
test,2017-08-07,0.1333991140127182,0.4042419493198395,0.46235889196395874,0.9999999403953552
test,2017-08-14,0.14585454761981964,0.4005342721939087,0.45361122488975525,1.0
test,2017-08-21,0.14272329211235046,0.40273144841194153,0.4545452892780304,1.0
test,2017-08-28,0.15258099138736725,0.39820337295532227,0.4492156505584717,1.0
test,2017-09-04,0.14990174770355225,0.3996009826660156,0.4504973292350769,1.0
test,2017-09-11,0.14356224238872528,0.40137144923210144,0.4550662636756897,0.9999999403953552
test,2017-09-18,0.15456177294254303,0.39944955706596375,0.44598865509033203,1.0
test,2017-09-25,0.17079949378967285,0.39289796352386475,0.43630251288414,1.0
future_holdout,2017-10-02,0.16809315979480743,0.39284855127334595,0.4390582740306854,0.9999999850988388
