split,Date,weight_LSTM,weight_Transformer,weight_TCN,weight_sum
test,2017-05-08,0.232342928647995,0.3335791826248169,0.4340779185295105,1.0
test,2017-05-15,0.23742766678333282,0.32719099521636963,0.43538138270378113,1.0
test,2017-05-22,0.2810135781764984,0.35507237911224365,0.36391401290893555,1.0
test,2017-05-29,0.3042756915092468,0.3557100296020508,0.34001424908638,1.0
test,2017-06-05,0.17809852957725525,0.28818169236183167,0.5337198376655579,1.0
test,2017-06-12,0.08041945844888687,0.22958679497241974,0.6899937987327576,1.0
test,2017-06-19,0.08705348521471024,0.2503776550292969,0.6625688672065735,1.0
test,2017-06-26,0.08846040070056915,0.266020804643631,0.6455187797546387,1.0
test,2017-07-03,0.08037491142749786,0.2551945447921753,0.6644304990768433,0.9999999403953552
test,2017-07-10,0.07724133133888245,0.2648760676383972,0.657882571220398,1.0
test,2017-07-17,0.07565877586603165,0.26489683985710144,0.6594444513320923,1.0
test,2017-07-24,0.09287000447511673,0.2768147587776184,0.6303151845932007,0.9999999403953552
test,2017-07-31,0.07717568427324295,0.25417497754096985,0.668649435043335,1.0000001192092896
test,2017-08-07,0.08746307343244553,0.26915350556373596,0.6433834433555603,1.0
test,2017-08-14,0.09001755714416504,0.2623700499534607,0.6476123929023743,1.0
test,2017-08-21,0.09634273499250412,0.27089133858680725,0.6327658891677856,1.0
test,2017-08-28,0.09927112609148026,0.2793664336204529,0.6213624477386475,1.0
test,2017-09-04,0.08115599304437637,0.24907194077968597,0.6697720289230347,1.0
test,2017-09-11,0.0826294794678688,0.26059168577194214,0.656778872013092,1.0
test,2017-09-18,0.10260096192359924,0.27211275696754456,0.625286340713501,1.0
test,2017-09-25,0.11338204145431519,0.2733169198036194,0.6133010387420654,1.0
future_holdout,2017-10-02,0.11562281101942062,0.2714168131351471,0.6129603981971741,1.0000000223517418
