split,Date,weight_LSTM,weight_Transformer,weight_TCN,weight_sum
test,2016-03-21,0.4943086802959442,0.32333511114120483,0.18235623836517334,1.0
test,2016-03-28,0.486256867647171,0.3255102038383484,0.18823300302028656,1.0000001192092896
test,2016-04-04,0.49682363867759705,0.3151630759239197,0.18801327049732208,0.9999999403953552
test,2016-04-11,0.4924105703830719,0.3181251883506775,0.18946431577205658,1.0000001192092896
test,2016-04-18,0.48308730125427246,0.3249950706958771,0.19191771745681763,1.0
test,2016-04-25,0.4536465108394623,0.3385809361934662,0.20777255296707153,1.0
test,2016-05-02,0.45701122283935547,0.33792588114738464,0.2050628513097763,1.0
test,2016-05-09,0.4465896487236023,0.33866050839424133,0.21474981307983398,1.0
test,2016-05-16,0.440056174993515,0.34048590064048767,0.21945799887180328,1.0000001192092896
test,2016-05-23,0.40749767422676086,0.36479195952415466,0.22771033644676208,1.0
test,2016-05-30,0.40163546800613403,0.37375330924987793,0.22461120784282684,1.0
test,2016-06-06,0.38900893926620483,0.385113924741745,0.22587712109088898,0.9999999403953552
test,2016-06-13,0.3898129463195801,0.38373684883117676,0.22645024955272675,1.0
test,2016-06-20,0.39995473623275757,0.3754405975341797,0.22460466623306274,1.0
test,2016-06-27,0.4134886860847473,0.3616621196269989,0.22484920918941498,1.0
test,2016-07-04,0.4522175192832947,0.3354767858982086,0.21230573952198029,1.0000001192092896
test,2016-07-11,0.5046552419662476,0.3135499358177185,0.18179477751255035,0.9999999403953552
test,2016-07-18,0.4699617624282837,0.32068780064582825,0.20935046672821045,1.0
test,2016-07-25,0.4525923430919647,0.33415326476097107,0.2132543921470642,1.0
test,2016-08-01,0.4209126830101013,0.35253655910491943,0.22655072808265686,1.0
test,2016-08-08,0.4092490077018738,0.3666197657585144,0.22413121163845062,1.0
test,2016-08-15,0.40023472905158997,0.3767530918121338,0.22301213443279266,0.9999999403953552
test,2016-08-22,0.3921850621700287,0.3808721899986267,0.226942777633667,1.0
test,2016-08-29,0.38278916478157043,0.38908082246780396,0.2281300276517868,1.0
test,2016-09-05,0.37515005469322205,0.3978537917137146,0.22699615359306335,1.0
test,2016-09-12,0.36759600043296814,0.40303200483322144,0.22937195003032684,0.9999999403953552
test,2016-09-19,0.3610215485095978,0.4111485481262207,0.22782985866069794,0.9999999403953552
test,2016-09-26,0.3594077527523041,0.41344645619392395,0.2271457463502884,0.9999999403953552
test,2016-10-03,0.35061559081077576,0.4191865622997284,0.23019786179065704,1.0
test,2016-10-10,0.34768447279930115,0.4225870370864868,0.22972843050956726,1.0
test,2016-10-17,0.3403209149837494,0.431720495223999,0.2279585748910904,1.0
test,2016-10-24,0.34222835302352905,0.4316295385360718,0.22614210844039917,1.0
test,2016-10-31,0.3417758643627167,0.43246111273765564,0.2257630079984665,1.0
test,2016-11-07,0.34164732694625854,0.43079259991645813,0.22756004333496094,1.0
test,2016-11-14,0.34213191270828247,0.4276803433895111,0.23018774390220642,1.0
test,2016-11-21,0.34853413701057434,0.4192909300327301,0.23217493295669556,1.0
test,2016-11-28,0.3696534335613251,0.3989671468734741,0.2313794046640396,1.0
test,2016-12-05,0.3722209930419922,0.39353206753730774,0.23424698412418365,1.0
test,2016-12-12,0.37572333216667175,0.3933796286582947,0.23089700937271118,0.9999999403953552
test,2016-12-19,0.37217622995376587,0.4040767252445221,0.22374705970287323,1.0
test,2016-12-26,0.3784101903438568,0.39399585127830505,0.22759400308132172,1.0
test,2017-01-02,0.3831603229045868,0.3905866742134094,0.2262529730796814,0.9999999403953552
test,2017-01-09,0.4011736810207367,0.3704073131084442,0.22841906547546387,1.0
test,2017-01-16,0.42510929703712463,0.35015785694122314,0.22473283112049103,0.9999999403953552
test,2017-01-23,0.4452853500843048,0.3394516110420227,0.21526308357715607,1.0000001192092896
test,2017-01-30,0.4515329599380493,0.33623579144477844,0.21223130822181702,1.0
test,2017-02-06,0.44473937153816223,0.3400188386440277,0.21524184942245483,1.0
test,2017-02-13,0.4435638189315796,0.3429359197616577,0.2135002464056015,1.0
test,2017-02-20,0.4435768127441406,0.3395865559577942,0.21683666110038757,1.0
test,2017-02-27,0.448359876871109,0.33596858382225037,0.21567149460315704,0.9999999403953552
test,2017-03-06,0.4957728683948517,0.31707528233528137,0.18715177476406097,0.9999999403953552
test,2017-03-13,0.49444618821144104,0.31574544310569763,0.18980836868286133,1.0
test,2017-03-20,0.4828684628009796,0.3267073929309845,0.1904241442680359,1.0
test,2017-03-27,0.4789910614490509,0.32889601588249207,0.19211295247077942,1.0
test,2017-04-03,0.4738513231277466,0.3279445469379425,0.19820410013198853,0.9999999403953552
test,2017-04-10,0.44469282031059265,0.339582622051239,0.21572455763816833,1.0
test,2017-04-17,0.4368898272514343,0.34376704692840576,0.2193431556224823,1.0
test,2017-04-24,0.43209829926490784,0.3473014831542969,0.22060023248195648,1.0
test,2017-05-01,0.4269826114177704,0.3512283265590668,0.22178909182548523,1.0
test,2017-05-08,0.4051312804222107,0.36943650245666504,0.22543221712112427,1.0
test,2017-05-15,0.3957948088645935,0.3786817789077759,0.22552336752414703,0.9999999403953552
test,2017-05-22,0.3831537067890167,0.39106321334838867,0.2257830798625946,1.0
test,2017-05-29,0.3739713430404663,0.39994969964027405,0.22607894241809845,0.9999999403953552
test,2017-06-05,0.3656591773033142,0.4075470268726349,0.2267937809228897,1.0
test,2017-06-12,0.36641213297843933,0.40579307079315186,0.22779473662376404,1.0
test,2017-06-19,0.3522454798221588,0.4185603857040405,0.22919411957263947,0.9999999403953552
test,2017-06-26,0.35103124380111694,0.4213738739490509,0.22759483754634857,1.0
test,2017-07-03,0.3452320098876953,0.4288814067840576,0.22588659822940826,1.0
test,2017-07-10,0.3418501019477844,0.43069303035736084,0.22745689749717712,1.0
test,2017-07-17,0.3378414511680603,0.43710070848464966,0.22505778074264526,0.9999999403953552
test,2017-07-24,0.3408885598182678,0.43195152282714844,0.22715994715690613,1.0
test,2017-07-31,0.34058794379234314,0.4351901113986969,0.22422188520431519,0.9999999403953552
test,2017-08-07,0.35065796971321106,0.42302602529525757,0.22631601989269257,1.0
test,2017-08-14,0.3498993515968323,0.4202313721179962,0.22986923158168793,1.0
test,2017-08-21,0.3508729338645935,0.41961604356765747,0.22951100766658783,1.0
test,2017-08-28,0.3589150309562683,0.41040998697280884,0.23067496716976166,1.0
test,2017-09-04,0.35679683089256287,0.4125080704689026,0.23069508373737335,0.9999999403953552
test,2017-09-11,0.3490440249443054,0.41956961154937744,0.23138630390167236,0.9999999403953552
future_holdout,2017-09-18,0.35453125834465027,0.4168761670589447,0.2285926192998886,1.0000000447034836
