split,Date,weight_LSTM,weight_Transformer,weight_TCN,weight_sum
calib,2013-03-04,0.5288716554641724,0.3189293444156647,0.15219898521900177,0.9999999403953552
calib,2013-03-11,0.5179308652877808,0.32632046937942505,0.1557486355304718,1.0
calib,2013-03-18,0.5102994441986084,0.3251590132713318,0.164541557431221,1.0
calib,2013-03-25,0.4763410985469818,0.3414393365383148,0.18221959471702576,1.0
calib,2013-04-01,0.4826664626598358,0.3415752053260803,0.17575828731060028,0.9999999403953552
calib,2013-04-08,0.4760216176509857,0.3441084027290344,0.17987003922462463,1.0
calib,2013-04-15,0.48461055755615234,0.33808690309524536,0.1773025393486023,1.0
calib,2013-04-22,0.5115771889686584,0.32632210850715637,0.16210077702999115,1.0000001192092896
calib,2013-04-29,0.4813823401927948,0.3403750956058502,0.17824259400367737,1.0
calib,2013-05-06,0.4369611144065857,0.35613539814949036,0.20690345764160156,1.0
calib,2013-05-13,0.4038737416267395,0.3666989505290985,0.2294272631406784,0.9999999403953552
calib,2013-05-20,0.40040087699890137,0.36677467823028564,0.2328244149684906,1.0
calib,2013-05-27,0.3874565064907074,0.36767593026161194,0.24486754834651947,1.0
calib,2013-06-03,0.4057934582233429,0.36187949776649475,0.23232702910900116,1.0
calib,2013-06-10,0.42884525656700134,0.3571806848049164,0.2139740139245987,0.9999999403953552
calib,2013-06-17,0.4117283523082733,0.36574047803878784,0.22253116965293884,1.0
calib,2013-06-24,0.3870648145675659,0.3687601685523987,0.2441750168800354,1.0
calib,2013-07-01,0.3832678198814392,0.36976903676986694,0.24696315824985504,1.0
calib,2013-07-08,0.3840436339378357,0.3681481182575226,0.24780818819999695,1.0
calib,2013-07-15,0.3689027428627014,0.38655829429626465,0.24453899264335632,1.0
calib,2013-07-22,0.3617093563079834,0.4062519669532776,0.2320387214422226,1.0
calib,2013-07-29,0.35781362652778625,0.4387957751750946,0.20339055359363556,0.9999999403953552
calib,2013-08-05,0.35170814394950867,0.4578702449798584,0.19042161107063293,1.0
calib,2013-08-12,0.3671568036079407,0.4489857852458954,0.18385745584964752,1.0
calib,2013-08-19,0.36620038747787476,0.4401073455810547,0.19369232654571533,1.0
calib,2013-08-26,0.3621501624584198,0.4556015133857727,0.18224826455116272,0.9999998807907104
calib,2013-09-02,0.35974007844924927,0.4645151197910309,0.17574477195739746,1.0
calib,2013-09-09,0.36544886231422424,0.4611559808254242,0.17339515686035156,1.0
calib,2013-09-16,0.3710115849971771,0.46025875210762024,0.16872967779636383,1.0
calib,2013-09-23,0.36844807863235474,0.46006205677986145,0.171489879488945,1.0
calib,2013-09-30,0.3719346821308136,0.4457801580429077,0.18228518962860107,1.0
calib,2013-10-07,0.3701781630516052,0.4440155327320099,0.18580631911754608,1.0
calib,2013-10-14,0.37068241834640503,0.4448050260543823,0.18451252579689026,1.0
calib,2013-10-21,0.3701801598072052,0.4077335000038147,0.2220863252878189,1.0
calib,2013-10-28,0.3713826537132263,0.3875165581703186,0.24110081791877747,1.0
calib,2013-11-04,0.3717866837978363,0.38062784075737,0.2475854903459549,1.0
calib,2013-11-11,0.37324318289756775,0.37881746888160706,0.24793939292430878,1.0
calib,2013-11-18,0.376370370388031,0.3710933029651642,0.2525363564491272,1.0
calib,2013-11-25,0.3785935938358307,0.3728054463863373,0.2486010044813156,1.0
calib,2013-12-02,0.38934221863746643,0.36681514978408813,0.24384261667728424,1.0
calib,2013-12-09,0.39884862303733826,0.366019606590271,0.23513180017471313,1.0
calib,2013-12-16,0.4152790606021881,0.36429673433303833,0.22042423486709595,1.0
calib,2013-12-23,0.4285062551498413,0.3589555025100708,0.21253831684589386,1.0000001192092896
calib,2013-12-30,0.41744402050971985,0.3651759624481201,0.21737997233867645,0.9999999403953552
calib,2014-01-06,0.4522142708301544,0.35071998834609985,0.19706577062606812,1.0
calib,2014-01-13,0.4665623903274536,0.34569457173347473,0.18774303793907166,1.0
calib,2014-01-20,0.4768194854259491,0.3396972119808197,0.1834833025932312,1.0
calib,2014-01-27,0.48343318700790405,0.33920538425445557,0.17736148834228516,1.0
calib,2014-02-03,0.4676365852355957,0.34147757291793823,0.19088585674762726,1.0
calib,2014-02-10,0.4765850603580475,0.3400917053222656,0.1833231896162033,0.9999999403953552
calib,2014-02-17,0.4710526764392853,0.34222695231437683,0.1867203265428543,0.9999999403953552
calib,2014-02-24,0.4692745804786682,0.34497737884521484,0.18574798107147217,0.9999999403953552
calib,2014-03-03,0.4671047031879425,0.3448171019554138,0.18807819485664368,1.0
calib,2014-03-10,0.45269760489463806,0.351256787776947,0.1960456520318985,1.0
calib,2014-03-17,0.43517425656318665,0.3569395840167999,0.20788609981536865,0.9999999403953552
calib,2014-03-24,0.4228348433971405,0.36323708295822144,0.21392807364463806,1.0
calib,2014-03-31,0.41238781809806824,0.36672443151474,0.22088779509067535,1.0
calib,2014-04-07,0.39984139800071716,0.36844420433044434,0.2317143678665161,1.0
calib,2014-04-14,0.39586886763572693,0.3676510751247406,0.2364800125360489,0.9999999403953552
calib,2014-04-21,0.3858853876590729,0.3712814152240753,0.24283316731452942,1.0
calib,2014-04-28,0.3837220072746277,0.36776629090309143,0.24851170182228088,1.0
calib,2014-05-05,0.38597920536994934,0.369615375995636,0.24440540373325348,1.0
calib,2014-05-12,0.37506216764450073,0.37341076135635376,0.2515270709991455,1.0
calib,2014-05-19,0.36672353744506836,0.38800954818725586,0.24526695907115936,1.0
calib,2014-05-26,0.36261114478111267,0.39822205901145935,0.2391667515039444,0.9999999403953552
calib,2014-06-02,0.359584778547287,0.4133002758026123,0.2271149605512619,1.0
calib,2014-06-09,0.36222410202026367,0.398730993270874,0.23904486000537872,0.9999999403953552
calib,2014-06-16,0.3599321246147156,0.42681393027305603,0.2132539451122284,1.0
calib,2014-06-23,0.3556416928768158,0.4356532096862793,0.2087050825357437,1.0
calib,2014-06-30,0.3601475656032562,0.44484519958496094,0.19500727951526642,1.0000001192092896
calib,2014-07-07,0.36219078302383423,0.4098535478115082,0.227955624461174,0.9999999403953552
calib,2014-07-14,0.3632323145866394,0.44435960054397583,0.19240811467170715,1.0
calib,2014-07-21,0.3665270507335663,0.41305944323539734,0.22041350603103638,1.0
calib,2014-07-28,0.3702966570854187,0.4515931308269501,0.1781102418899536,1.0
calib,2014-08-04,0.36950501799583435,0.44872209429740906,0.181772843003273,0.9999999403953552
calib,2014-08-11,0.366708368062973,0.45681464672088623,0.17647698521614075,1.0
calib,2014-08-18,0.3704931437969208,0.4555076062679291,0.17399927973747253,1.0
calib,2014-08-25,0.3717525899410248,0.45765677094459534,0.1705906093120575,1.0
calib,2014-09-01,0.3640172481536865,0.46893569827079773,0.16704705357551575,1.0
calib,2014-09-08,0.35996201634407043,0.4805125892162323,0.15952539443969727,1.0
calib,2014-09-15,0.36665210127830505,0.48045027256011963,0.15289762616157532,1.0
calib,2014-09-22,0.36497634649276733,0.48242542147636414,0.15259823203086853,1.0
calib,2014-09-29,0.36858513951301575,0.47910547256469727,0.15230944752693176,1.0
calib,2014-10-06,0.36930420994758606,0.48088499903678894,0.1498107761144638,1.0
calib,2014-10-13,0.3725200593471527,0.48288285732269287,0.14459706842899323,1.0
calib,2014-10-20,0.37050336599349976,0.4786638617515564,0.15083278715610504,1.0
calib,2014-10-27,0.37293148040771484,0.4684891700744629,0.15857933461666107,1.0
calib,2014-11-03,0.37411683797836304,0.45972543954849243,0.16615767776966095,0.9999999403953552
calib,2014-11-10,0.36679792404174805,0.46407702565193176,0.16912510991096497,1.0
calib,2014-11-17,0.3695929944515228,0.4518909454345703,0.17851604521274567,1.0
calib,2014-11-24,0.3735846281051636,0.44261637330055237,0.18379898369312286,0.9999999403953552
calib,2014-12-01,0.3677927553653717,0.4424498379230499,0.18975745141506195,1.0
calib,2014-12-08,0.3726752996444702,0.4392884373664856,0.1880362182855606,0.9999999403953552
calib,2014-12-15,0.3654552102088928,0.44407281279563904,0.19047202169895172,1.0
calib,2014-12-22,0.36366066336631775,0.4348980784416199,0.20144134759902954,1.0
calib,2014-12-29,0.3636961877346039,0.4143943190574646,0.2219095081090927,1.0
calib,2015-01-05,0.3658425211906433,0.40701737999916077,0.22714006900787354,1.0
calib,2015-01-12,0.3640000820159912,0.3916269838809967,0.2443729192018509,0.9999999403953552
calib,2015-01-19,0.3919319808483124,0.36297813057899475,0.24508994817733765,1.0
calib,2015-01-26,0.3959180414676666,0.3698408603668213,0.2342410534620285,0.9999999403953552
calib,2015-02-02,0.40630534291267395,0.3657042682170868,0.2279903143644333,0.9999999403953552
calib,2015-02-09,0.42762619256973267,0.3604780435562134,0.21189573407173157,1.0
calib,2015-02-16,0.42882412672042847,0.3587099611759186,0.21246592700481415,1.0
calib,2015-02-23,0.4276340901851654,0.3605297803878784,0.2118360847234726,1.0
calib,2015-03-02,0.4393608272075653,0.356534868478775,0.20410427451133728,1.0
calib,2015-03-09,0.43336713314056396,0.35806792974472046,0.20856496691703796,1.0
calib,2015-03-16,0.4372667372226715,0.3587794303894043,0.20395386219024658,1.0
calib,2015-03-23,0.423883855342865,0.36019065976142883,0.21592548489570618,1.0
calib,2015-03-30,0.4190594553947449,0.3610393702983856,0.21990126371383667,1.0
calib,2015-04-06,0.4107882082462311,0.36605188250541687,0.22315993905067444,1.0
calib,2015-04-13,0.41880515217781067,0.36238524317741394,0.2188095897436142,1.0
calib,2015-04-20,0.40147826075553894,0.36649391055107117,0.23202787339687347,1.0
calib,2015-04-27,0.389456570148468,0.36988624930381775,0.24065719544887543,1.0
calib,2015-05-04,0.388507604598999,0.36671212315559387,0.24478024244308472,0.9999999403953552
test,2015-05-11,0.3830600082874298,0.3699619174003601,0.24697807431221008,1.0
test,2015-05-18,0.37409383058547974,0.3736652433872223,0.25224095582962036,1.0
test,2015-05-25,0.3817143142223358,0.3681281507015228,0.25015759468078613,1.0
test,2015-06-01,0.37173545360565186,0.3795793950557709,0.24868518114089966,1.0
test,2015-06-08,0.35935190320014954,0.40328705310821533,0.23736105859279633,1.0
test,2015-06-15,0.3612157106399536,0.42527809739112854,0.21350617706775665,0.9999999403953552
test,2015-06-22,0.3570549488067627,0.44358906149864197,0.19935591518878937,0.9999999403953552
test,2015-06-29,0.35231128334999084,0.45923149585723877,0.18845726549625397,1.0
test,2015-07-06,0.3631739318370819,0.45468416810035706,0.18214191496372223,1.0
test,2015-07-13,0.35885441303253174,0.4789656400680542,0.16217993199825287,1.0
test,2015-07-20,0.3655518591403961,0.47932833433151245,0.15511982142925262,1.0
test,2015-07-27,0.37087005376815796,0.478525310754776,0.150604709982872,1.0000001192092896
test,2015-08-03,0.369962602853775,0.48600298166275024,0.14403444528579712,1.0
test,2015-08-10,0.3675936162471771,0.4939376413822174,0.13846872746944427,1.0
test,2015-08-17,0.3789066970348358,0.49491485953330994,0.12617847323417664,1.0
test,2015-08-24,0.3768390417098999,0.5023067593574524,0.1208542138338089,1.0
test,2015-08-31,0.3794575035572052,0.5025020241737366,0.11804051697254181,1.0000001192092896
test,2015-09-07,0.37264594435691833,0.5122315883636475,0.11512243002653122,1.0
test,2015-09-14,0.37806373834609985,0.5041102766990662,0.1178259551525116,1.0
test,2015-09-21,0.3691236674785614,0.5110548138618469,0.1198214739561081,0.9999999403953552
test,2015-09-28,0.3656140863895416,0.5143543481826782,0.12003154307603836,0.9999999403953552
test,2015-10-05,0.3745410144329071,0.5073907375335693,0.11806821078062057,1.0
test,2015-10-12,0.3749813735485077,0.5095775127410889,0.11544106900691986,1.0
test,2015-10-19,0.3839920163154602,0.49973413348197937,0.11627385765314102,1.0
test,2015-10-26,0.37382251024246216,0.4716786742210388,0.1544988453388214,1.0
test,2015-11-02,0.3653126060962677,0.48489198088645935,0.14979542791843414,1.0
test,2015-11-09,0.366130530834198,0.4767533242702484,0.15711615979671478,1.0
test,2015-11-16,0.37118786573410034,0.4633071720600128,0.16550499200820923,1.0
test,2015-11-23,0.3644101321697235,0.4572577178478241,0.1783321648836136,1.0
test,2015-11-30,0.37033727765083313,0.4352441132068634,0.19441860914230347,1.0
test,2015-12-07,0.3690705895423889,0.40197381377220154,0.22895555198192596,0.9999999403953552
test,2015-12-14,0.37318581342697144,0.3821379542350769,0.24467629194259644,1.0
test,2015-12-21,0.3822520673274994,0.36719420552253723,0.250553697347641,1.0
test,2015-12-28,0.39215704798698425,0.36832934617996216,0.23951362073421478,1.0
test,2016-01-04,0.388087660074234,0.3676283359527588,0.24428391456604004,0.9999998807907104
test,2016-01-11,0.3843258321285248,0.3679702579975128,0.24770388007164001,1.0
test,2016-01-18,0.3950182795524597,0.37060418725013733,0.23437759280204773,1.0000001192092896
test,2016-01-25,0.4236764907836914,0.3600918650627136,0.21623162925243378,1.0
test,2016-02-01,0.4325854480266571,0.35921797156333923,0.20819658041000366,1.0
test,2016-02-08,0.45245373249053955,0.3505132496356964,0.19703301787376404,1.0
test,2016-02-15,0.45210540294647217,0.35264840722084045,0.1952461451292038,0.9999999403953552
test,2016-02-22,0.44269850850105286,0.35589173436164856,0.2014097422361374,1.0
test,2016-02-29,0.463081032037735,0.3488848805427551,0.1880340725183487,1.0
test,2016-03-07,0.4694460332393646,0.34533458948135376,0.1852193921804428,1.0
test,2016-03-14,0.46688905358314514,0.3471153974533081,0.18599554896354675,1.0
test,2016-03-21,0.45630648732185364,0.3487544357776642,0.19493906199932098,1.0
test,2016-03-28,0.44736340641975403,0.35182440280914307,0.20081214606761932,0.9999999403953552
test,2016-04-04,0.4449767768383026,0.35427409410476685,0.20074918866157532,1.0
test,2016-04-11,0.4378047585487366,0.3540029227733612,0.20819228887557983,0.9999999403953552
test,2016-04-18,0.4162554144859314,0.3639424443244934,0.2198021113872528,1.0
test,2016-04-25,0.4187198877334595,0.36191391944885254,0.21936620771884918,1.0
test,2016-05-02,0.40907883644104004,0.36328044533729553,0.22764068841934204,0.9999999403953552
test,2016-05-09,0.4012722969055176,0.36605438590049744,0.23267334699630737,1.0
test,2016-05-16,0.38787344098091125,0.36847686767578125,0.2436496764421463,0.9999999403953552
test,2016-05-23,0.3742116689682007,0.37439602613449097,0.25139227509498596,1.0
test,2016-05-30,0.35930007696151733,0.40505608916282654,0.23564386367797852,1.0
test,2016-06-06,0.35490572452545166,0.4164612889289856,0.22863298654556274,1.0
test,2016-06-13,0.3575742840766907,0.4327948987483978,0.2096308022737503,0.9999999403953552
test,2016-06-20,0.3622085154056549,0.44739633798599243,0.19039519131183624,1.0000001192092896
test,2016-06-27,0.3600318729877472,0.4451822340488434,0.19478583335876465,0.9999999403953552
test,2016-07-04,0.35981687903404236,0.46146830916404724,0.1787147969007492,1.0
test,2016-07-11,0.36697065830230713,0.46293407678604126,0.1700953096151352,1.0
test,2016-07-18,0.374746710062027,0.4696064293384552,0.1556468904018402,1.0
test,2016-07-25,0.3762976825237274,0.47813254594802856,0.1455698162317276,1.0
test,2016-08-01,0.3775290250778198,0.4847491979598999,0.13772176206111908,1.0
test,2016-08-08,0.3731923997402191,0.49046802520751953,0.13633957505226135,1.0
test,2016-08-15,0.38018283247947693,0.48480096459388733,0.13501624763011932,1.0
test,2016-08-22,0.3591626286506653,0.5053061246871948,0.13553127646446228,1.0
test,2016-08-29,0.36935028433799744,0.5029938817024231,0.12765583395957947,1.0
test,2016-09-05,0.3737255334854126,0.5039889216423035,0.12228552252054214,1.0
test,2016-09-12,0.3766349256038666,0.5001848340034485,0.12318027019500732,1.0
test,2016-09-19,0.37784403562545776,0.506165623664856,0.11599039286375046,1.0
test,2016-09-26,0.38396039605140686,0.50985187292099,0.10618776828050613,1.0000001192092896
test,2016-10-03,0.38014331459999084,0.5133204460144043,0.10653623938560486,1.0
test,2016-10-10,0.38586241006851196,0.5072000622749329,0.10693756490945816,1.0
test,2016-10-17,0.37729424238204956,0.5120401382446289,0.11066560447216034,1.0
test,2016-10-24,0.37538620829582214,0.5092484354972839,0.11536533385515213,0.9999999403953552
test,2016-10-31,0.3771510720252991,0.4992744028568268,0.12357454746961594,1.0
test,2016-11-07,0.38441669940948486,0.4827272295951843,0.13285613059997559,1.0
test,2016-11-14,0.3827860951423645,0.4736475646495819,0.1435663402080536,1.0
test,2016-11-21,0.3770167827606201,0.4779689908027649,0.145014226436615,1.0
test,2016-11-28,0.3656136691570282,0.4799618422985077,0.1544245332479477,1.0
test,2016-12-05,0.3679603636264801,0.4747766852378845,0.15726295113563538,1.0
test,2016-12-12,0.3768216371536255,0.4566083550453186,0.1665700376033783,1.0
test,2016-12-19,0.37941673398017883,0.4450872838497162,0.1754959374666214,0.9999999403953552
test,2016-12-26,0.37505921721458435,0.435834139585495,0.18910659849643707,0.9999999403953552
test,2017-01-02,0.3686535656452179,0.43054983019828796,0.20079661905765533,1.0
test,2017-01-09,0.37142670154571533,0.4212268888950348,0.2073463797569275,0.9999999403953552
test,2017-01-16,0.36767348647117615,0.41210678219795227,0.22021977603435516,1.0
test,2017-01-23,0.36863115429878235,0.3976290822029114,0.23373976349830627,1.0
test,2017-01-30,0.3701273500919342,0.39427709579467773,0.23559559881687164,1.0
test,2017-02-06,0.3716103732585907,0.3836725354194641,0.2447170913219452,1.0
test,2017-02-13,0.3762321472167969,0.37554675340652466,0.24822114408016205,1.0
test,2017-02-20,0.3743356466293335,0.38341987133026123,0.24224446713924408,1.0
test,2017-02-27,0.3766838312149048,0.3718808591365814,0.2514353096485138,1.0
test,2017-03-06,0.38006576895713806,0.3705068528652191,0.2494274079799652,1.0
test,2017-03-13,0.3877856433391571,0.3692663609981537,0.24294796586036682,1.0
test,2017-03-20,0.3927450180053711,0.36769336462020874,0.23956160247325897,1.0
test,2017-03-27,0.41220077872276306,0.3662059009075165,0.22159330546855927,1.0
test,2017-04-03,0.4078552722930908,0.3683238923549652,0.22382088005542755,1.0000001192092896
test,2017-04-10,0.41154494881629944,0.36462274193763733,0.22383233904838562,1.0
test,2017-04-17,0.40124639868736267,0.3673931956291199,0.23136042058467865,1.0
test,2017-04-24,0.4030608832836151,0.3652571439743042,0.23168201744556427,1.0000001192092896
test,2017-05-01,0.39243414998054504,0.3666074275970459,0.24095839262008667,0.9999999403953552
test,2017-05-08,0.38103750348091125,0.36991000175476074,0.2490525245666504,1.0
test,2017-05-15,0.37670785188674927,0.37130945920944214,0.2519826591014862,1.0
test,2017-05-22,0.371900737285614,0.37537574768066406,0.2527235448360443,1.0
test,2017-05-29,0.3599143326282501,0.40817925333976746,0.23190635442733765,0.9999999403953552
test,2017-06-05,0.3591681718826294,0.42971789836883545,0.21111394464969635,1.0
test,2017-06-12,0.3604580760002136,0.4427075684070587,0.19683432579040527,1.0
test,2017-06-19,0.35978779196739197,0.4588344693183899,0.18137776851654053,1.0
test,2017-06-26,0.3669864237308502,0.46102195978164673,0.17199169099330902,1.0000001192092896
test,2017-07-03,0.3925093114376068,0.3610665798187256,0.2464241087436676,1.0
test,2017-07-10,0.5763340592384338,0.29142633080482483,0.13223955035209656,1.0
test,2017-07-17,0.5826828479766846,0.28301697969436646,0.13430018723011017,1.0
test,2017-07-24,0.5604397058486938,0.29906097054481506,0.1404992938041687,0.9999999403953552
test,2017-07-31,0.530398964881897,0.31541603803634644,0.15418501198291779,1.0
test,2017-08-07,0.5709950923919678,0.29305943846702576,0.13594546914100647,1.0
test,2017-08-14,0.5420698523521423,0.31133294105529785,0.14659719169139862,1.0
test,2017-08-21,0.5407986044883728,0.314032644033432,0.1451687216758728,0.9999999403953552
test,2017-08-28,0.5225300192832947,0.31868240237236023,0.1587875634431839,0.9999999403953552
test,2017-09-04,0.507335364818573,0.3223731219768524,0.1702914535999298,0.9999998807907104
test,2017-09-11,0.4823094308376312,0.33939483761787415,0.17829576134681702,1.0
test,2017-09-18,0.4725399315357208,0.3414572775363922,0.18600274622440338,0.9999999403953552
test,2017-09-25,0.4625057876110077,0.3462299704551697,0.19126427173614502,1.0
test,2017-10-02,0.4555390179157257,0.3484345078468323,0.1960264891386032,1.0
test,2017-10-09,0.4473147392272949,0.34731343388557434,0.20537185668945312,1.0
test,2017-10-16,0.4699043333530426,0.3460892140865326,0.18400640785694122,0.9999999403953552
test,2017-10-23,0.4713580310344696,0.3423303961753845,0.18631163239479065,1.0
test,2017-10-30,0.47040942311286926,0.34015417098999023,0.1894363909959793,0.9999999403953552
test,2017-11-06,0.5270949602127075,0.3184471130371094,0.1544579416513443,1.0
test,2017-11-13,0.5674683451652527,0.3017207980155945,0.13081081211566925,0.9999999403953552
test,2017-11-20,0.5756374597549438,0.2931794226169586,0.13118310272693634,0.9999999403953552
test,2017-11-27,0.5583251118659973,0.3007073402404785,0.14096756279468536,1.0
test,2017-12-04,0.5858327150344849,0.2918127179145813,0.12235455960035324,1.0
test,2017-12-11,0.5931243300437927,0.2841469943523407,0.12272869795560837,1.0
test,2017-12-18,0.5903622508049011,0.2928451895713806,0.11679258942604065,1.0
test,2017-12-25,0.6172372698783875,0.2735196053981781,0.10924316942691803,1.0
test,2018-01-01,0.592893660068512,0.2878115773200989,0.11929479986429214,1.0
test,2018-01-08,0.5858122706413269,0.2930658757686615,0.12112180143594742,0.9999999403953552
test,2018-01-15,0.6053314208984375,0.27969372272491455,0.11497484892606735,1.0
test,2018-01-22,0.5937609076499939,0.29022663831710815,0.11601237207651138,0.9999999403953552
test,2018-01-29,0.6167711615562439,0.2764807343482971,0.10674812644720078,1.0
test,2018-02-05,0.6354009509086609,0.26793307065963745,0.09666597098112106,1.0
test,2018-02-12,0.6037607192993164,0.2768658399581909,0.11937342584133148,1.0
test,2018-02-19,0.5865038633346558,0.288352370262146,0.12514381110668182,1.0
test,2018-02-26,0.5730634331703186,0.2959979474544525,0.13093867897987366,1.0
test,2018-03-05,0.5390254259109497,0.3161126375198364,0.14486192166805267,1.0
test,2018-03-12,0.5264670252799988,0.32198962569236755,0.15154331922531128,0.9999999403953552
test,2018-03-19,0.5758416652679443,0.29766491055488586,0.1264934092760086,0.9999999403953552
test,2018-03-26,0.5581935048103333,0.3028830289840698,0.13892343640327454,1.0
test,2018-04-02,0.5795464515686035,0.29341715574264526,0.12703637778759003,1.0
test,2018-04-09,0.591431200504303,0.2876085042953491,0.12096026539802551,1.0
test,2018-04-16,0.5731387138366699,0.2971969544887543,0.12966430187225342,1.0
test,2018-04-23,0.5455571413040161,0.3131243586540222,0.14131848514080048,1.0
test,2018-04-30,0.5204593539237976,0.32021719217300415,0.15932340919971466,0.9999999403953552
test,2018-05-07,0.49575695395469666,0.33011069893836975,0.17413230240345,0.9999999403953552
future_holdout,2018-05-14,0.4542888402938843,0.3463900089263916,0.19932115077972412,1.0
