split,Date,weight_LSTM,weight_Transformer,weight_TCN,weight_sum
test,2017-05-01,0.2598280906677246,0.3225611746311188,0.4176107943058014,1.0
test,2017-05-08,0.26346245408058167,0.3177061975002289,0.41883134841918945,1.0
test,2017-05-15,0.26688072085380554,0.31387606263160706,0.4192432463169098,1.0
test,2017-05-22,0.27447015047073364,0.3084856867790222,0.41704416275024414,1.0
test,2017-05-29,0.2816151976585388,0.30343639850616455,0.41494834423065186,0.9999999403953552
test,2017-06-05,0.25441041588783264,0.3147538900375366,0.43083569407463074,1.0
test,2017-06-12,0.21025601029396057,0.3365151286125183,0.4532288610935211,1.0
test,2017-06-19,0.21033042669296265,0.36149123311042786,0.4281783699989319,1.0
test,2017-06-26,0.21737392246723175,0.362701416015625,0.41992470622062683,1.0
test,2017-07-03,0.2093590646982193,0.3765590488910675,0.414081871509552,1.0
test,2017-07-10,0.21152934432029724,0.36902573704719543,0.4194449484348297,1.0
test,2017-07-17,0.2102898210287094,0.3754432201385498,0.414266973733902,1.0
test,2017-07-24,0.2166186422109604,0.3772861063480377,0.4060952365398407,1.0
test,2017-07-31,0.21286657452583313,0.3739526569843292,0.41318070888519287,0.9999999403953552
test,2017-08-07,0.21375258266925812,0.36849191784858704,0.41775548458099365,1.0
test,2017-08-14,0.2200310081243515,0.36747902631759644,0.4124899208545685,1.0
test,2017-08-21,0.21770446002483368,0.36043819785118103,0.4218573570251465,1.0
test,2017-08-28,0.2214602380990982,0.3602311611175537,0.41830867528915405,1.0
test,2017-09-04,0.21382656693458557,0.3614410161972046,0.4247323274612427,0.9999998807907104
test,2017-09-11,0.21462319791316986,0.36846426129341125,0.4169124960899353,0.9999999403953552
test,2017-09-18,0.22358344495296478,0.35501399636268616,0.4214025139808655,0.9999999403953552
test,2017-09-25,0.2251807302236557,0.3408375084400177,0.4339817762374878,1.0
future_holdout,2017-10-02,0.2294643521308899,0.34193888306617737,0.42859676480293274,1.0
