split,Date,weight_LSTM,weight_Transformer,weight_TCN,weight_sum
test,2017-06-12,0.20342044532299042,0.43800124526023865,0.35857832431793213,1.0
test,2017-06-19,0.20430006086826324,0.4211975336074829,0.37450236082077026,0.9999999403953552
test,2017-06-26,0.20634648203849792,0.4078468978404999,0.3858065903186798,1.0
test,2017-07-03,0.20591269433498383,0.403004914522171,0.3910823464393616,0.9999999403953552
test,2017-07-10,0.20445983111858368,0.42186439037323,0.37367576360702515,1.0
test,2017-07-17,0.20749865472316742,0.4067634642124176,0.3857378363609314,0.9999999403953552
test,2017-07-24,0.20263509452342987,0.41884589195251465,0.3785189986228943,1.0
test,2017-07-31,0.20734992623329163,0.4083925187587738,0.38425755500793457,1.0
test,2017-08-07,0.205597922205925,0.41449010372161865,0.37991201877593994,1.0
test,2017-08-14,0.207349956035614,0.40458425879478455,0.38806581497192383,1.0
test,2017-08-21,0.20681452751159668,0.4095955193042755,0.38358989357948303,0.9999998807907104
test,2017-08-28,0.20669206976890564,0.40336498618125916,0.3899429440498352,1.0
test,2017-09-04,0.20295727252960205,0.39886757731437683,0.3981751501560211,1.0
test,2017-09-11,0.20608827471733093,0.3994690775871277,0.3944425880908966,0.9999998807907104
test,2017-09-18,0.20237292349338531,0.400547057390213,0.3970800042152405,1.0
test,2017-09-25,0.20094695687294006,0.39425739645957947,0.4047956168651581,1.0
test,2017-10-02,0.20196126401424408,0.39500266313552856,0.40303608775138855,1.0
test,2017-10-09,0.20198756456375122,0.3987843096256256,0.3992280960083008,1.0
test,2017-10-16,0.20662279427051544,0.40192851424217224,0.39144864678382874,1.0
test,2017-10-23,0.20562110841274261,0.4006864130496979,0.3936924934387207,1.0
test,2017-10-30,0.20678725838661194,0.4016742408275604,0.3915385603904724,1.0
test,2017-11-06,0.2079925388097763,0.407758504152298,0.38424891233444214,0.9999999403953552
future_holdout,2017-11-13,0.20494495332241058,0.41844597458839417,0.37660905718803406,0.9999999850988388
