split,Date,weight_LSTM,weight_Transformer,weight_TCN,weight_sum
test,2017-05-08,0.30902594327926636,0.32441550493240356,0.3665585517883301,1.0
test,2017-05-15,0.31031396985054016,0.32239440083503723,0.3672916293144226,1.0
test,2017-05-22,0.2907266616821289,0.3347615599632263,0.3745117485523224,1.0
test,2017-05-29,0.3025963306427002,0.33350032567977905,0.3639034032821655,1.0
test,2017-06-05,0.32671216130256653,0.286670446395874,0.38661742210388184,1.0
test,2017-06-12,0.37376976013183594,0.23239530622959137,0.3938349783420563,1.0
test,2017-06-19,0.38469064235687256,0.23354382812976837,0.38176554441452026,1.0
test,2017-06-26,0.37180471420288086,0.24090595543384552,0.3872893452644348,1.0
test,2017-07-03,0.3831433355808258,0.22727279365062714,0.38958388566970825,1.0
test,2017-07-10,0.3881129324436188,0.22702932357788086,0.3848576843738556,0.9999998807907104
test,2017-07-17,0.39198917150497437,0.22410494089126587,0.38390594720840454,1.0
test,2017-07-24,0.37670087814331055,0.22769422829151154,0.3956049084663391,1.0
test,2017-07-31,0.3718656003475189,0.23176705837249756,0.3963673412799835,1.0
test,2017-08-07,0.375763475894928,0.22778861224651337,0.39644792675971985,1.0
test,2017-08-14,0.3753177225589752,0.23300306499004364,0.3916792571544647,1.0
test,2017-08-21,0.3714181184768677,0.23458771407604218,0.39399421215057373,1.0
test,2017-08-28,0.36605575680732727,0.2499399334192276,0.38400423526763916,0.9999999403953552
test,2017-09-04,0.37292417883872986,0.23505309224128723,0.3920227885246277,1.0
test,2017-09-11,0.3718380331993103,0.22409768402576447,0.4040643274784088,1.0
test,2017-09-18,0.36506161093711853,0.244369238615036,0.39056921005249023,1.0
test,2017-09-25,0.3527216613292694,0.25839805603027344,0.38888034224510193,1.0000001192092896
future_holdout,2017-10-02,0.35603147745132446,0.2540716230869293,0.38989681005477905,0.9999999105930328
