split,Date,weight_LSTM,weight_Transformer,weight_TCN,weight_sum
test,2017-06-05,0.26322048902511597,0.2566627860069275,0.48011666536331177,0.9999999403953552
test,2017-06-12,0.267998069524765,0.26468420028686523,0.46731770038604736,1.0
test,2017-06-19,0.26441892981529236,0.25207921862602234,0.4835018813610077,1.0
test,2017-06-26,0.2620789408683777,0.24021945893764496,0.49770158529281616,1.0
test,2017-07-03,0.261793851852417,0.2356044054031372,0.5026017427444458,1.0
test,2017-07-10,0.2664831876754761,0.24532662332057953,0.4881901741027832,1.0
test,2017-07-17,0.2619782090187073,0.2474171668291092,0.4906046688556671,1.0
test,2017-07-24,0.2678685188293457,0.24569858610630035,0.4864329397678375,1.0
test,2017-07-31,0.26269468665122986,0.24884770810604095,0.4884576201438904,1.0
test,2017-08-07,0.2660951316356659,0.24951335787773132,0.4843915104866028,1.0
test,2017-08-14,0.26219892501831055,0.24690334498882294,0.4908977448940277,1.0
test,2017-08-21,0.26805001497268677,0.24866363406181335,0.4832863509654999,1.0
test,2017-08-28,0.263008713722229,0.24694453179836273,0.4900467097759247,1.0
test,2017-09-04,0.260369211435318,0.22916798293590546,0.510462760925293,0.9999999403953552
test,2017-09-11,0.26334092020988464,0.23500069975852966,0.5016583800315857,1.0
test,2017-09-18,0.2577499747276306,0.232264906167984,0.509985089302063,1.0
test,2017-09-25,0.2523437440395355,0.22728413343429565,0.5203721523284912,1.0
test,2017-10-02,0.2531079053878784,0.22446314990520477,0.5224289894104004,1.0
test,2017-10-09,0.2572738528251648,0.22718428075313568,0.5155418515205383,1.0
test,2017-10-16,0.26362550258636475,0.24065300822257996,0.4957214891910553,1.0
test,2017-10-23,0.2604143023490906,0.2381482720375061,0.5014374852180481,1.0
test,2017-10-30,0.26177340745925903,0.23669938743114471,0.5015271902084351,1.0
test,2017-11-06,0.2651996612548828,0.24787013232707977,0.4869302213191986,1.0
future_holdout,2017-11-13,0.2693728506565094,0.2503848075866699,0.4802423417568207,1.0
