split,Date,weight_LSTM,weight_Transformer,weight_TCN,weight_sum
test,2017-05-08,0.37358641624450684,0.31316491961479187,0.3132486641407013,1.0
test,2017-05-15,0.37481555342674255,0.31249409914016724,0.3126903772354126,1.0
test,2017-05-22,0.36584019660949707,0.322480708360672,0.3116791248321533,1.0
test,2017-05-29,0.3551788926124573,0.3404045104980469,0.30441662669181824,1.0
test,2017-06-05,0.33723220229148865,0.3792003095149994,0.2835674583911896,1.0
test,2017-06-12,0.3527217507362366,0.3488045632839203,0.2984737455844879,1.0
test,2017-06-19,0.32990074157714844,0.3947455883026123,0.27535367012023926,1.0
test,2017-06-26,0.322917103767395,0.41059625148773193,0.26648658514022827,0.9999999403953552
test,2017-07-03,0.3169555068016052,0.42399048805236816,0.2590540051460266,1.0
test,2017-07-10,0.3386443853378296,0.37765178084373474,0.28370386362075806,1.0
test,2017-07-17,0.32106098532676697,0.4159923195838928,0.262946754693985,1.0
test,2017-07-24,0.3375771641731262,0.3783572316169739,0.2840656638145447,1.0
test,2017-07-31,0.3268220126628876,0.40415695309638977,0.26902106404304504,1.0
test,2017-08-07,0.32917118072509766,0.3965795934200287,0.27424922585487366,1.0
test,2017-08-14,0.3153977394104004,0.42795369029045105,0.25664854049682617,1.0
test,2017-08-21,0.3273499310016632,0.40211793780326843,0.2705320715904236,0.9999999403953552
test,2017-08-28,0.3138379454612732,0.4315027594566345,0.2546592652797699,1.0
test,2017-09-04,0.304648220539093,0.4473203718662262,0.24803143739700317,1.0
test,2017-09-11,0.31413036584854126,0.4293934106826782,0.2564762234687805,1.0
test,2017-09-18,0.30007049441337585,0.458179771900177,0.2417498081922531,1.0
test,2017-09-25,0.29105332493782043,0.4788902699947357,0.23005631566047668,0.9999998807907104
test,2017-10-02,0.2941006124019623,0.47522762417793274,0.23067180812358856,1.0
test,2017-10-09,0.2966132164001465,0.4695237874984741,0.2338630110025406,1.0
test,2017-10-16,0.317582368850708,0.42360904812812805,0.25880858302116394,1.0
test,2017-10-23,0.30376777052879333,0.4523436427116394,0.24388857185840607,0.9999999403953552
test,2017-10-30,0.31347811222076416,0.43112713098526,0.25539475679397583,1.0
test,2017-11-06,0.3255486786365509,0.4087845981121063,0.2656666934490204,1.0
future_holdout,2017-11-13,0.3350628912448883,0.3852348029613495,0.279702365398407,1.0000000596046448
