split,Date,weight_LSTM,weight_Transformer,weight_TCN,weight_sum
calib,2013-12-23,0.2761887013912201,0.3254750072956085,0.3983362913131714,1.0
calib,2013-12-30,0.26849180459976196,0.3280527591705322,0.4034554064273834,1.0
calib,2014-01-06,0.2621696889400482,0.3275452256202698,0.4102850556373596,0.9999999403953552
calib,2014-01-13,0.25532737374305725,0.32791867852211,0.4167539179325104,1.0
calib,2014-01-20,0.25175461173057556,0.3311507999897003,0.4170945882797241,1.0
calib,2014-01-27,0.2630344331264496,0.3360949754714966,0.4008706212043762,1.0
calib,2014-02-03,0.28115400671958923,0.32973751425743103,0.3891085088253021,1.0
calib,2014-02-10,0.27691665291786194,0.326505184173584,0.3965781629085541,1.0
calib,2014-02-17,0.28540176153182983,0.3327350616455078,0.38186320662498474,1.0
calib,2014-02-24,0.28275784850120544,0.32774704694747925,0.38949504494667053,0.9999998807907104
calib,2014-03-03,0.2756744623184204,0.3266243040561676,0.397701233625412,1.0
calib,2014-03-10,0.2644300162792206,0.33049389719963074,0.4050760865211487,1.0
calib,2014-03-17,0.2621924579143524,0.3320770263671875,0.4057305157184601,1.0
calib,2014-03-24,0.24040481448173523,0.3324313163757324,0.42716386914253235,1.0
calib,2014-03-31,0.22970756888389587,0.3310059905052185,0.4392864406108856,1.0
calib,2014-04-07,0.21908478438854218,0.32982417941093445,0.45109105110168457,1.0
calib,2014-04-14,0.2130996435880661,0.3282753527164459,0.4586249589920044,0.9999999403953552
calib,2014-04-21,0.19711697101593018,0.32585927844047546,0.4770236611366272,0.9999999403953552
calib,2014-04-28,0.18960639834403992,0.32055947184562683,0.48983415961265564,1.0
calib,2014-05-05,0.18521589040756226,0.32188868522644043,0.4928954243659973,1.0
calib,2014-05-12,0.17331750690937042,0.31916046142578125,0.5075220465660095,1.0
calib,2014-05-19,0.17577701807022095,0.3265117108821869,0.49771133065223694,1.0
calib,2014-05-26,0.18889816105365753,0.31873953342437744,0.4923623502254486,1.0
calib,2014-06-02,0.18890361487865448,0.32502368092536926,0.4860727787017822,1.0
calib,2014-06-09,0.25725531578063965,0.33671852946281433,0.40602612495422363,1.0
calib,2014-06-16,0.2672354280948639,0.3230317234992981,0.409732848405838,1.0
calib,2014-06-23,0.24213004112243652,0.32528406381607056,0.4325859546661377,1.0
calib,2014-06-30,0.2057521492242813,0.32238513231277466,0.47186270356178284,1.0
calib,2014-07-07,0.18896840512752533,0.31885620951652527,0.4921754002571106,1.0
calib,2014-07-14,0.16199204325675964,0.3156772255897522,0.5223307609558105,1.0
calib,2014-07-21,0.16207937896251678,0.3259359300136566,0.5119847059249878,1.0
calib,2014-07-28,0.15906864404678345,0.309845894575119,0.5310854911804199,1.0
calib,2014-08-04,0.15725009143352509,0.3171893358230591,0.5255604982376099,0.9999999403953552
calib,2014-08-11,0.15374040603637695,0.3158291280269623,0.5304304361343384,1.0
calib,2014-08-18,0.15851178765296936,0.31913334131240845,0.5223549008369446,1.0
calib,2014-08-25,0.16962002217769623,0.3240633010864258,0.5063167214393616,1.0
calib,2014-09-01,0.18303631246089935,0.3177357614040375,0.49922800064086914,1.0
calib,2014-09-08,0.2081983983516693,0.3226832151412964,0.4691183865070343,1.0
calib,2014-09-15,0.20161470770835876,0.3179000914096832,0.4804852306842804,1.0
calib,2014-09-22,0.21398496627807617,0.31825652718544006,0.46775856614112854,1.0
calib,2014-09-29,0.21413452923297882,0.3223778307437897,0.4634876847267151,1.0
calib,2014-10-06,0.21930213272571564,0.3208278715610504,0.45986998081207275,1.0
calib,2014-10-13,0.22525638341903687,0.3203458786010742,0.4543977677822113,1.0
calib,2014-10-20,0.21621787548065186,0.3168008625507355,0.46698129177093506,1.0
calib,2014-10-27,0.2600972652435303,0.32809755206108093,0.41180524230003357,1.0000001192092896
calib,2014-11-03,0.2876477539539337,0.3211340010166168,0.39121824502944946,1.0
calib,2014-11-10,0.2869718074798584,0.322798490524292,0.390229731798172,1.0
calib,2014-11-17,0.27514880895614624,0.32329586148262024,0.4015553593635559,1.0
calib,2014-11-24,0.27664613723754883,0.32566940784454346,0.3976844549179077,1.0
calib,2014-12-01,0.3355727791786194,0.3273073136806488,0.3371199071407318,1.0
calib,2014-12-08,0.3190833628177643,0.3219265341758728,0.3589900732040405,1.0
calib,2014-12-15,0.3032627999782562,0.3219890594482422,0.3747481405735016,1.0
calib,2014-12-22,0.2871594727039337,0.32146358489990234,0.39137697219848633,1.0
calib,2014-12-29,0.3221827745437622,0.32478106021881104,0.35303616523742676,1.0
calib,2015-01-05,0.3074037730693817,0.3267570436000824,0.3658392131328583,1.0
calib,2015-01-12,0.33832553029060364,0.32720932364463806,0.3344651460647583,1.0
calib,2015-01-19,0.3909558951854706,0.3192844092845917,0.28975972533226013,1.0
calib,2015-01-26,0.4149285852909088,0.31296247243881226,0.27210894227027893,1.0
calib,2015-02-02,0.40847206115722656,0.3140764832496643,0.27745145559310913,1.0
calib,2015-02-09,0.4237346947193146,0.3048747777938843,0.27139046788215637,0.9999998807907104
test,2015-02-16,0.40196406841278076,0.31772416830062866,0.2803117632865906,1.0
test,2015-02-23,0.385478138923645,0.3200381398200989,0.2944837212562561,1.0
test,2015-03-02,0.3823751211166382,0.320001482963562,0.2976233959197998,1.0
test,2015-03-09,0.3883250951766968,0.31917333602905273,0.2925015389919281,1.0
test,2015-03-16,0.38919371366500854,0.32030579447746277,0.2905005216598511,1.0
test,2015-03-23,0.37831389904022217,0.31990957260131836,0.30177658796310425,1.0
test,2015-03-30,0.3702688217163086,0.32118692994117737,0.3085442781448364,1.0
test,2015-04-06,0.3718106746673584,0.32180255651474,0.3063867688179016,1.0
test,2015-04-13,0.37026816606521606,0.3217816650867462,0.3079501688480377,1.0
test,2015-04-20,0.3661644756793976,0.32288119196891785,0.3109542727470398,0.9999999403953552
test,2015-04-27,0.34953680634498596,0.3267718255519867,0.32369133830070496,1.0
test,2015-05-04,0.33462852239608765,0.3262346386909485,0.3391367793083191,0.9999999403953552
test,2015-05-11,0.36360523104667664,0.32470959424972534,0.3116852343082428,1.0
test,2015-05-18,0.3769603967666626,0.32153046131134033,0.30150914192199707,1.0
test,2015-05-25,0.38314196467399597,0.3206985592842102,0.29615944623947144,0.9999999403953552
test,2015-06-01,0.4295753240585327,0.3035895824432373,0.2668350040912628,0.9999998807907104
test,2015-06-08,0.4078582525253296,0.31566548347473145,0.27647626399993896,1.0
test,2015-06-15,0.41144877672195435,0.31279876828193665,0.27575239539146423,1.0
test,2015-06-22,0.39796873927116394,0.3191499710083008,0.2828812897205353,1.0
test,2015-06-29,0.4062318801879883,0.3164161443710327,0.277351975440979,1.0
test,2015-07-06,0.3861192762851715,0.3194482922554016,0.29443246126174927,1.0
test,2015-07-13,0.36065855622291565,0.3207676112651825,0.31857380270957947,1.0
test,2015-07-20,0.3315570056438446,0.32654112577438354,0.34190186858177185,1.0
test,2015-07-27,0.28635454177856445,0.3336808681488037,0.37996456027030945,1.0
test,2015-08-03,0.24193423986434937,0.32918187975883484,0.4288839101791382,1.0
test,2015-08-10,0.21511413156986237,0.3269079625606537,0.457977831363678,0.9999999403953552
test,2015-08-17,0.1795814484357834,0.32802966237068176,0.49238890409469604,1.0
test,2015-08-24,0.1419941484928131,0.31172388792037964,0.5462819337844849,1.0
test,2015-08-31,0.13021907210350037,0.30484601855278015,0.5649348497390747,0.9999999403953552
test,2015-09-07,0.12351946532726288,0.3057009279727936,0.5707796216011047,1.0
test,2015-09-14,0.10159891843795776,0.29371774196624756,0.6046833395957947,1.0
test,2015-09-21,0.0933435931801796,0.29379802942276,0.6128583550453186,1.0
test,2015-09-28,0.09194671362638474,0.28988221287727356,0.6181710958480835,1.0
test,2015-10-05,0.08482060581445694,0.28860902786254883,0.6265703439712524,1.0
test,2015-10-12,0.0900489017367363,0.29026326537132263,0.6196878552436829,1.0
test,2015-10-19,0.08408337831497192,0.28447672724723816,0.6314398646354675,1.0
test,2015-10-26,0.08472540229558945,0.29083052277565,0.6244441270828247,1.0
test,2015-11-02,0.08805562555789948,0.2908008098602295,0.6211435794830322,1.0
test,2015-11-09,0.09042824059724808,0.2928802967071533,0.6166914701461792,1.0
test,2015-11-16,0.08820638060569763,0.28433313965797424,0.6274604797363281,1.0
test,2015-11-23,0.08989420533180237,0.2954845726490021,0.6146211624145508,0.9999999403953552
test,2015-11-30,0.08973221480846405,0.2972639799118042,0.6130038499832153,1.0
test,2015-12-07,0.1055963784456253,0.29797595739364624,0.5964276194572449,0.9999999403953552
test,2015-12-14,0.11347498744726181,0.305625855922699,0.580899178981781,1.0
test,2015-12-21,0.1175951436161995,0.30590125918388367,0.576503574848175,1.0
test,2015-12-28,0.1280415803194046,0.30505096912384033,0.5669074654579163,1.0
test,2016-01-04,0.1297837793827057,0.30634090304374695,0.5638753175735474,1.0
test,2016-01-11,0.1396273970603943,0.3031845688819885,0.5571880340576172,1.0
test,2016-01-18,0.14053283631801605,0.3076765239238739,0.5517905950546265,0.9999999403953552
test,2016-01-25,0.15333828330039978,0.3180270195007324,0.5286346673965454,1.0
test,2016-02-01,0.16658802330493927,0.3167131841182709,0.5166987776756287,1.0
test,2016-02-08,0.20781077444553375,0.3226698040962219,0.4695194363594055,1.0
test,2016-02-15,0.2732239365577698,0.3355783224105835,0.39119771122932434,1.0
test,2016-02-22,0.3329979479312897,0.3277187943458557,0.3392832577228546,1.0
test,2016-02-29,0.38696831464767456,0.31991150975227356,0.2931201159954071,1.0
test,2016-03-07,0.40680086612701416,0.31636276841163635,0.2768363952636719,1.0
test,2016-03-14,0.43634840846061707,0.3047754764556885,0.25887611508369446,1.0
test,2016-03-21,0.4023394286632538,0.31696105003356934,0.2806994318962097,0.9999999403953552
test,2016-03-28,0.3970833420753479,0.31852832436561584,0.28438830375671387,1.0
test,2016-04-04,0.3880671262741089,0.32060012221336365,0.2913326919078827,1.0
test,2016-04-11,0.37873923778533936,0.32088708877563477,0.3003736436367035,1.0
test,2016-04-18,0.35917049646377563,0.3246907889842987,0.31613868474960327,0.9999999403953552
test,2016-04-25,0.3522098660469055,0.32501620054244995,0.32277390360832214,1.0
test,2016-05-02,0.3497399687767029,0.32586485147476196,0.32439517974853516,1.0
test,2016-05-09,0.32343918085098267,0.33062946796417236,0.34593135118484497,1.0
test,2016-05-16,0.3011898100376129,0.33179381489753723,0.36701637506484985,1.0
test,2016-05-23,0.3644194006919861,0.3236439824104309,0.3119365870952606,1.0
test,2016-05-30,0.36482974886894226,0.31926608085632324,0.3159042000770569,1.0
test,2016-06-06,0.38519102334976196,0.3200632333755493,0.2947457432746887,1.0
test,2016-06-13,0.5238028764724731,0.2746674120426178,0.20152966678142548,0.9999999403953552
test,2016-06-20,0.5533764958381653,0.2603510916233063,0.18627239763736725,1.0
test,2016-06-27,0.5566728115081787,0.26125043630599976,0.18207676708698273,1.0
test,2016-07-04,0.5237029790878296,0.2711361050605774,0.2051609456539154,1.0
test,2016-07-11,0.45200222730636597,0.2982846200466156,0.24971315264701843,1.0
test,2016-07-18,0.41656845808029175,0.3119683861732483,0.27146315574645996,1.0
test,2016-07-25,0.46304595470428467,0.2987346053123474,0.23821942508220673,1.0
test,2016-08-01,0.42765873670578003,0.3063080906867981,0.2660331428050995,1.0
test,2016-08-08,0.46847525238990784,0.29398128390312195,0.23754338920116425,0.9999999403953552
test,2016-08-15,0.444673627614975,0.2998613119125366,0.2554650604724884,1.0
test,2016-08-22,0.42222246527671814,0.3084563910961151,0.26932117342948914,1.0
test,2016-08-29,0.40165984630584717,0.31767645478248596,0.2806636393070221,0.9999998807907104
test,2016-09-05,0.38925468921661377,0.31827229261398315,0.29247304797172546,1.0
test,2016-09-12,0.3774399161338806,0.31935107707977295,0.30320894718170166,0.9999999403953552
test,2016-09-19,0.3433149456977844,0.32296404242515564,0.33372101187705994,1.0
test,2016-09-26,0.375792920589447,0.31825122237205505,0.3059558868408203,1.0
test,2016-10-03,0.3496837317943573,0.31805986166000366,0.3322564363479614,1.0
test,2016-10-10,0.34235140681266785,0.325827956199646,0.33182066679000854,1.0
test,2016-10-17,0.29407447576522827,0.3251785337924957,0.3807469606399536,1.0
test,2016-10-24,0.27342188358306885,0.3260727822780609,0.4005053639411926,1.0
test,2016-10-31,0.2478184700012207,0.32752931118011475,0.42465218901634216,1.0
test,2016-11-07,0.22914573550224304,0.3259581923484802,0.44489598274230957,0.9999998807907104
test,2016-11-14,0.22697991132736206,0.32879889011383057,0.44422122836112976,1.0
test,2016-11-21,0.23216216266155243,0.3272384703159332,0.44059938192367554,1.0
test,2016-11-28,0.34214866161346436,0.3313426673412323,0.32650867104530334,1.0
test,2016-12-05,0.3364120423793793,0.3238905072212219,0.3396974802017212,1.0
test,2016-12-12,0.34666281938552856,0.324351042509079,0.32898610830307007,0.9999999403953552
test,2016-12-19,0.31636032462120056,0.32541951537132263,0.3582201600074768,1.0
test,2016-12-26,0.29137033224105835,0.32833534479141235,0.3802943229675293,1.0
test,2017-01-02,0.27875494956970215,0.32651641964912415,0.3947286009788513,0.9999999403953552
test,2017-01-09,0.2574758231639862,0.3261997699737549,0.4163244068622589,1.0
test,2017-01-16,0.2514379322528839,0.32831427454948425,0.42024779319763184,1.0
test,2017-01-23,0.24950836598873138,0.33148089051246643,0.419010728597641,1.0
test,2017-01-30,0.22519856691360474,0.3231697380542755,0.45163169503211975,1.0
test,2017-02-06,0.22456584870815277,0.3285680115222931,0.4468661844730377,1.0
test,2017-02-13,0.2228860855102539,0.3311479091644287,0.44596603512763977,1.0
test,2017-02-20,0.234615758061409,0.3296563923358917,0.43572789430618286,1.0
test,2017-02-27,0.26549002528190613,0.3288501501083374,0.40565988421440125,1.0000001192092896
test,2017-03-06,0.35517650842666626,0.3273773193359375,0.31744614243507385,1.0
test,2017-03-13,0.42889994382858276,0.30859148502349854,0.2625085413455963,1.0
test,2017-03-20,0.4728272557258606,0.29128721356391907,0.23588556051254272,1.0
test,2017-03-27,0.5033588409423828,0.2820838391780853,0.21455726027488708,1.0
test,2017-04-03,0.4745734632015228,0.2912268340587616,0.23419974744319916,1.0
test,2017-04-10,0.42933356761932373,0.30576470494270325,0.264901727437973,1.0
test,2017-04-17,0.40378668904304504,0.3169277310371399,0.27928560972213745,1.0
test,2017-04-24,0.3916621804237366,0.31986868381500244,0.2884690761566162,0.9999999403953552
test,2017-05-01,0.38076627254486084,0.31971293687820435,0.2995207905769348,1.0
test,2017-05-08,0.46116942167282104,0.29751840233802795,0.2413121908903122,1.0
test,2017-05-15,0.4682760536670685,0.2925930321216583,0.23913095891475677,1.0
test,2017-05-22,0.43106651306152344,0.30614233016967773,0.26279112696647644,1.0
test,2017-05-29,0.40046149492263794,0.31739476323127747,0.282143771648407,1.0
test,2017-06-05,0.3798065483570099,0.3203269839286804,0.2998664379119873,1.0
test,2017-06-12,0.36239880323410034,0.3241998255252838,0.31340131163597107,1.0
test,2017-06-19,0.3458934724330902,0.32688531279563904,0.32722118496894836,1.0
test,2017-06-26,0.3013368546962738,0.32839435338974,0.3702687919139862,1.0
test,2017-07-03,0.2580723464488983,0.33201733231544495,0.4099102318286896,0.9999998807907104
test,2017-07-10,0.2358456552028656,0.32542580366134644,0.4387284815311432,0.9999998807907104
test,2017-07-17,0.21914397180080414,0.32672545313835144,0.4541305601596832,1.0
test,2017-07-24,0.20598775148391724,0.32827046513557434,0.46574175357818604,1.0
test,2017-07-31,0.19409984350204468,0.3273565173149109,0.47854363918304443,1.0
test,2017-08-07,0.1832129806280136,0.3284198045730591,0.4883672595024109,1.0
test,2017-08-14,0.19060680270195007,0.32939401268959045,0.47999924421310425,1.0
test,2017-08-21,0.18633249402046204,0.3261900842189789,0.4874773621559143,0.9999999403953552
test,2017-08-28,0.18625837564468384,0.3189079165458679,0.494833767414093,1.0
test,2017-09-04,0.18929903209209442,0.3174237906932831,0.4932771325111389,0.9999999403953552
test,2017-09-11,0.18444548547267914,0.3230656385421753,0.4924888610839844,1.0
test,2017-09-18,0.17985014617443085,0.32703688740730286,0.4931129217147827,0.9999999403953552
test,2017-09-25,0.18261800706386566,0.3254801332950592,0.49190184473991394,1.0
test,2017-10-02,0.17816796898841858,0.3219447731971741,0.49988725781440735,1.0
test,2017-10-09,0.17815932631492615,0.3215818703174591,0.5002588033676147,1.0
test,2017-10-16,0.18956328928470612,0.3224451541900635,0.4879915416240692,1.0
test,2017-10-23,0.19450077414512634,0.3246156871318817,0.48088356852531433,1.0
test,2017-10-30,0.1895013004541397,0.3200477957725525,0.4904508888721466,1.0
test,2017-11-06,0.1972535252571106,0.3215138912200928,0.48123255372047424,1.0
test,2017-11-13,0.20685049891471863,0.32308003306388855,0.4700694680213928,1.0
test,2017-11-20,0.23297421634197235,0.32697996497154236,0.4400457441806793,0.9999998807907104
test,2017-11-27,0.2557481825351715,0.32139870524406433,0.42285311222076416,1.0
test,2017-12-04,0.298676073551178,0.32425907254219055,0.37706488370895386,1.0
test,2017-12-11,0.3288862407207489,0.3217848241329193,0.3493289649486542,1.0
future_holdout,2017-12-18,0.3771730065345764,0.3198302388191223,0.30299675464630127,1.0
