Date,TASMAX,TAS,TASMIN,Humidity,Precipitation,GWL
1994-07-11,28.80000042915344,18.571428848164423,11.000000163912771,74.25714396366051,13.899999856948853,52.135
1994-07-18,31.80000047385693,21.671428894358023,12.600000187754633,62.942858080778805,0.4000000059604645,52.07
1994-07-25,34.70000051707029,23.371428919689997,12.300000183284284,50.25714360603264,0.699999988079071,52.005
1994-08-01,35.200000524520874,24.585714652069978,17.100000254809856,62.80000093579292,18.600000023841858,51.94
1994-08-08,34.70000051707029,22.728571767253534,12.600000187754633,57.75714371779135,8.600000381469727,51.924
1994-08-15,25.50000037997961,16.614285961857863,9.900000147521496,70.8142867695008,29.59999968111515,51.908
1994-08-22,24.300000362098217,16.171428812401636,7.700000114738941,74.55714396813086,12.400000289082529,51.892
1994-08-29,26.700000397861004,16.700000248849392,10.600000157952309,77.38571543885129,29.799999848008156,51.876
1994-09-05,22.800000339746475,15.571428803460938,9.80000014603138,80.4714297705463,25.700000405311584,51.86
1994-09-12,19.30000028759241,13.914285921624728,8.00000011920929,79.10000117868185,53.100001126527786,51.87
1994-09-19,20.000000298023224,12.485714471765927,8.400000125169754,83.9285726792046,48.800001218914986,51.88
1994-09-26,21.000000312924385,13.314285912684031,4.700000070035458,83.04285838029215,5.200000025331974,51.89
1994-10-03,16.800000250339508,11.800000175833702,5.700000084936619,84.30000125616789,15.099999703466892,51.9
1994-10-10,14.300000213086603,6.828571530325072,0.9000000134110451,81.37142978395734,4.500000059604645,51.938
1994-10-17,19.60000029206276,7.857142974223409,-0.800000011920929,83.12857266728368,0.4000000059604645,51.976
1994-10-24,17.50000026077032,8.328571552676815,-2.7000000402331352,69.67142960961375,2.000000037252903,52.014
1994-10-31,14.600000217556952,10.057143007005964,5.000000074505806,83.78571553421872,48.20000047981739,52.052
1994-11-07,15.000000223517418,9.814285860529967,3.6000000536441803,78.30000116676092,0.1000000014901161,52.09
1994-11-14,14.000000208616257,7.985714404710701,2.200000032782554,87.04285843989679,13.599999971687794,52.2075
1994-11-21,14.800000220537186,8.514285841158458,1.0000000149011612,87.84285845181772,27.599999725818634,52.325
1994-11-28,11.30000016838312,7.771428687231881,1.600000023841858,92.74285852483341,10.799999602138996,52.4425
1994-12-05,11.400000169873238,6.157142948891435,0.0,84.22857268367495,3.900000035762787,52.56
1994-12-12,13.100000195205212,8.00000011920929,-0.6000000089406967,81.9000012204051,18.30000026524067,52.6675
1994-12-19,11.900000177323818,3.157142904187952,-2.3000000342726707,85.41428698705775,9.70000010728836,52.775
1994-12-26,5.000000074505806,0.6285714379378727,-5.200000077486038,88.77142989422593,5.299999929964542,52.8825
1995-01-02,13.600000202655792,6.000000089406967,-0.5000000074505806,84.65714411863259,32.39999981224537,52.99
1995-01-09,3.200000047683716,-4.742857213531222,-11.500000171363354,86.01428699599845,21.700000286102295,53.116
1995-01-16,5.900000087916851,1.8857143138136183,-5.500000081956387,86.90000129491091,9.80000002682209,53.242
1995-01-23,12.300000183284284,5.25714293548039,0.800000011920929,73.37142966474805,31.999999918043613,53.368
1995-01-30,12.10000018030405,4.785714357026985,-0.6000000089406967,83.05714409479073,39.10000014305115,53.494
1995-02-06,12.800000190734863,6.200000092387199,-2.0000000298023224,80.45714405604771,8.199999839067459,53.62
1995-02-13,11.900000177323818,5.028571503502982,-2.800000041723252,82.08571550888675,21.900000154972076,53.5125
1995-02-20,13.300000198185444,7.185714392789772,3.1000000461936,77.0285725763866,28.600000217556953,53.405
1995-02-27,12.000000178813934,3.957142916108881,-0.1000000014901161,82.72857266132321,13.899999812245369,53.2975
1995-03-06,11.000000163912771,4.371428636567933,-0.6000000089406967,77.75714401581457,8.900000132620335,53.19
1995-03-13,13.600000202655792,4.957142931010042,-1.100000016391277,67.22857243035521,0.1000000014901161,53.195
1995-03-20,11.30000016838312,3.628571482641356,-2.200000032782554,77.57142972733293,24.599999621510506,53.2
1995-03-27,13.300000198185444,5.000000074505806,-1.5000000223517418,74.5142868246351,29.699999287724495,53.205
1995-04-03,19.000000283122063,5.942857231412615,-3.9000000581145287,80.70000120252371,12.000000096857548,53.21
1995-04-10,13.000000193715096,6.98571438980954,-1.0000000149011612,75.4571439815419,5.999999940395355,53.136
1995-04-17,13.600000202655792,6.957142960812364,3.200000047683716,78.71428688721997,13.700000025331974,53.062
1995-04-24,23.600000351667404,10.15714300849608,-0.4000000059604645,73.00000108778477,13.90000019222498,52.988
1995-05-01,21.300000317394733,11.271428739385945,1.100000016391277,70.90000105649233,0.6000000089406967,52.914
1995-05-08,25.00000037252903,15.000000223517418,5.700000084936619,59.75714374759367,2.5,52.84
1995-05-15,14.100000210106373,8.742857273135867,1.5000000223517418,73.90000110119581,8.399999991059303,52.7225
1995-05-22,17.80000026524067,9.814285860529967,0.9000000134110451,71.65714392491749,18.199999250471592,52.605
1995-05-29,25.700000382959843,17.200000256299973,9.100000135600569,71.32857249144998,24.200000390410423,52.4875
1995-06-05,20.30000030249357,14.042857352112021,7.900000117719173,79.65714404412678,15.599999815225601,52.37
1995-06-12,17.600000262260437,12.114285894802638,6.900000102818012,78.85714403220585,20.000000312924385,52.295
1995-06-19,22.800000339746475,13.157143053199563,9.00000013411045,82.55714408734015,14.400000050663948,52.22
1995-06-26,27.500000409781933,17.2857145432915,8.00000011920929,73.685715383717,1.4000000059604645,52.145
1995-07-03,27.700000412762165,18.857143138136184,7.000000104308128,68.94285817018577,7.5000001192092896,52.07
1995-07-10,31.20000046491623,20.871428882437094,12.000000178813934,65.90000098198652,0.2000000029802322,52.036
1995-07-17,30.300000451505184,20.985714598425798,13.800000205636024,75.48571541053909,59.90000019222498,52.002
1995-07-24,33.30000049620867,20.657143164958274,9.3000001385808,69.67142960961375,6.5000001192092896,51.968
1995-07-31,32.00000047683716,22.000000327825546,12.500000186264517,63.185715227254796,11.800000004470348,51.934
1995-08-07,32.20000047981739,21.514286034873553,11.500000171363354,58.528572300715105,0.2000000029802322,51.9
1995-08-14,33.20000049471855,20.67142887945686,9.00000013411045,54.20000080764294,2.700000047683716,51.8925
1995-08-21,31.300000466406345,21.11428602891309,10.500000156462193,63.357143801237854,0.0,51.885
1995-08-28,30.800000458955765,17.885714552232198,9.600000143051147,75.14285826257297,17.300000190734863,51.8775
1995-09-04,18.80000028014183,13.442857343171324,6.800000101327896,79.98571547759431,20.90000043064356,51.87
1995-09-11,22.800000339746475,16.171428812401636,11.400000169873238,74.35714396515063,16.300000101327896,51.8325
1995-09-18,22.800000339746475,15.028571652514595,8.600000128149986,77.52857258383717,19.299999594688416,51.795
1995-09-25,17.80000026524067,13.314285912684031,7.000000104308128,85.40000127255917,15.69999996572733,51.7575
1995-10-02,16.50000024586916,9.671428715544087,1.700000025331974,86.5571441469448,35.29999938607216,51.72
1995-10-09,25.00000037252903,16.300000242888927,9.00000013411045,80.25714405306748,6.799999907612801,51.71
1995-10-16,24.600000366568565,15.014285938016005,10.000000149011612,86.11428699748856,0.2000000029802322,51.7
1995-10-23,19.10000028461218,9.914285862020083,0.5000000074505806,81.21428692447287,1.9999999776482582,51.69
1995-10-30,19.000000283122063,11.000000163912773,2.3000000342726707,81.20000120997429,1.5999999940395355,51.68
1995-11-06,10.80000016093254,3.9000000581145287,-5.200000077486038,80.05714405008725,7.199999988079071,51.67
1995-11-13,13.40000019967556,7.571428684251649,1.700000025331974,84.62857268963542,7.0999999195337296,51.645
1995-11-20,12.4000001847744,4.957142931010042,-3.400000050663948,82.77142980481896,18.000000298023224,51.62
1995-11-27,10.400000154972076,5.300000078976154,-2.200000032782554,75.98571541798967,0.3000000044703483,51.595
1995-12-04,3.400000050663948,-0.07142857249294021,-3.700000055134296,84.45714411565235,0.0,51.57
1995-12-11,2.3000000342726707,-1.9428571718079704,-7.300000108778477,85.91428699450833,0.6000000089406967,51.5725
1995-12-18,2.7000000402331352,-0.828571440918105,-3.6000000536441803,86.97142986740384,0.8999999910593033,51.575
1995-12-25,10.100000150501728,0.9285714424082211,-4.500000067055225,89.57142990614686,24.799999549984932,51.5775
1996-01-01,1.80000002682209,-5.671428655939443,-12.10000018030405,79.41428689765078,0.6000000238418579,51.58
1996-01-08,6.000000089406967,-2.0285714587994983,-7.300000108778477,82.28571551186698,1.0,51.568
1996-01-15,9.80000014603138,3.542857195649828,-1.100000016391277,84.157144111182,0.5000000074505805,51.556
1996-01-22,2.200000032782554,-1.9857143153037344,-6.70000009983778,82.8571440918105,0.0,51.544
1996-01-29,-2.500000037252903,-7.700000114738941,-13.100000195205212,69.44285817763635,6.199999809265137,51.532
1996-02-05,0.1000000014901161,-4.571428639548166,-12.4000001847744,82.7428583758218,8.600000113248825,51.52
1996-02-12,5.000000074505806,-4.457142923559461,-15.600000232458116,73.9142868156944,12.5,51.5825
1996-02-19,5.700000084936619,1.4571428788559777,-2.0000000298023224,87.15714415588549,34.9000004529953,51.645
1996-02-26,12.300000183284284,-0.6571428669350488,-8.50000012665987,76.3000011369586,9.80000002682209,51.7075
1996-03-04,7.500000111758709,1.1714285888842173,-5.500000081956387,78.72857260171857,0.7000000178813933,51.77
1996-03-11,5.500000081956387,0.9857143004025731,-3.200000047683716,72.40000107884407,1.9000000059604645,51.7675
1996-03-18,6.900000102818012,0.5428571509463445,-5.500000081956387,76.28571542246002,0.0,51.765
1996-03-25,11.10000016540289,5.68571437043803,-0.9000000134110451,83.9285726792046,3.600000023841858,51.7625
1996-04-01,7.700000114738941,1.3000000193715096,-4.200000062584877,72.42857250784125,2.9000000283122063,51.76
1996-04-08,18.50000027567148,5.171428648488862,-4.500000067055225,71.78571535540479,0.0,51.7523454902946
1996-04-15,15.400000229477882,6.328571522874491,-3.000000044703484,65.82857240949359,2.1999999582767487,51.7379626739889
1996-04-22,27.200000405311584,15.800000235438347,1.600000023841858,44.214286373129916,0.0,51.7188885704277
1996-04-29,24.00000035762787,12.371428755777222,4.400000065565109,67.7142867233072,3.499999910593033,51.6971601989557
1996-05-06,18.50000027567148,9.157142993594919,-1.0000000149011612,70.74285819700786,3.200000047683716,51.6748145789176
1996-05-13,15.500000230968,8.600000128149986,2.200000032782554,76.97142971839223,5.8000000566244125,51.6538887296583
1996-05-20,21.300000317394733,12.028571607811111,3.9000000581145287,72.78571537030595,4.600000061094761,51.6364196705224
1996-05-27,21.1000003144145,12.414285899272986,4.400000065565109,79.17142975117478,43.40000021457672,51.6244444208547
1996-06-03,27.3000004068017,14.600000217556953,5.500000081956387,75.02857254658427,5.800000049173832,51.62
1996-06-10,31.80000047385693,20.97142888392721,8.300000123679638,66.08571527046817,5.100000001490116,51.6225
1996-06-17,28.80000042915344,15.971428809421402,5.700000084936619,64.44285810313055,0.2000000029802322,51.625
1996-06-24,20.30000030249357,12.442857328270163,7.000000104308128,73.58571538222688,2.700000062584877,51.6275
1996-07-01,22.100000329315662,14.142857353602137,5.700000084936619,76.28571542246002,10.699999906122684,51.63
1996-07-08,21.300000317394733,14.542857359562602,8.00000011920929,77.35714400985411,19.899999856948853,51.604
1996-07-15,24.50000036507845,17.385714544781617,10.80000016093254,72.25714393385819,4.800000190734863,51.578
1996-07-22,27.3000004068017,16.142857383404458,6.800000101327896,59.30000088363886,0.0,51.552
1996-07-29,27.3000004068017,18.01428598271949,11.000000163912771,71.31428677695138,9.800000071525574,51.526
1996-08-05,24.8000003695488,17.842857408736432,7.500000111758709,68.3142867322479,3.900000050663948,51.5
1996-08-12,29.800000444054604,20.01428601252181,8.900000132620335,64.34285810164043,25.099999964237213,51.4775
1996-08-19,29.000000432133675,18.200000271201134,12.000000178813934,78.22857259426799,9.400000169873238,51.455
1996-08-26,30.200000450015068,19.685714579054288,12.300000183284284,64.9857152540769,3.2000000029802322,51.4325
1996-09-02,24.100000359117985,14.457143072571073,7.500000111758709,79.94285833409855,28.60000091791153,51.41
1996-09-09,21.1000003144145,12.228571610791343,3.700000055134296,77.28571543736118,0.0,51.408
1996-09-16,17.30000025779009,11.342857311878886,3.500000052154064,83.24285838327238,13.200000047683716,51.406
1996-09-23,16.50000024586916,9.985714434513024,3.1000000461936,79.21428689467055,8.200000382959843,51.404
1996-09-30,18.6000002771616,12.528571615261692,4.700000070035458,84.8714298361114,13.40000033378601,51.402
1996-10-07,15.900000236928465,9.500000141561031,1.3000000193715096,85.32857270006623,19.099999725818634,51.4
1996-10-14,19.500000290572643,10.900000162422657,4.000000059604645,85.61428699003798,5.400000192224979,51.41
1996-10-21,18.100000269711018,10.771428731935364,4.700000070035458,86.81428700791938,38.000000573694706,51.42
1996-10-28,15.500000230968,9.971428720014435,3.200000047683716,81.57142978693757,14.400000095367432,51.43
1996-11-04,15.400000229477882,11.157143023397241,7.700000114738941,82.55714408734015,9.800000011920929,51.44
1996-11-11,13.000000193715096,8.00000011920929,2.500000037252903,81.82857264791217,24.39999993145466,51.4725
1996-11-18,11.500000171363354,4.000000059604645,-1.100000016391277,88.28571560127395,11.99999975413084,51.505
1996-11-25,8.900000132620335,3.071428617196424,-0.800000011920929,82.08571550888675,23.299999691545963,51.5375
1996-12-02,6.800000101327896,2.1571428892867908,-1.100000016391277,91.4428585054619,17.299999743700027,51.57
1996-12-09,8.900000132620335,3.52857148115124,-1.3000000193715096,89.47142990465674,3.8999999538064003,51.574
1996-12-16,6.500000096857548,1.1285714453884534,-2.7000000402331352,90.14285848609039,1.0999999791383743,51.578
1996-12-23,6.400000095367432,-1.58571430934327,-11.500000171363354,82.42857265685286,21.699999809265137,51.582
1996-12-30,-1.80000002682209,-7.942857261214938,-15.100000225007534,82.78571551931756,7.099999822676182,51.586
1997-01-06,-4.700000070035458,-10.857143018926893,-21.1000003144145,84.08571553868907,1.399999976158142,51.59
1997-01-13,4.90000007301569,-3.7571429131286487,-11.60000017285347,84.8714298361114,0.0,51.6275
1997-01-20,7.200000107288361,1.757142883326326,-4.700000070035458,80.28571548206466,2.799999952316284,51.665
1997-01-27,10.500000156462193,2.257142890776907,-3.000000044703484,88.47142988975558,5.3999999538064,51.7025
1997-02-03,4.400000065565109,1.2428571613771575,-3.200000047683716,86.91428700940949,1.3000000417232513,51.74
1997-02-10,11.400000169873238,5.500000081956387,-0.2000000029802322,81.10000120848417,7.6999999061226845,51.9775
1997-02-17,10.900000162422655,4.985714360007218,-0.2000000029802322,81.38571549845594,26.699999786913395,52.215
1997-02-24,13.300000198185444,8.128571549696582,2.500000037252903,76.07142970498118,21.99999988824129,52.4525
1997-03-03,17.00000025331974,8.71428584413869,2.3000000342726707,70.75714391150645,26.5,52.69
1997-03-10,18.50000027567148,8.414285839668342,-0.2000000029802322,77.0285725763866,0.3000000119209289,52.662
1997-03-17,13.800000205636024,6.900000102818012,2.200000032782554,85.65714413353375,9.300000242888927,52.634
1997-03-24,9.600000143051147,3.9285714871117046,-1.5000000223517418,81.25714406796864,19.39999982714653,52.606
1997-03-31,14.100000210106373,7.485714397260121,2.200000032782554,76.74285828641483,6.200000025331974,52.578
1997-04-07,16.300000242888927,5.885714373418263,-2.7000000402331352,75.51428683953625,10.400000214576721,52.55
1997-04-14,16.800000250339508,7.114285820296833,-1.80000002682209,69.8571438980954,3.1999999284744263,52.5425
1997-04-21,13.600000202655792,5.68571437043803,-2.7000000402331352,63.34285808673927,2.9999999552965164,52.535
1997-04-28,15.000000223517418,9.314285853079387,-1.80000002682209,74.22857253466334,8.599999994039536,52.5275
1997-05-05,21.800000324845318,12.385714470275811,6.500000096857548,80.54285834303924,35.60000038146973,52.52
1997-05-12,19.60000029206276,10.100000150501728,2.3000000342726707,72.74285822681018,15.900000214576721,52.474
1997-05-19,28.300000421702865,17.771428836243494,6.000000089406967,73.18571537626642,39.899998500943184,52.428
1997-05-26,19.30000028759241,11.842857319329466,2.200000032782554,73.17142966176782,10.300000004470348,52.382
1997-06-02,21.1000003144145,12.557143044258867,5.200000077486038,62.72857236329998,0.6000000089406967,52.336
1997-06-09,27.3000004068017,19.157143142606532,6.000000089406967,56.15714369394949,0.1000000014901161,52.29
1997-06-16,29.300000436604023,17.757143121744907,7.500000111758709,67.90000101178885,17.999999672174454,52.22
1997-06-23,20.800000309944156,13.98571449411767,4.90000007301569,71.70000106841326,21.200000286102295,52.15
1997-06-30,28.300000421702865,15.871428807931286,9.500000141561031,75.90000113099813,37.19999998807907,52.08
1997-07-07,23.80000035464764,17.028571682316915,10.900000162422655,71.32857249144998,4.5,52.01
1997-07-14,28.50000042468309,19.200000286102295,11.000000163912771,67.37142957534108,0.3000000044703483,51.9725
1997-07-21,24.300000362098217,17.242857399795735,13.40000019967556,83.85714410671166,46.299999356269836,51.935
1997-07-28,25.80000038444996,18.22857170019831,12.500000186264517,78.00000116229057,8.599999822676182,51.8975
1997-08-04,27.10000040382147,17.985714553722314,11.900000177323818,78.90000117570162,19.200000040233135,51.86
1997-08-11,30.800000458955765,21.885714611836843,11.000000163912771,62.142858068857876,0.0,51.8575
1997-08-18,32.20000047981739,21.90000032633543,13.500000201165676,63.45714380272797,0.400000013411045,51.855
1997-08-25,33.00000049173832,21.914286040834018,14.100000210106373,74.80000111460686,13.700000502169132,51.8525
1997-09-01,28.50000042468309,19.38571457458394,10.900000162422655,76.48571542544025,23.499999523162842,51.85
1997-09-08,23.500000350177288,16.771428821342333,11.500000171363354,81.74285836092064,5.400000154972076,51.818
1997-09-15,19.80000029504299,13.75714306214026,7.700000114738941,70.05714390107563,4.700000107288361,51.786
1997-09-22,24.300000362098217,12.442857328270163,2.0000000298023224,70.65714391001633,0.0,51.754
1997-09-29,22.100000329315662,12.228571610791343,3.000000044703484,76.62857257042613,2.400000095367432,51.722
1997-10-06,20.60000030696392,13.628571631652969,6.000000089406967,78.78571545971292,4.899999991059303,51.69
1997-10-13,21.60000032186508,12.400000184774399,5.500000081956387,82.90000123530626,25.299999952316284,51.66
1997-10-20,20.10000029951334,8.828571560127395,-0.5000000074505806,81.14285835197994,4.100000023841858,51.63
1997-10-27,10.400000154972076,4.171428633587701,-3.200000047683716,80.08571547908443,3.0999999716877937,51.6
1997-11-03,10.500000156462193,2.285714319774083,-5.700000084936619,79.07142974968467,0.6000000089406967,51.57
1997-11-10,14.600000217556952,8.671428700642926,-1.100000016391277,77.30000115185976,16.399999797344208,51.578
1997-11-17,10.600000157952309,6.228571521384375,0.6000000089406967,86.40000128746033,17.700000576674938,51.586
1997-11-24,7.800000116229057,2.400000035762787,-2.200000032782554,82.32857265536275,0.5000000074505805,51.594
1997-12-01,10.400000154972076,4.442857209060874,-0.5000000074505806,85.05714412459305,3.400000095367432,51.602
1997-12-08,6.200000092387199,1.5571428803460938,-4.500000067055225,86.65714414843491,7.70000009983778,51.61
1997-12-15,12.300000183284284,6.500000096857548,-1.80000002682209,84.67142983313117,16.500000149011612,51.6575
1997-12-22,7.000000104308128,-0.9000000134110451,-9.600000143051147,82.48571551484721,23.700000301003456,51.705
1997-12-29,13.100000195205212,6.371428666370256,-0.1000000014901161,85.42857270155635,18.600000143051147,51.7525
1998-01-05,10.100000150501728,6.871428673820836,2.800000041723252,79.22857260916915,20.99999976158142,51.8
1998-01-12,13.100000195205212,7.971428690212114,2.500000037252903,77.9571440187948,10.0,51.8225
1998-01-19,11.500000171363354,6.5571429548519,3.200000047683716,76.11428684847695,14.900000095367432,51.845
1998-01-26,4.700000070035458,-0.3428571479661125,-6.200000092387199,84.62857268963542,1.4000000059604645,51.8675
1998-02-02,3.400000050663948,-1.814285741320678,-9.100000135600569,79.07142974968467,2.5999999791383743,51.89
1998-02-09,10.000000149011612,3.2428571911794797,-2.7000000402331352,74.48571539563792,1.8999999538064003,51.8925
1998-02-16,15.900000236928465,10.071428721504551,2.500000037252903,73.00000108778477,1.399999976158142,51.895
1998-02-23,15.400000229477882,7.942857261214938,3.400000050663948,74.5142868246351,0.2000000029802322,51.8975
1998-03-02,11.10000016540289,6.828571530325072,0.5000000074505806,82.54285837284156,15.699999928474426,51.9
1998-03-09,16.00000023841858,5.857142944421087,-3.400000050663948,82.08571550888675,52.0999998152256,51.996
1998-03-16,11.10000016540289,5.157142933990274,-2.600000038743019,79.7571440456169,4.900000110268593,52.092
1998-03-23,11.10000016540289,5.057142932500158,-2.1000000312924385,73.0714296602777,5.000000007450581,52.188
1998-03-30,22.100000329315662,9.671428715544087,-2.7000000402331352,62.90000093728304,0.3000000044703483,52.284
1998-04-06,17.80000026524067,10.3714287259749,5.000000074505806,81.45714407094887,24.40000057220459,52.38
1998-04-13,13.000000193715096,7.114285820296833,0.5000000074505806,80.84285834750959,30.600000120699406,52.405
1998-04-20,14.900000222027302,7.828571545226233,0.2000000029802322,69.35714389064482,2.3999999910593033,52.43
1998-04-27,21.300000317394733,12.32857161228146,3.200000047683716,77.34285829535553,26.300000347197056,52.455
1998-05-04,20.60000030696392,11.24285731038877,4.500000067055225,86.38571557296174,14.799999713897705,52.48
1998-05-11,28.300000421702865,16.085714525410108,5.700000084936619,68.01428672777755,1.0000000298023224,52.4125
1998-05-18,28.60000042617321,16.600000247359276,6.000000089406967,58.12857229475464,0.0,52.345
1998-05-25,22.600000336766243,11.757143032337938,3.700000055134296,73.35714395024947,4.199999958276749,52.2775
1998-06-01,23.500000350177288,15.328571656984943,9.500000141561031,82.41428694235427,52.00000023841858,52.21
1998-06-08,25.700000382959843,16.971428824322565,10.600000157952309,77.1428582923753,56.39999947696924,52.186
1998-06-15,20.60000030696392,14.300000213086605,4.500000067055225,75.37142969455037,10.199999958276749,52.162
1998-06-22,31.300000466406345,17.242857399795735,8.600000128149986,78.64285831472704,12.000000059604645,52.138
1998-06-29,27.80000041425228,17.257143114294326,10.900000162422655,76.58571542693036,17.400000125169754,52.114
1998-07-06,19.60000029206276,14.714285933545657,9.900000147521496,81.60000121593475,11.700000256299973,52.09
1998-07-13,21.60000032186508,14.657143075551305,8.400000125169754,81.95714407839945,22.599999882280827,52.04
1998-07-20,32.50000048428774,16.62857167635645,10.600000157952309,75.50000112503767,7.700000129640102,51.99
1998-07-27,30.200000450015068,19.38571457458394,8.900000132620335,64.57142953361783,5.799999952316284,51.94
1998-08-03,23.80000035464764,16.528571674866335,11.400000169873238,80.3571440545576,13.299999989569187,51.89
1998-08-10,30.300000451505184,19.542857434068406,10.500000156462193,63.11428665476186,2.900000095367432,51.8938963013302
1998-08-17,32.20000047981739,19.785714580544404,10.000000149011612,64.21428667115313,0.0,51.9057358200878
1998-08-24,24.8000003695488,15.042857367013182,8.300000123679638,78.18571545077222,28.600000351667404,51.9257444784234
1998-08-31,19.80000029504299,12.557143044258867,8.800000131130219,83.67142981823001,14.40000020712614,51.9541481984873
1998-09-07,21.800000324845318,16.014285952917167,7.300000108778477,84.21428696917636,19.69999998807907,51.9911729024301
1998-09-14,22.000000327825543,14.442857358072485,7.500000111758709,80.97142977799687,36.0999990478158,52.0370445124023
1998-09-21,19.60000029206276,12.957143050219331,7.500000111758709,84.77142983462129,14.100000001490116,52.0919889505544
1998-09-28,20.800000309944156,13.828571634633201,6.500000096857548,84.35714411416224,2.6000000983476643,52.1562321390368
1998-10-05,17.30000025779009,8.21428583668811,3.700000055134296,89.60000133514404,21.79999977350235,52.23
1998-10-12,12.500000186264517,8.900000132620335,4.400000065565109,88.31428703027112,46.90000019222498,52.44
1998-10-19,18.80000028014183,10.314285867980548,1.600000023841858,81.72857264642205,11.30000014603138,52.65
1998-10-26,16.100000239908695,10.228571580989021,3.500000052154064,84.02857268069472,37.19999996572733,52.86
1998-11-02,13.600000202655792,7.571428684251649,4.200000062584877,86.11428699748856,91.30000185966492,53.07
1998-11-09,13.100000195205212,6.728571528834956,0.800000011920929,86.75714414992503,30.100000202655792,53.106
1998-11-16,12.300000183284284,4.97142864550863,0.9000000134110451,90.00000134110451,15.599999763071537,53.142
1998-11-23,3.000000044703484,-2.7714286127260754,-8.50000012665987,87.75714416482619,8.59999991953373,53.178
1998-11-30,5.4000000804662704,1.0857143018926894,-4.700000070035458,90.31428706007344,5.699999816715717,53.214
1998-12-07,0.800000011920929,-2.0714286022952626,-8.300000123679638,84.642858404134,5.399999916553497,53.25
1998-12-14,12.300000183284284,2.1857143182839667,-10.500000156462193,88.12857274178948,20.600000634789467,53.2125
1998-12-21,11.60000017285347,5.4000000804662704,-0.2000000029802322,84.2714298271707,16.599999867379665,53.175
1998-12-28,11.500000171363354,5.442857223962035,-0.1000000014901161,83.94285839370319,14.599999941885471,53.1375
1999-01-04,12.800000190734863,5.214285791984627,-1.100000016391277,81.45714407094887,8.199999988079071,53.1
1999-01-11,15.100000225007534,4.82857150052275,-3.200000047683716,83.5714298167399,7.999999977648258,53.0975
1999-01-18,10.80000016093254,4.685714355536869,-1.80000002682209,83.94285839370319,9.999999977648258,53.095
1999-01-25,12.600000187754633,6.9428572463137765,1.600000023841858,82.58571551633733,7.199999913573265,53.0925
1999-02-01,10.000000149011612,1.2285714468785696,-5.700000084936619,85.78571556402105,17.29999977350235,53.09
1999-02-08,9.500000141561031,3.542857195649828,-1.100000016391277,87.91428702431065,15.899999961256981,53.22
1999-02-15,2.200000032782554,-1.9857143153037344,-8.600000128149986,84.47142983015094,4.799999907612801,53.35
1999-02-22,9.00000013411045,3.357142907168184,-1.100000016391277,85.68571556253093,24.000000312924385,53.48
1999-03-01,10.500000156462193,4.8571429295199255,-1.5000000223517418,81.14285835197994,19.399999767541885,53.61
1999-03-08,12.300000183284284,6.500000096857548,1.5000000223517418,77.257144008364,13.100000247359276,53.454
1999-03-15,14.500000216066836,5.285714364477566,0.1000000014901161,84.37142982866082,3.1999999806284904,53.298
1999-03-22,13.000000193715096,5.25714293548039,-0.5000000074505806,79.45714404114655,16.299999475479126,53.142
1999-03-29,19.10000028461218,8.28571440918105,-1.100000016391277,75.84285827300378,1.100000023841858,52.986
1999-04-05,20.60000030696392,12.500000186264515,4.700000070035458,68.42857244823661,10.700000025331974,52.83
1999-04-12,18.80000028014183,10.114285865000316,4.500000067055225,80.37142976905618,18.799999959766865,52.745
1999-04-19,11.800000175833702,5.3714286514690945,-0.800000011920929,75.11428683357579,17.299999728798866,52.66
1999-04-26,19.10000028461218,11.800000175833702,0.5000000074505806,73.40000109374523,8.399999886751175,52.575
1999-05-03,19.60000029206276,11.585714458354882,3.200000047683716,69.05714388617447,0.1000000014901161,52.49
1999-05-10,22.30000033229589,13.885714492627553,4.90000007301569,62.90000093728304,10.699999786913395,52.404
1999-05-17,17.50000026077032,11.642857316349234,4.000000059604645,73.45714395173958,16.599999763071537,52.318
1999-05-24,21.800000324845318,15.028571652514595,5.900000087916851,65.28571525854724,0.7000000253319739,52.232
1999-05-31,27.3000004068017,17.71428597824914,5.700000084936619,64.3714295306376,7.600000202655792,52.146
1999-06-07,28.80000042915344,16.014285952917167,7.700000114738941,73.38571537924665,33.99999976158142,52.06
1999-06-14,23.600000351667404,15.12857165400471,7.500000111758709,69.77142961110387,0.5000000074505806,52.0425
1999-06-21,26.600000396370888,16.20000024139881,7.000000104308128,66.90000099688768,11.200000345706941,52.025
1999-06-28,25.100000374019142,14.828571649534362,5.700000084936619,68.92857245568719,5.800000049173832,52.0075
1999-07-05,31.80000047385693,19.900000296533108,11.60000017285347,74.32857253615346,35.50000059604645,51.99
1999-07-12,29.60000044107437,20.25714315899781,10.80000016093254,68.80000102519989,0.7000000178813934,51.9375
1999-07-19,31.600000470876694,19.785714580544404,10.80000016093254,68.11428672926766,10.499999940395355,51.885
1999-07-26,27.700000412762165,18.628571706158773,12.000000178813934,68.65714388021401,9.200000055134296,51.8325
1999-08-02,31.600000470876694,21.31428603189332,9.00000013411045,48.92857215766396,0.0,51.78
1999-08-09,31.600000470876694,21.1000003144145,13.40000019967556,65.04285811207124,25.999999523162842,51.758
1999-08-16,22.600000336766243,15.685714519449643,9.400000140070915,77.98571544779199,29.90000009536743,51.736
1999-08-23,21.1000003144145,14.657143075551305,9.100000135600569,78.17142973627362,8.400000222027302,51.714
