Date,TASMAX,TAS,TASMIN,Humidity,Precipitation,GWL
1983-07-04,24.50000036507845,16.2142859558974,7.700000114738941,70.75714391150645,3.0999999195337296,35.18
1983-07-11,31.600000470876694,23.514286064675876,10.000000149011612,51.48571505291121,0.0,35.13
1983-07-18,31.000000461936,22.142857472811425,11.800000175833702,62.014286638370585,0.9000000059604645,35.05
1983-07-25,29.700000442564487,19.45714314707688,8.100000120699406,58.98571516466992,0.3000000119209289,34.98
1983-08-01,36.30000054091215,21.914286040834018,9.3000001385808,56.88571513337748,7.599999904632568,34.95
1983-08-08,27.10000040382147,16.58571453286069,11.000000163912771,78.24285830876657,38.80000019073486,34.93
1983-08-15,27.80000041425228,18.08571455521243,7.900000117719173,67.62857243631568,0.2000000029802322,34.92
1983-08-22,29.000000432133675,21.27142888839756,12.300000183284284,64.22857238565173,0.9000000134110451,34.87
1983-08-29,26.30000039190054,18.400000274181366,7.000000104308128,75.1000011190772,3.0999999046325684,34.87
1983-09-05,29.700000442564487,18.72857170764889,8.800000131130219,60.52857233051743,1.2000000029802322,34.83
1983-09-12,20.30000030249357,14.171428782599312,7.500000111758709,71.34285820594856,7.1000000685453415,34.78
1983-09-19,23.100000344216824,14.671428790049893,7.700000114738941,78.3142868812595,10.900000013411045,34.72
1983-09-26,23.000000342726707,13.014285908213683,5.700000084936619,74.02857253168311,2.0,34.725
1983-10-03,22.800000339746475,11.257143024887357,-1.80000002682209,77.97142973329339,15.40000043064356,34.73
1983-10-10,22.800000339746475,13.057143051709447,4.700000070035458,79.85714404710701,18.80000013113022,34.74
1983-10-17,17.600000262260437,11.157143023397241,5.700000084936619,74.28571539265769,4.700000002980232,34.75
1983-10-24,15.600000232458116,7.014285818806717,-3.1000000461936,81.55714407243899,2.7999999821186066,34.76
1983-10-31,14.500000216066836,6.728571528834956,-1.80000002682209,82.60000123083591,2.900000035762787,34.75
1983-11-07,13.90000020712614,7.928571546716349,3.200000047683716,85.41428698705775,0.0,34.76
1983-11-14,14.500000216066836,2.471428608255727,-8.00000011920929,82.28571551186698,4.000000096857548,34.78
1983-11-21,6.000000089406967,1.671428596334798,-5.700000084936619,88.78571560872453,6.299999885261059,34.84
1983-11-28,14.300000213086603,4.771428642528398,-2.800000041723252,87.0285727253982,41.100000374019146,34.89
1983-12-05,5.500000081956387,-0.9714285859039852,-7.500000111758709,73.75714395620993,6.100000202655793,34.93
1983-12-12,4.400000065565109,-1.2000000178813934,-8.800000131130219,88.78571560872453,24.000000096857548,35.08
1983-12-19,3.200000047683716,-3.328571478171008,-10.900000162422655,83.85714410671166,3.30000002682209,35.21
1983-12-26,10.000000149011612,4.514285781553814,-1.3000000193715096,91.40000136196613,25.40000009536743,35.285
1984-01-02,10.600000157952309,6.214285806885788,-0.4000000059604645,83.32857267026391,15.900000147521496,35.36
1984-01-09,8.300000123679638,2.6857143257345473,0.1000000014901161,83.90000125020742,18.400000147521496,35.48
1984-01-16,7.300000108778477,2.1571428892867908,-3.200000047683716,81.40000121295452,30.50000049173832,35.54
1984-01-23,8.00000011920929,-0.5142857219491687,-5.700000084936619,82.05714407988957,5.000000059604645,35.62
1984-01-30,4.400000065565109,0.5285714364477567,-4.500000067055225,86.01428699599845,4.599999934434891,35.71
1984-02-06,8.600000128149986,2.9428571867091313,-1.80000002682209,89.62857276414123,25.10000056028366,35.74
1984-02-13,4.500000067055225,0.6714285814336368,-5.000000074505806,87.71428702133042,5.4000000059604645,35.61
1984-02-20,1.700000025331974,-3.5571429101484164,-9.900000147521496,69.7428581821067,0.0,35.6
1984-02-27,4.000000059604645,0.4428571494562285,-3.700000055134296,85.10000126808882,6.100000098347664,35.58
1984-03-05,7.500000111758709,1.2857143048729216,-3.6000000536441803,84.74285840562412,5.699999809265137,35.55
1984-03-12,7.400000110268593,1.0428571583969253,-4.500000067055225,78.64285831472704,0.5000000074505806,35.58
1984-03-19,8.900000132620335,1.1000000163912773,-6.400000095367432,63.20000094175339,0.0,35.5
1984-03-26,13.500000201165676,2.3428571777684346,-5.500000081956387,54.485715097614694,1.899999976158142,35.505
1984-04-02,15.300000227987766,5.485714367457798,-1.100000016391277,74.68571539861816,19.600000143051147,35.51
1984-04-09,14.100000210106373,5.857142944421087,1.100000016391277,79.84285833260843,9.899999678134918,35.5
1984-04-16,22.30000033229589,8.871428703623158,1.3000000193715096,69.12857245866742,2.400000095367432,35.5
1984-04-23,22.100000329315662,10.000000149011612,-1.0000000149011612,55.18571510804551,0.0,35.49
1984-04-30,19.500000290572643,8.814285845628806,-1.3000000193715096,60.385715185531545,6.200000107288361,35.53
1984-05-07,21.300000317394733,13.000000193715096,3.6000000536441803,71.62857249592032,23.000000551342964,35.48
1984-05-14,18.30000027269125,9.300000138580799,3.200000047683716,66.1571438429611,2.80000002682209,35.45
1984-05-21,25.50000037997961,16.528571674866335,7.300000108778477,64.9714295395783,1.700000025331974,35.38
1984-05-28,22.800000339746475,13.18571448219674,5.700000084936619,80.0000011920929,32.200000047683716,35.43
1984-06-04,26.600000396370888,15.857143093432699,9.100000135600569,73.42857252274241,29.000000096857548,35.48
1984-06-11,18.50000027567148,12.371428755777222,6.500000096857548,81.51428692894322,30.90000019222498,35.5
1984-06-18,20.10000029951334,14.171428782599312,3.6000000536441803,76.51428685443742,7.800000011920929,35.52
1984-06-25,26.00000038743019,15.085714510508947,7.500000111758709,73.37142966474805,27.500000298023224,35.47
1984-07-02,18.80000028014183,12.600000187754631,7.500000111758709,77.42857258234706,19.900000259280205,35.5
1984-07-09,28.50000042468309,14.685714504548482,9.00000013411045,74.35714396515063,10.100000195205212,35.53
1984-07-16,35.200000524520874,19.585714577564172,12.000000178813934,72.92857251529183,18.199999928474426,35.36
1984-07-23,19.30000028759241,14.585714503058366,9.600000143051147,79.42857261214938,3.1999999657273293,35.39
1984-07-30,27.700000412762165,15.857143093432699,8.50000012665987,74.28571539265769,0.400000013411045,35.33
1984-08-06,32.100000478327274,20.500000305473804,13.000000193715096,70.25714390405587,14.600000299513342,35.23
1984-08-13,23.300000347197056,17.65714312025479,9.900000147521496,79.30000118166208,24.69999957829714,35.16
1984-08-20,25.600000381469727,16.35714310088328,9.00000013411045,73.72857252721276,0.6000000238418579,35.12
1984-08-27,28.300000421702865,18.857143138136184,7.000000104308128,65.6857152645077,1.5,35.12
1984-09-03,25.700000382959843,18.21428598569972,8.00000011920929,69.628572466118,12.799999833106995,35.12
1984-09-10,23.600000351667404,13.32857162718262,7.000000104308128,81.75714407541922,25.500000193715096,35.1
1984-09-17,21.1000003144145,13.314285912684031,8.00000011920929,74.20000110566616,8.200000002980232,35.1
1984-09-24,20.30000030249357,11.471428742366177,3.200000047683716,79.91428690510136,2.6999999582767487,35.09
1984-10-01,20.60000030696392,11.685714459844998,6.800000101327896,86.21428699897868,15.600000083446503,35.04
1984-10-08,16.800000250339508,11.185714452394418,6.900000102818012,84.22857268367495,18.89999959617853,35.06
1984-10-15,16.300000242888927,11.38571445537465,4.500000067055225,85.55714413204363,6.199999816715717,35.04
1984-10-22,17.100000254809856,10.471428727465016,2.600000038743019,77.74285830131599,11.400000154972076,35.1
1984-10-29,15.500000230968,9.171428708093506,-1.0000000149011612,86.58571557594198,14.300000227987766,35.14
1984-11-05,16.300000242888927,7.014285818806717,0.4000000059604645,86.02857271049704,0.4000000059604645,35.15
1984-11-12,8.50000012665987,4.300000064074993,-0.6000000089406967,86.00000128149986,0.0,35.15
1984-11-19,6.400000095367432,-0.014285714498587954,-3.200000047683716,71.80000106990337,10.100000143051147,35.35
1984-11-26,12.500000186264517,6.70000009983778,0.6000000089406967,84.71428697662694,37.400000251829624,35.35
1984-12-03,8.100000120699406,3.0285714737006595,-1.80000002682209,85.57142984654222,0.1000000014901161,35.35
1984-12-10,8.00000011920929,3.0428571881992474,-2.1000000312924385,90.15714420058897,3.1999999582767487,35.37
1984-12-17,8.600000128149986,-1.4857143078531538,-6.000000089406967,85.04285841009447,4.600000023841858,35.38
1984-12-24,6.500000096857548,2.4285714647599628,-3.200000047683716,88.77142989422593,15.600000143051147,35.42
1984-12-31,-0.800000011920929,-2.5571428952472552,-5.200000077486038,86.75714414992503,4.8999999314546585,35.41
1985-01-07,-2.200000032782554,-8.914285847118922,-20.30000030249357,86.35714414396456,7.600000075995922,35.43
1985-01-14,-4.200000062584877,-9.357142996575151,-16.300000242888927,86.70000129193068,6.199999816715717,35.45
1985-01-21,-1.100000016391277,-7.428571539265769,-14.000000208616257,79.0428583206875,0.400000013411045,35.49
1985-01-28,5.000000074505806,0.6714285814336368,-4.200000062584877,82.30000122636557,19.299999810755253,35.5
1985-02-04,8.400000125169754,2.357142892267023,-5.4000000804662704,77.32857258085694,23.499999836087227,35.51
1985-02-11,3.9000000581145287,-4.90000007301569,-15.300000227987766,76.45714399644307,0.700000025331974,35.53
1985-02-18,-0.1000000014901161,-7.685714400240353,-17.100000254809856,71.47142963643584,1.1999999955296516,35.58
1985-02-25,4.500000067055225,-1.600000023841858,-14.40000021457672,76.85714400240353,2.700000047683716,35.54
1985-03-04,9.400000140070915,2.1142857457910265,-0.6000000089406967,88.30000131577253,0.7000000029802322,35.57
1985-03-11,7.300000108778477,2.0000000298023224,-1.600000023841858,80.58571548653501,0.80000002682209,35.59
1985-03-18,8.600000128149986,0.9571428714053971,-4.200000062584877,83.31428695576531,6.299999989569187,35.58
1985-03-25,12.500000186264517,5.68571437043803,0.0,77.41428686784846,3.0,35.56
1985-04-01,13.100000195205212,6.514285811356136,-1.600000023841858,78.0857154492821,15.49999988079071,35.56
1985-04-08,23.80000035464764,11.95714303531817,6.000000089406967,72.77142965580735,8.100000143051147,35.57
1985-04-15,14.300000213086603,7.528571540755885,3.400000050663948,79.92857261959996,27.699999928474426,35.55
1985-04-22,20.10000029951334,9.928571576518673,-0.800000011920929,63.942858095679966,1.600000023841858,35.64
1985-04-29,11.400000169873238,3.6714286261371205,-0.1000000014901161,73.70000109821558,19.899999886751175,35.65
1985-05-06,21.60000032186508,7.585714398750237,0.6000000089406967,76.3000011369586,16.299999810755253,35.62
1985-05-13,25.100000374019142,16.314285957387515,7.000000104308128,67.75714386680296,4.8999999538064,35.54
1985-05-20,30.100000448524952,16.100000239908695,6.70000009983778,64.60000096261501,5.199999809265137,35.51
1985-05-27,30.00000044703484,17.742857407246316,8.400000125169754,60.58571518851178,3.199999988079071,35.44
1985-06-03,28.50000042468309,17.71428597824914,7.200000107288361,61.328572342438356,1.2999999523162842,35.37
1985-06-10,29.60000044107437,16.614285961857863,6.000000089406967,68.32857244674649,18.99999964237213,35.35
1985-06-17,16.100000239908695,11.042857307408537,6.200000092387199,80.34285834005901,32.09999952465296,35.35
1985-06-24,20.800000309944156,14.671428790049893,5.4000000804662704,79.61428690063101,8.700000077486038,35.33
1985-07-01,20.500000305473804,14.714285933545657,10.500000156462193,81.6571440739291,21.899999737739563,35.26
1985-07-08,26.600000396370888,17.057143111314094,8.600000128149986,68.25714387425354,1.7999999523162842,35.2
1985-07-15,30.70000045746565,19.242857429598057,11.500000171363354,68.47142959173236,4.300000190734863,35.15
1985-07-22,29.000000432133675,17.885714552232198,8.800000131130219,68.52857244972672,10.999999798834324,35.13
1985-07-29,25.80000038444996,18.814285994640418,9.80000014603138,68.3142867322479,1.6000000312924385,35.03
1985-08-05,26.600000396370888,17.12857168380703,10.500000156462193,69.72857246760812,10.999999761581421,34.98
1985-08-12,27.3000004068017,16.771428821342333,9.100000135600569,67.18571528685945,4.300000071525574,34.9
1985-08-19,32.100000478327274,19.285714573093824,11.000000163912771,78.38571545375245,35.40000034123659,34.92
1985-08-26,27.3000004068017,17.2857145432915,10.30000015348196,74.41428682314498,20.299999713897705,34.915
1985-09-02,27.500000409781933,16.542857389364922,6.900000102818012,68.91428674118859,0.0,34.91
1985-09-09,18.6000002771616,12.142857323799815,7.000000104308128,74.31428682165486,22.599999964237213,34.93
1985-09-16,21.300000317394733,13.085714480706624,7.000000104308128,75.38571540904897,12.299999833106995,34.87
1985-09-23,25.80000038444996,15.242857369993414,9.3000001385808,78.72857260171857,6.299999870359898,34.86
1985-09-30,21.300000317394733,12.657143045748983,5.700000084936619,80.50000119954348,1.7999999672174454,34.86
1985-10-07,27.3000004068017,16.15714309790305,6.70000009983778,78.98571546269315,0.9000000134110451,34.87
1985-10-14,18.30000027269125,11.114285879901477,4.200000062584877,80.1142869080816,11.499999560415745,34.85
1985-10-21,14.300000213086603,8.600000128149986,0.2000000029802322,86.47142985995326,0.7000000104308128,34.85
1985-10-28,12.4000001847744,3.7142857696328844,-1.700000025331974,89.95714419760874,0.0,34.845
1985-11-04,8.00000011920929,4.357142922069345,-2.3000000342726707,82.17142979587827,3.2999999299645424,34.84
1985-11-11,16.100000239908695,7.085714391299656,1.80000002682209,79.5285726136395,25.200000382959843,34.85
1985-11-18,5.900000087916851,0.4428571494562285,-3.400000050663948,85.34285841456482,2.000000074505806,34.81
1985-11-25,1.100000016391277,-1.714285739830562,-5.000000074505806,89.21428704368216,10.700000055134296,34.8
1985-12-02,9.500000141561031,-0.4857142929519926,-8.800000131130219,89.21428704368216,12.999999940395355,35.0
1985-12-09,14.600000217556952,8.342857267175402,1.700000025331974,83.00000123679638,8.700000137090683,35.07
1985-12-16,10.30000015348196,5.314285793474743,-0.1000000014901161,90.34285848907062,17.600000001490116,35.09
1985-12-23,9.400000140070915,4.4714286380580495,-0.4000000059604645,79.92857261959996,11.299999922513962,35.21
1985-12-30,8.800000131130219,0.6285714379378727,-5.200000077486038,86.71428700642926,10.09999993443489,35.24
1986-01-06,4.500000067055225,-2.6857143257345473,-13.100000195205212,85.90000128000975,11.399999737739563,35.29
1986-01-13,4.400000065565109,-1.5428571658475059,-11.500000171363354,85.7142869915281,16.899999797344208,35.33
1986-01-20,8.900000132620335,1.814285741320678,-5.700000084936619,84.58571554613965,22.399999983608723,35.35
1986-01-27,7.400000110268593,2.585714324244431,-2.0000000298023224,78.71428688721997,5.299999952316284,35.36
1986-02-03,3.200000047683716,-0.800000011920929,-5.500000081956387,76.02857256148543,0.7000000104308128,35.37
1986-02-10,-1.5000000223517418,-7.785714401730469,-18.80000028014183,77.32857258085694,2.999999977648258,35.39
1986-02-17,-0.5000000074505806,-5.628571512443679,-13.90000020712614,74.20000110566616,0.2000000029802322,35.42
1986-02-24,-3.200000047683716,-8.800000131130219,-19.500000290572643,83.82857267771449,17.099999882280827,35.42
1986-03-03,-0.5000000074505806,-7.757142972733293,-19.80000029504299,71.4142867784415,0.0,35.42
1986-03-10,6.200000092387199,2.3285714632698467,-13.40000019967556,87.88571559531348,10.700000360608101,35.45
1986-03-17,11.000000163912771,3.7714286276272366,0.800000011920929,76.61428685592753,0.0,35.53
1986-03-24,13.40000019967556,4.671428641038282,-1.3000000193715096,69.385715319642,26.200000762939453,35.63
1986-03-31,16.50000024586916,6.62857152734484,1.0000000149011612,71.48571535093444,16.89999959617853,35.65
1986-04-07,10.100000150501728,5.128571504993098,1.80000002682209,77.11428686337811,8.800000242888927,35.68
1986-04-14,8.50000012665987,1.4285714498588018,-5.4000000804662704,78.8000011742115,9.900000132620335,35.7
1986-04-21,17.50000026077032,8.971428705113274,2.600000038743019,68.37142959024224,2.100000038743019,35.63
1986-04-28,19.60000029206276,10.485714441963605,5.700000084936619,82.57142980183873,15.19999984651804,35.64
1986-05-05,25.700000382959843,16.185714526900224,4.200000062584877,51.328572193426744,0.0,35.72
1986-05-12,25.300000376999375,14.614285932055541,6.500000096857548,66.8857152823891,28.8999999538064,35.72
1986-05-19,25.80000038444996,14.47142878706966,4.90000007301569,69.0285724571773,7.700000204145908,35.63
1986-05-26,26.700000397861004,17.014285967818328,7.800000116229057,66.21428670095545,12.099999785423279,35.59
1986-06-02,27.3000004068017,12.842857334230628,5.4000000804662704,73.34285823575088,36.10000020265579,35.55
1986-06-09,20.60000030696392,11.414285884371825,4.500000067055225,80.01428690659148,70.70000019669533,35.48
1986-06-16,28.10000041872263,17.51428597526891,8.300000123679638,61.45714377292565,0.0,35.43
1986-06-23,30.300000451505184,19.80000029504299,7.500000111758709,62.1142866398607,0.0,35.4
1986-06-30,28.300000421702865,20.285714587994985,9.3000001385808,52.28571506483214,0.0,35.38
1986-07-07,32.30000048130751,22.24285747430154,12.800000190734863,56.75714370289019,2.0,35.36
1986-07-14,19.30000028759241,13.528571630162853,8.300000123679638,70.27142961855445,10.199999958276749,35.28
1986-07-21,30.600000455975533,18.971428854124888,7.800000116229057,60.41428661452873,0.0,35.23
1986-07-28,28.200000420212746,17.42857168827738,10.500000156462193,74.55714396813086,12.400000169873238,35.155
1986-08-04,35.10000052303076,22.7714289107493,11.000000163912771,59.842858034585205,6.499999761581421,35.08
1986-08-11,29.10000043362379,18.985714568623475,10.500000156462193,62.4714295023254,1.5,35.05
1986-08-18,27.700000412762165,18.114285984209605,9.00000013411045,65.57142954851899,9.199999809265137,35.01
1986-08-25,21.1000003144145,13.642857346151557,8.300000123679638,78.02857259128776,25.299999572336677,34.98
1986-09-01,20.10000029951334,13.385714485176972,7.500000111758709,74.08571538967746,11.999999940395355,35.0
1986-09-08,17.80000026524067,12.657143045748983,8.50000012665987,73.62857252572265,11.899999849498272,34.98
1986-09-15,22.000000327825543,11.228571595890182,3.400000050663948,74.67142968411956,30.800000965595245,34.96
1986-09-22,18.100000269711018,10.914285876921245,3.400000050663948,77.40000115334988,2.199999988079071,34.95
1986-09-29,18.30000027269125,11.10000016540289,3.200000047683716,82.11428693788392,2.700000047683716,34.95
1986-10-06,20.60000030696392,10.87142873342548,0.0,76.82857257340636,0.5000000149011611,34.93
1986-10-13,19.10000028461218,10.971428734915596,1.3000000193715096,80.91428692000252,4.699999809265137,34.94
1986-10-20,20.000000298023224,10.071428721504551,4.700000070035458,76.24285827896425,17.899999856948853,34.94
1986-10-27,13.300000198185444,8.014285833707877,4.000000059604645,77.40000115334988,13.399999722838402,35.035
1986-11-03,11.900000177323818,6.9714286753109524,-1.600000023841858,79.98571547759431,9.89999969303608,35.13
1986-11-10,11.10000016540289,6.614285812846252,2.800000041723252,79.5142868991409,11.300000183284283,35.12
1986-11-17,14.100000210106373,7.685714400240353,-1.100000016391277,82.3714297988585,3.800000011920929,35.13
1986-11-24,10.900000162422655,7.242857250784125,1.100000016391277,81.4142869274531,6.899999991059303,35.11
1986-12-01,12.800000190734863,4.3142857785735815,-3.400000050663948,84.65714411863259,0.3000000119209289,35.13
1986-12-08,11.800000175833702,6.157142948891435,-0.5000000074505806,80.55714405753783,1.9000000357627869,35.14
1986-12-15,6.200000092387199,1.7428571688277381,-1.80000002682209,89.5428584771497,6.299999929964542,35.22
1986-12-22,7.000000104308128,1.1857143033828055,-5.700000084936619,86.27142985697303,47.1999990940094,35.25
1986-12-29,8.600000128149986,-0.20000000298023224,-5.000000074505806,89.57142990614686,30.59999907016754,35.6
1987-01-05,6.400000095367432,-0.5285714364477566,-13.600000202655792,86.40000128746033,39.200000286102295,35.64
1987-01-12,1.3000000193715096,-9.057142992104803,-20.10000029951334,84.47142983015094,14.700000181794167,35.68
1987-01-19,-7.500000111758709,-14.228571640593666,-22.100000329315662,80.95714406349829,0.0,35.62
1987-01-26,3.000000044703484,-2.9428571867091313,-15.500000230968,88.67142989273582,8.50000000745058,35.7
1987-02-02,0.800000011920929,-6.500000096857548,-17.00000025331974,71.38571534944433,0.8000000193715096,35.78
1987-02-09,6.200000092387199,0.9142857279096331,-10.100000150501728,84.0428583951933,7.700000301003456,35.84
1987-02-16,7.200000107288361,1.600000023841858,-1.100000016391277,94.11428711669785,21.29999977350235,35.81
1987-02-23,1.5000000223517418,-1.9857143153037344,-7.200000107288361,85.62857270453658,8.300000011920929,35.73
1987-03-02,3.9000000581145287,-3.0000000447034836,-11.500000171363354,75.08571540457862,4.600000083446503,35.73
1987-03-09,1.5000000223517418,-5.385714365967682,-11.60000017285347,73.41428680824382,0.0,35.77
1987-03-16,4.200000062584877,-2.3142857487712587,-9.00000013411045,66.65714385041169,4.200000047683716,35.78
1987-03-23,7.700000114738941,1.8714285993150301,-1.80000002682209,80.14285833707878,18.099999770522118,35.81
1987-03-30,13.100000195205212,6.642857241843428,0.2000000029802322,76.60000114142895,6.899999916553497,35.85
1987-04-06,10.80000016093254,5.5285715109535625,-2.1000000312924385,81.87142979140792,15.800000399351122,35.94
1987-04-13,16.600000247359276,8.557142984654222,0.2000000029802322,78.3142868812595,23.600000478327274,35.86
1987-04-20,18.6000002771616,9.6571430010455,3.1000000461936,65.12857239906278,5.1999999061226845,35.81
1987-04-27,20.30000030249357,9.700000144541264,-0.800000011920929,65.32857240204301,0.8999999761581421,35.795
1987-05-04,27.200000405311584,13.071428766208035,1.600000023841858,64.52857239012208,25.699999690055847,35.78
1987-05-11,21.1000003144145,9.871428718524319,2.3000000342726707,68.68571530921119,7.999999701976776,35.66
1987-05-18,17.100000254809856,9.757143002535615,3.500000052154064,67.7142867233072,8.30000014603138,35.63
1987-05-25,21.300000317394733,10.44285729846784,3.400000050663948,61.9857152093734,4.000000111758709,35.61
1987-06-01,23.100000344216824,11.95714303531817,2.3000000342726707,65.54285811952182,11.899999737739563,35.35
1987-06-08,21.60000032186508,14.014285923114844,6.800000101327896,74.34285825065204,4.299999944865704,35.42
1987-06-15,23.100000344216824,13.98571449411767,7.900000117719173,72.92857251529183,31.100000217556953,35.42
1987-06-22,23.100000344216824,13.057143051709447,7.300000108778477,72.25714393385819,11.400000154972076,35.38
1987-06-29,28.60000042617321,16.5714288183621,9.400000140070915,73.200001090765,6.499999955296516,35.43
1987-07-06,32.600000485777855,20.071428870516165,9.500000141561031,59.00000087916851,0.4000000059604645,35.48
1987-07-13,29.700000442564487,18.028571697218077,9.600000143051147,65.40000097453594,10.000000014901161,35.42
1987-07-20,29.50000043958425,19.571428863065584,6.800000101327896,66.8857152823891,66.10000105202198,35.32
1987-07-27,23.300000347197056,15.41428594397647,8.00000011920929,78.95714403369597,9.100000023841858,35.32
1987-08-03,23.100000344216824,14.48571450156825,9.900000147521496,77.61428687082869,22.30000002682209,35.32
1987-08-10,19.10000028461218,13.171428767698151,6.500000096857548,75.48571541053909,20.59999991953373,35.34
1987-08-17,22.30000033229589,15.357143085982118,8.300000123679638,77.34285829535553,16.99999976158142,35.28
1987-08-24,28.000000417232517,19.042857426617825,10.30000015348196,79.62857261512961,14.500000193715096,35.23
1987-08-31,25.300000376999375,15.728571662945408,10.30000015348196,77.67142972882304,5.600000083446503,35.23
1987-09-07,25.300000376999375,16.542857389364922,6.900000102818012,76.45714399644307,1.300000011920929,35.19
1987-09-14,22.100000329315662,15.042857367013182,9.00000013411045,80.42857262705054,23.200000166893005,35.18
1987-09-21,21.300000317394733,13.071428766208035,7.700000114738941,82.82857266281333,22.09999942779541,35.23
1987-09-28,25.100000374019142,12.642857331250395,5.4000000804662704,83.30000124126673,21.999999918043613,35.29
1987-10-05,16.50000024586916,8.685714415141515,2.3000000342726707,77.014286861888,0.4000000059604645,35.3
1987-10-12,21.50000032037497,12.82857161973204,6.000000089406967,73.0857153747763,1.0000000298023224,35.27
1987-10-19,20.30000030249357,10.957143020417009,5.4000000804662704,85.37142984356198,11.899999983608723,35.25
1987-10-26,11.60000017285347,8.242857265685286,1.0000000149011612,90.98571564150708,4.200000025331974,35.24
1987-11-02,10.900000162422655,5.728571513933795,-1.3000000193715096,76.24285827896425,0.2000000029802322,35.23
1987-11-09,9.500000141561031,7.014285818806717,3.200000047683716,85.27142984207187,0.3000000044703483,35.24
1987-11-16,11.000000163912771,5.914285802415439,2.3000000342726707,84.5285726881453,17.300000071525574,35.23
1987-11-23,10.000000149011612,6.714285814336368,2.7000000402331352,91.12857278649297,44.30000066757202,35.22
1987-11-30,6.800000101327896,3.0000000447034836,-1.100000016391277,87.21428701387984,4.200000002980232,35.28
1987-12-07,4.400000065565109,-0.14285714498588012,-4.90000007301569,87.34285844436714,0.5000000074505806,35.26
1987-12-14,4.500000067055225,-2.7857143272246634,-7.500000111758709,88.32857274476972,1.100000023841858,35.3
1987-12-21,12.500000186264517,4.528571496052401,-4.000000059604645,89.7714299091271,31.59999990463257,35.33
1987-12-28,11.10000016540289,5.228571506483214,-1.5000000223517418,89.185715614685,10.199999809265137,35.405
1988-01-04,12.500000186264517,8.371428696172577,2.7000000402331352,79.01428689169032,14.400000005960464,35.48
1988-01-11,12.300000183284284,5.014285789004394,-1.100000016391277,76.84285828790495,11.800000011920929,35.64
1988-01-18,4.700000070035458,0.5142857219491686,-2.600000038743019,90.00000134110451,4.899999909102917,35.68
1988-01-25,6.400000095367432,1.5428571658475059,-1.3000000193715096,90.94285849801132,10.999999947845936,35.67
1988-02-01,9.3000001385808,4.7285714990326335,0.2000000029802322,86.01428699599845,15.90000007301569,35.7
1988-02-08,11.000000163912771,5.04285721800157,-1.100000016391277,74.2714296781591,11.000000156462193,35.73
1988-02-15,6.900000102818012,2.614285753241607,-3.200000047683716,79.11428689318043,4.199999988079071,35.72
1988-02-22,7.000000104308128,2.514285751751491,-1.700000025331974,85.67142984803233,28.200000435113907,35.75
1988-02-29,5.000000074505806,0.9571428714053971,-1.100000016391277,91.61428707944495,32.49999976158142,35.75
1988-03-07,6.000000089406967,0.7571428684251648,-2.7000000402331352,86.2000012844801,10.70000022649765,35.87
1988-03-14,5.900000087916851,0.6000000089406967,-3.000000044703484,81.74285836092064,22.99999989569187,35.83
1988-03-21,10.000000149011612,2.8714286142161916,-4.400000065565109,78.48571545524257,17.19999984651804,35.78
1988-03-28,10.500000156462193,4.800000071525574,-0.9000000134110451,83.55714410224131,10.100000314414501,35.745
1988-04-04,12.90000019222498,7.000000104308128,0.5000000074505806,76.64285828492471,4.700000047683716,35.71
1988-04-11,18.100000269711018,7.557142969753061,-1.5000000223517418,65.67142955000911,0.3000000119209289,35.68
1988-04-18,22.600000336766243,9.857143004025732,-1.600000023841858,53.91428651767118,0.4000000059604645,35.63
1988-04-25,25.100000374019142,8.614285842648574,-3.200000047683716,60.885715192982126,1.8000000417232513,35.58
1988-05-02,23.600000351667404,11.757143032337938,-2.1000000312924385,49.900000743567944,0.7999999895691872,35.53
1988-05-09,21.800000324845318,13.90000020712614,5.700000084936619,60.8000009059906,1.0999999791383743,35.45
1988-05-16,25.80000038444996,16.28571452839034,5.900000087916851,48.84285787067243,0.0,35.33
1988-05-23,24.600000366568565,12.857143048729215,3.200000047683716,62.61428664731128,0.1000000014901161,35.28
1988-05-30,28.300000421702865,19.542857434068406,7.500000111758709,59.957143750573906,5.900000192224979,35.25
1988-06-06,20.30000030249357,14.614285932055541,9.400000140070915,75.4571439815419,24.099999383091927,35.23
1988-06-13,23.600000351667404,15.385714514979295,5.500000081956387,80.40000119805336,23.300000071525574,35.22
1988-06-20,24.100000359117985,16.671428819852217,6.800000101327896,61.24285805544683,0.2000000029802322,35.2
1988-06-27,21.300000317394733,15.500000230967999,9.900000147521496,81.45714407094887,8.500000178813934,35.175
1988-07-04,28.80000042915344,18.92857171062912,11.900000177323818,74.24285824916193,21.79999989271164,35.15
1988-07-11,28.80000042915344,18.714285993150302,10.500000156462193,68.60000102221966,21.799999594688416,35.07
1988-07-18,24.00000035762787,16.91428596632821,10.80000016093254,72.45714393683842,22.600000143051147,35.02
1988-07-25,30.00000044703484,20.071428870516165,12.4000001847744,71.07142963047538,12.600000001490116,34.97
1988-08-01,28.80000042915344,18.057143126215255,9.900000147521496,61.41428662942989,2.200000047683716,34.98
1988-08-08,26.80000039935112,16.728571677846567,7.200000107288361,71.21428677546126,6.000000216066837,34.95
1988-08-15,29.300000436604023,20.785714595445565,10.500000156462193,61.45714377292565,0.4000000059604645,34.93
1988-08-22,29.000000432133675,17.400000259280205,9.400000140070915,65.40000097453594,1.5000000149011612,34.92
