Date,TASMAX,TAS,TASMIN,Humidity,Precipitation,GWL
1992-07-13,26.30000039190054,16.5714288183621,10.500000156462193,72.44285822233984,17.600000202655792,323.14
1992-07-20,31.300000466406345,19.500000290572643,9.100000135600569,64.34285810164043,3.300000049173832,323.16
1992-07-27,33.70000050216913,19.414286003581115,11.500000171363354,70.62857248101916,34.70000043511391,323.13
1992-08-03,31.300000466406345,19.828571724040167,7.200000107288361,67.57142957832131,23.100000143051147,323.1
1992-08-10,35.30000052601099,22.471428906278952,9.00000013411045,57.728572288794176,0.1000000014901161,323.04
1992-08-17,24.100000359117985,16.20000024139881,9.500000141561031,69.24285817465612,10.700000196695328,323.02
1992-08-24,29.10000043362379,18.64285742065736,9.500000141561031,76.62857257042613,41.800000965595245,322.99
1992-08-31,32.70000048726797,20.22857173000063,12.600000187754633,70.17142961706433,20.300000101327896,322.92
1992-09-07,19.60000029206276,11.971428749816758,3.500000052154064,75.52857255403485,10.400000050663948,322.81
1992-09-14,24.100000359117985,13.028571622712272,4.90000007301569,76.10000113397837,3.0999999046325684,322.74
1992-09-21,21.60000032186508,12.785714476236276,3.400000050663948,72.74285822681018,0.1000000014901161,322.76
1992-09-28,25.80000038444996,14.34285735658237,6.900000102818012,75.41428683804614,9.200000047683716,322.7
1992-10-05,17.00000025331974,11.471428742366177,6.70000009983778,80.98571549249547,3.700000025331974,322.62
1992-10-12,15.800000235438349,7.957142975713525,-1.3000000193715096,82.70000123232603,9.099999845027924,322.59
1992-10-19,12.10000018030405,3.7428571986300603,-4.500000067055225,71.61428678142173,0.800000011920929,322.56
1992-10-26,14.100000210106373,4.928571502012866,0.0,80.37142976905618,20.89999969303608,322.49
1992-11-02,10.30000015348196,3.442857194159712,-4.500000067055225,79.05714403518608,5.800000049173832,322.42
1992-11-09,12.600000187754633,6.4571429533617835,-3.000000044703484,79.54285832813808,5.399999976158142,322.38
1992-11-16,11.000000163912771,4.271428635077817,-0.800000011920929,81.68571550292629,10.200000263750553,322.39
1992-11-23,11.400000169873238,4.185714348086289,0.5000000074505806,82.87142980630908,21.50000001490116,322.33
1992-11-30,13.000000193715096,5.5285715109535625,-2.200000032782554,78.4428583117468,3.700000025331974,322.32
1992-12-07,11.800000175833702,4.3142857785735815,-2.7000000402331352,78.90000117570162,1.9000000283122063,322.29
1992-12-14,5.000000074505806,2.0000000298023224,0.0,88.24285845777818,17.000000037252903,322.27
1992-12-21,8.300000123679638,1.771428597824914,-2.200000032782554,82.28571551186698,6.8999998942017555,322.24
1992-12-28,4.200000062584877,-3.0428571881992474,-9.00000013411045,84.71428697662694,1.2999999821186066,322.22
1993-01-04,-0.800000011920929,-8.771428702133042,-16.00000023841858,80.20000119507313,0.0,322.2
1993-01-11,11.30000016838312,4.957142931010042,-8.00000011920929,79.2857154671635,17.69999948889017,322.17
1993-01-18,14.600000217556952,6.571428669350488,-1.100000016391277,71.20000106096268,7.70000022649765,322.16
1993-01-25,11.30000016838312,6.0428572329027315,-0.9000000134110451,75.31428683655602,11.699999868869781,322.23
1993-02-01,2.3000000342726707,-4.185714348086289,-14.600000217556952,76.08571541947978,14.100000381469728,322.22
1993-02-08,7.500000111758709,-0.9285714424082211,-11.000000163912771,79.20000118017197,6.3999999314546585,322.25
1993-02-15,7.400000110268593,-1.65714288183621,-6.500000096857548,86.0714298539928,0.0,322.26
1993-02-22,4.400000065565109,-0.4142857204590525,-9.100000135600569,83.52857267324414,33.89999929070473,322.32
1993-03-01,4.700000070035458,-2.585714324244431,-9.00000013411045,79.91428690510136,12.200000204145908,322.35
1993-03-08,4.200000062584877,-2.0714286022952626,-11.30000016838312,79.92857261959996,13.899999529123306,322.39
1993-03-15,14.600000217556952,4.128571490091937,-8.50000012665987,70.07142961557422,1.000000037252903,322.54
1993-03-22,16.100000239908695,8.64285727164575,-1.600000023841858,71.22857248995986,10.199999868869781,322.65
1993-03-29,11.000000163912771,0.842857155416693,-3.700000055134296,78.42857259724822,11.100000143051147,322.59
1993-04-05,17.80000026524067,5.385714365967682,-4.700000070035458,71.4142867784415,0.7000000029802322,322.69
1993-04-12,13.300000198185444,5.214285791984627,-2.0000000298023224,73.95714395919016,10.300000168383121,322.67
1993-04-19,16.100000239908695,7.942857261214938,0.5000000074505806,75.12857254807439,21.599999763071537,322.71
1993-04-26,24.8000003695488,15.085714510508947,5.4000000804662704,58.114286580256056,0.5,322.675
1993-05-03,25.100000374019142,15.34285737148353,6.200000092387199,56.71428655939443,10.399999856948853,322.64
1993-05-10,24.100000359117985,12.128571609301227,2.600000038743019,70.15714390256575,2.2999999299645424,322.64
1993-05-17,24.50000036507845,15.214285940996238,4.500000067055225,61.571429488914355,13.200000435113909,322.61
1993-05-24,26.80000039935112,14.957143080021654,8.400000125169754,73.50000109523535,46.40000069141388,322.58
1993-05-31,26.30000039190054,15.742857377443995,8.900000132620335,69.9714296140841,13.900000333786013,322.59
1993-06-07,27.10000040382147,16.600000247359276,8.50000012665987,75.97142970349107,36.199999429285526,322.62
1993-06-14,29.50000043958425,16.528571674866335,9.500000141561031,74.32857253615346,74.40000051259995,322.76
1993-06-21,25.600000381469727,14.828571649534362,4.700000070035458,74.28571539265769,16.800000429153446,322.85
1993-06-28,21.800000324845318,12.68571447474616,6.70000009983778,77.98571544779199,16.700000248849392,322.83
1993-07-05,28.300000421702865,18.342857416187012,6.500000096857548,64.45714381762913,29.0,322.82
1993-07-12,25.80000038444996,14.000000208616257,8.800000131130219,71.52857249443021,31.200000002980232,322.85
1993-07-19,24.600000366568565,15.985714523919992,8.600000128149986,78.11428687827927,42.299999833106995,322.94
1993-07-26,23.600000351667404,14.800000220537186,9.00000013411045,75.1000011190772,11.499999888241291,322.93
1993-08-02,29.300000436604023,17.728571692747728,9.600000143051147,74.32857253615346,10.299999810755253,322.92
1993-08-09,28.80000042915344,17.971428839223726,8.50000012665987,71.91428678589207,28.399999856948853,322.91
1993-08-16,29.60000044107437,17.971428839223726,7.700000114738941,69.68571532411235,16.700000286102295,322.87
1993-08-23,27.3000004068017,15.41428594397647,5.4000000804662704,73.65714395471981,5.2000002190470695,322.83
1993-08-30,18.100000269711018,11.314285882881709,3.400000050663948,74.95714397409132,14.000000178813934,322.77
1993-09-06,16.600000247359276,10.471428727465016,4.000000059604645,85.21428698407752,46.00000023841858,322.78
1993-09-13,23.500000350177288,14.028571637613434,3.500000052154064,81.4142869274531,12.800000414252281,322.76
1993-09-20,20.000000298023224,11.485714456864766,2.1000000312924385,74.22857253466334,0.800000011920929,322.72
1993-09-27,25.700000382959843,14.800000220537186,6.200000092387199,78.77142974521432,0.1000000014901161,322.695
1993-10-04,15.800000235438349,9.957143005515848,1.3000000193715096,75.68571541351932,3.299999952316284,322.67
1993-10-11,21.1000003144145,12.400000184774399,4.500000067055225,79.12857260767903,9.50000011920929,322.62
1993-10-18,22.100000329315662,8.771428702133042,-2.800000041723252,73.3142868067537,3.300000049173832,322.57
1993-10-25,9.00000013411045,3.985714345106057,-3.500000052154064,86.2000012844801,28.500000193715096,322.52
1993-11-01,9.100000135600569,1.9571428863065583,-3.500000052154064,89.21428704368216,0.0,322.49
1993-11-08,12.000000178813934,3.8285714856215884,-2.800000041723252,90.62857277904239,14.800000011920929,322.46
1993-11-15,7.500000111758709,3.4714286231568883,-2.200000032782554,86.17142985548291,25.49999936670065,322.42
1993-11-22,0.4000000059604645,-4.342857207570757,-10.80000016093254,86.4428584309561,8.200000032782555,322.47
1993-11-29,3.1000000461936,-6.071428661899907,-10.80000016093254,85.74285842052528,4.299999907612801,322.44
1993-12-06,11.000000163912771,1.700000025331974,-12.600000187754633,83.30000124126673,2.7000000551342964,322.47
1993-12-13,9.900000147521496,3.8857143436159407,-2.200000032782554,81.07142977948699,22.999999798834324,322.53
1993-12-20,12.300000183284284,4.242857206080641,-0.2000000029802322,83.72857267622437,33.80000081658363,322.79
1993-12-27,5.700000084936619,1.1857143033828055,-2.200000032782554,86.81428700791938,20.299999743700027,322.815
1994-01-03,9.80000014603138,2.7714286127260754,-5.000000074505806,82.07142979438815,7.599999904632568,322.84
1994-01-10,10.600000157952309,4.742857213531222,-0.6000000089406967,79.70000118762255,0.5000000074505805,323.01
1994-01-17,11.000000163912771,2.742857183728899,-5.500000081956387,85.02857269559588,10.200000084936619,323.1
1994-01-24,6.800000101327896,0.6285714379378727,-8.50000012665987,76.5428582834346,6.3999999314546585,323.07
1994-01-31,9.100000135600569,3.17142861868654,-0.5000000074505806,80.08571547908443,13.69999996572733,323.11
1994-02-07,6.70000009983778,2.0142857443009103,-2.600000038743019,83.31428695576531,5.100000075995922,323.07
1994-02-14,4.200000062584877,-2.485714322754315,-12.000000178813934,84.01428696619612,16.89999959617853,323.14
1994-02-21,2.3000000342726707,-5.557142939950738,-13.800000205636024,66.18571527195829,0.6000000238418579,323.15
1994-02-28,13.600000202655792,3.428571479661124,-8.00000011920929,86.24285842797586,18.099999725818634,323.16
1994-03-07,11.500000171363354,5.25714293548039,-2.200000032782554,76.14285827747413,13.000000417232513,323.2
1994-03-14,15.100000225007534,7.642857256744589,-2.0000000298023224,78.54285831323692,12.299999691545963,323.36
1994-03-21,8.900000132620335,3.342857192669596,-1.100000016391277,80.85714406200817,34.70000076293945,323.49
1994-03-28,12.90000019222498,6.514285811356136,-2.3000000342726707,74.20000110566616,18.399999894201756,323.59
1994-04-04,18.80000028014183,7.600000113248825,-0.800000011920929,77.32857258085694,5.700000010430813,323.69
1994-04-11,10.100000150501728,3.1428571896893636,-1.5000000223517418,76.68571542842048,9.899999625980854,323.56
1994-04-18,10.500000156462193,4.557142925049577,-1.100000016391277,88.28571560127395,51.80000054836273,323.74
1994-04-25,21.000000312924385,10.957143020417009,0.2000000029802322,64.67142953510795,0.5,323.89
1994-05-02,24.00000035762787,11.88571446282523,4.000000059604645,75.25714397856167,0.800000011920929,323.67
1994-05-09,21.1000003144145,11.60000017285347,-0.5000000074505806,65.02857239757266,11.800000190734863,323.64
1994-05-16,23.600000351667404,14.385714500078134,4.200000062584877,65.51428669052464,5.399999976158142,323.53
1994-05-23,21.1000003144145,12.714285903743335,4.000000059604645,81.71428693192345,37.19999924302101,323.46
1994-05-30,21.50000032037497,11.442857313369002,3.400000050663948,80.62857263003077,32.30000001192093,323.44
1994-06-06,27.80000041425228,13.514285915664264,0.800000011920929,67.37142957534108,14.699999988079071,323.29
1994-06-13,24.8000003695488,12.82857161973204,5.700000084936619,74.44285825214216,5.800000004470348,323.19
1994-06-20,26.600000396370888,14.285714498588018,7.300000108778477,70.54285819402763,13.19999962300062,323.18
1994-06-27,29.60000044107437,19.657143150057113,5.900000087916851,59.92857232157673,0.0,323.13
1994-07-04,32.70000048726797,20.94285745493003,9.400000140070915,63.985715239175725,21.09999990463257,323.08
1994-07-11,26.80000039935112,17.114285969308444,9.100000135600569,75.72857255701508,10.299999989569187,323.04
1994-07-18,30.600000455975533,20.97142888392721,12.000000178813934,70.64285819551775,52.199999913573265,322.98
1994-07-25,32.20000047981739,21.357143175389087,11.900000177323818,53.642857942198006,2.299999952316284,322.95
1994-08-01,34.1000005081296,23.70000035315752,15.100000225007534,59.028572308165685,42.29999923706055,322.88
1994-08-08,34.70000051707029,21.800000324845314,14.000000208616257,64.07142952616725,13.299999833106995,322.83
1994-08-15,28.300000421702865,16.257143099393165,7.500000111758709,69.27142960365329,24.800000429153442,322.79
1994-08-22,25.100000374019142,15.500000230967999,5.4000000804662704,70.51428676503045,27.000000476837158,322.76
1994-08-29,24.8000003695488,16.028571667415754,9.500000141561031,79.41428689765078,49.3999987617135,322.76
1994-09-05,23.600000351667404,15.171428797500473,6.900000102818012,76.31428685145718,15.49999988079071,322.73
1994-09-12,21.60000032186508,14.414285929075309,8.50000012665987,75.52857255403485,38.1999996304512,322.74
1994-09-19,19.60000029206276,11.400000169873238,6.800000101327896,79.21428689467055,17.099999845027924,322.7
1994-09-26,24.00000035762787,12.31428589778287,4.000000059604645,80.18571548057454,0.0,322.685
1994-10-03,20.500000305473804,12.714285903743335,7.700000114738941,80.80000120401382,22.900000035762787,322.67
1994-10-10,11.30000016838312,4.257142920579229,-1.80000002682209,78.9285726046988,3.600000001490116,322.63
1994-10-17,18.80000028014183,6.77142867233072,-1.80000002682209,79.95714404859713,0.4000000059604645,322.61
1994-10-24,14.500000216066836,6.100000090897083,-4.700000070035458,70.44285819253751,1.2000000476837158,322.58
1994-10-31,16.300000242888927,9.514285856059619,2.0000000298023224,77.35714400985411,13.80000014603138,322.53
1994-11-07,15.900000236928465,7.657142971243177,-1.0000000149011612,75.71428684251649,0.1000000014901161,322.47
1994-11-14,11.500000171363354,6.285714379378727,-0.2000000029802322,85.05714412459305,6.900000102818012,322.44
1994-11-21,14.100000210106373,6.928571531815188,-0.4000000059604645,84.48571554464954,25.099999368190765,322.42
1994-11-28,11.30000016838312,5.742857228432383,-0.800000011920929,88.47142988975558,15.300000250339508,322.4
1994-12-05,10.600000157952309,4.8571429295199255,-3.700000055134296,80.68571548802512,9.400000028312206,322.42
1994-12-12,12.4000001847744,6.442857238863196,-2.1000000312924385,75.74285827151367,7.700000122189522,322.49
1994-12-19,10.900000162422655,0.9571428714053971,-6.70000009983778,83.32857267026391,26.300000049173832,322.55
1994-12-26,4.000000059604645,-1.0857143018926894,-7.900000117719173,84.34285839966365,2.7000000551342964,322.55
1995-01-02,12.000000178813934,5.357142936970506,-2.500000037252903,78.28571545226234,14.70000010728836,322.55
1995-01-09,0.0,-7.05714296230248,-15.800000235438349,83.35714409926108,8.199999958276749,322.5
1995-01-16,5.200000077486038,-0.5142857219491687,-9.500000141561031,82.30000122636557,12.10000017285347,322.53
1995-01-23,10.100000150501728,1.7857143123235022,-5.700000084936619,73.41428680824382,17.19999971985817,322.58
1995-01-30,12.500000186264517,4.528571496052401,-0.9000000134110451,76.45714399644307,15.900000050663948,322.81
1995-02-06,9.3000001385808,4.400000065565109,-3.200000047683716,74.10000110417604,5.70000009983778,322.9
1995-02-13,13.40000019967556,4.157142919089113,-7.500000111758709,75.5857154120292,17.89999963343143,323.03
1995-02-20,10.30000015348196,6.057142947401319,1.600000023841858,74.35714396515063,6.799999855458736,323.08
1995-02-27,15.600000232458116,3.4428571941597115,-1.80000002682209,76.70000114291906,9.40000033378601,323.15
1995-03-06,10.900000162422655,4.385714351066521,-3.700000055134296,69.3714296051434,0.8000000268220901,323.09
1995-03-13,12.300000183284284,2.585714324244431,-3.700000055134296,69.27142960365329,3.3999999091029167,323.11
1995-03-20,10.400000154972076,2.571428609745843,-4.500000067055225,75.04285826108286,10.299999967217445,322.99
1995-03-27,16.600000247359276,4.714285784534046,-1.80000002682209,68.88571531219142,19.49999962002039,323.055
1995-04-03,19.80000029504299,4.757142928029809,-6.500000096857548,74.18571539116758,38.799999333918095,323.12
1995-04-10,13.300000198185444,6.214285806885788,-0.6000000089406967,73.64285824022123,23.0,323.27
1995-04-17,9.500000141561031,4.8857143585171015,-0.1000000014901161,85.4857155595507,44.09999944269657,323.5
1995-04-24,25.700000382959843,11.800000175833702,4.000000059604645,70.27142961855445,16.000000096857548,323.9
1995-05-01,20.000000298023224,10.271428724484784,-0.2000000029802322,77.22857257936683,12.299999803304672,323.74
1995-05-08,23.000000342726707,13.200000196695328,1.3000000193715096,59.87142946358238,5.699999809265137,323.72
1995-05-15,13.600000202655792,7.685714400240353,-0.2000000029802322,76.07142970498118,44.80000074207783,323.76
1995-05-22,17.100000254809856,9.828571575028556,0.9000000134110451,69.05714388617447,17.700000382959843,323.7
1995-05-29,28.60000042617321,17.80000026524067,4.700000070035458,61.30000091344118,2.0,323.62
1995-06-05,20.60000030696392,12.31428589778287,4.500000067055225,85.128572697086,75.50000095367432,323.97
1995-06-12,20.10000029951334,12.228571610791343,7.500000111758709,82.3857155133571,19.999999716877937,323.94
1995-06-19,21.60000032186508,13.285714483686856,7.700000114738941,78.71428688721997,31.79999978840351,324.06
1995-06-26,27.200000405311584,15.228571655494827,7.500000111758709,78.90000117570162,14.699999928474426,324.005
1995-07-03,26.80000039935112,19.000000283122063,8.300000123679638,66.65714385041169,10.600000023841858,323.95
1995-07-10,32.80000048875809,20.000000298023224,9.400000140070915,62.21428664135082,2.700000047683716,323.79
1995-07-17,30.800000458955765,20.928571740431444,12.300000183284284,72.17142964686666,11.79999976605177,323.66
1995-07-24,33.00000049173832,19.88571458203452,8.900000132620335,70.61428676652056,34.10000038146973,323.56
1995-07-31,29.50000043958425,20.31428601699216,10.500000156462193,66.14285812846252,34.09999942779541,323.41
1995-08-07,29.300000436604023,19.985714583524636,10.000000149011612,63.014286653271746,0.0,323.28
1995-08-14,30.300000451505184,18.742857422147477,8.50000012665987,59.85714374908379,16.200000286102295,323.2
1995-08-21,29.60000044107437,18.58571456266301,10.600000157952309,74.70000111311674,9.900000274181366,323.11
1995-08-28,29.800000444054604,17.057143111314094,8.50000012665987,77.94285830429622,31.799999952316284,323.185
1995-09-04,17.30000025779009,10.957143020417009,6.900000102818012,83.9285726792046,125.89999967068434,323.26
1995-09-11,23.600000351667404,15.000000223517418,8.00000011920929,72.0000010728836,3.100000023841858,323.36
1995-09-18,23.100000344216824,14.285714498588018,6.900000102818012,77.27142972286258,2.100000001490116,323.34
1995-09-25,18.50000027567148,11.857143033828054,7.000000104308128,85.2428584130747,28.79999991506338,323.34
1995-10-02,17.80000026524067,9.385714425572328,2.7000000402331352,79.67142975862537,29.30000001192093,323.4
1995-10-09,24.8000003695488,15.142857368503298,7.900000117719173,79.38571546865361,0.400000013411045,323.36
1995-10-16,24.600000366568565,13.000000193715096,7.800000116229057,83.42857267175403,0.3000000044703483,323.32
1995-10-23,19.10000028461218,8.985714419611863,-1.700000025331974,79.2857154671635,5.299999952316284,323.22
1995-10-30,19.30000028759241,11.10000016540289,3.1000000461936,81.27142978246722,19.0999995470047,323.18
1995-11-06,10.500000156462193,2.385714321264199,-3.700000055134296,86.27142985697303,78.40000076591969,323.75
1995-11-13,11.60000017285347,3.8142857711230005,-1.600000023841858,84.94285840860435,9.399999856948853,323.79
1995-11-20,12.000000178813934,3.4571429086583003,-4.700000070035458,84.2857155416693,26.600000321865082,323.81
1995-11-27,10.000000149011612,0.7714285829237529,-8.100000120699406,77.82857258830752,0.3000000044703483,323.79
1995-12-04,1.3000000193715096,-1.3142857338700975,-6.200000092387199,87.15714415588549,1.9999999701976776,323.77
1995-12-11,3.1000000461936,-2.414285750261375,-8.50000012665987,85.55714413204363,8.100000105798244,323.64
1995-12-18,2.7000000402331352,-1.9000000283122063,-6.500000096857548,86.3285727149674,6.8999998942017555,323.6
1995-12-25,11.000000163912771,1.5714285948446818,-9.00000013411045,88.02857274029937,31.10000044107437,323.65
1996-01-01,1.3000000193715096,-6.185714377888611,-14.300000213086603,79.10000117868185,0.7000000104308128,323.64
1996-01-08,4.700000070035458,-3.9428572016102925,-13.300000198185444,84.78571554911989,1.4999999925494194,323.6
1996-01-15,8.50000012665987,0.6000000089406966,-5.200000077486038,83.01428695129496,0.0,323.48
1996-01-22,3.500000052154064,-4.328571493072169,-10.500000156462193,79.95714404859713,0.0,323.4
1996-01-29,0.2000000029802322,-6.785714386829308,-13.100000195205212,75.84285827300378,0.2000000029802322,323.28
1996-02-05,3.9000000581145287,-4.157142919089113,-11.800000175833702,76.50000113993883,4.799999952316284,323.18
1996-02-12,5.000000074505806,-5.514285796454975,-16.50000024586916,70.9428581999881,0.3000000044703483,323.07
1996-02-19,5.4000000804662704,0.5142857219491687,-3.200000047683716,81.21428692447287,24.500000298023224,323.06
1996-02-26,11.000000163912771,-2.5571428952472552,-12.300000183284284,73.38571537924665,8.700000166893005,323.045
1996-03-04,11.500000171363354,-0.842857155416693,-8.50000012665987,77.60000115633011,6.199999816715717,323.03
1996-03-11,4.200000062584877,-1.0285714438983373,-6.500000096857548,71.64285821041891,3.9000000059604645,322.96
1996-03-18,7.500000111758709,-0.0857142869915281,-7.500000111758709,81.32857264046159,1.2000000029802322,322.94
1996-03-25,12.000000178813934,4.371428636567933,-4.200000062584877,80.14285833707878,7.600000061094761,322.96
1996-04-01,7.800000116229057,0.12857143048729217,-6.70000009983778,74.18571539116758,20.699999660253525,323.07
1996-04-08,16.100000239908695,3.2428571911794797,-4.500000067055225,84.74285840562412,8.200000122189522,323.11
1996-04-15,12.4000001847744,3.957142916108881,-4.200000062584877,75.62857255552497,10.500000208616257,323.18
1996-04-22,27.3000004068017,13.242857340191092,-0.6000000089406967,46.04285782894918,0.0,323.2
1996-04-29,26.80000039935112,12.657143045748983,2.800000041723252,64.44285810313055,12.099999904632568,323.13
1996-05-06,17.600000262260437,9.914285862020083,3.400000050663948,75.54285826853344,15.100000083446503,323.17
1996-05-13,10.900000162422655,7.457142968262945,3.1000000461936,90.97142992700849,20.100000150501728,323.2
1996-05-20,24.00000035762787,12.014285893312522,5.500000081956387,83.42857267175403,41.19999994337559,323.61
1996-05-27,21.50000032037497,12.585714473256044,4.200000062584877,74.17142967666898,29.70000024139881,323.645
1996-06-03,29.50000043958425,14.585714503058366,1.5000000223517418,73.3285725212523,3.100000001490116,323.68
1996-06-10,32.100000478327274,20.357143160487926,7.700000114738941,66.2714295589498,27.299999631941322,323.58
1996-06-17,29.000000432133675,15.957143094922815,6.500000096857548,67.50000100582838,2.0,323.5
1996-06-24,24.8000003695488,12.042857322309699,8.100000120699406,79.0428583206875,20.699999623000622,323.39
1996-07-01,21.000000312924385,14.214285926095076,6.200000092387199,75.14285826257297,20.20000024139881,323.35
1996-07-08,25.80000038444996,15.000000223517418,8.400000125169754,75.84285827300378,83.29999809712172,323.35
1996-07-15,25.600000381469727,15.885714522429875,9.100000135600569,79.24285832366773,20.399999529123306,323.71
1996-07-22,24.100000359117985,13.385714485176972,5.200000077486038,68.37142959024224,1.0,323.57
1996-07-29,27.3000004068017,17.58571454776185,8.800000131130219,74.85714397260121,20.60000053048134,323.45
1996-08-05,27.10000040382147,16.485714531370572,7.200000107288361,74.44285825214216,7.400000095367432,323.36
1996-08-12,26.600000396370888,17.37142883028303,7.500000111758709,75.31428683655602,14.899999618530272,323.27
1996-08-19,27.200000405311584,16.328571671886102,11.000000163912771,82.04285836539098,31.299999572336674,323.27
1996-08-26,27.3000004068017,18.242857414696896,11.800000175833702,73.3142868067537,17.599999822676182,323.2
1996-09-02,21.1000003144145,14.157143068100725,5.200000077486038,76.97142971839223,4.199999965727329,323.13
1996-09-09,19.60000029206276,11.10000016540289,6.200000092387199,81.32857264046159,22.100000075995922,323.08
1996-09-16,14.500000216066836,9.600000143051147,5.500000081956387,85.57142984654222,46.400000765919685,323.06
1996-09-23,15.900000236928465,9.44285728356668,5.000000074505806,84.84285840711424,6.200000047683716,323.09
1996-09-30,19.30000028759241,10.914285876921245,5.500000081956387,85.128572697086,18.099999621510506,323.05
1996-10-07,21.800000324845318,10.600000157952309,3.700000055134296,81.60000121593475,7.8000002428889275,323.02
1996-10-14,20.60000030696392,10.485714441963605,3.700000055134296,85.88571556551116,2.5000000596046448,323.0
1996-10-21,19.500000290572643,9.842857289527144,4.500000067055225,91.0857156429972,51.400000005960464,323.08
1996-10-28,14.100000210106373,7.285714394279888,-0.800000011920929,82.31428694086415,2.2000000327825546,323.135
1996-11-04,14.40000021457672,9.714285859039851,5.200000077486038,77.58571544183152,4.399999976158142,323.19
1996-11-11,14.000000208616257,7.914285832217762,1.600000023841858,76.10000113397837,10.300000049173832,323.13
1996-11-18,13.100000195205212,4.457142923559461,1.100000016391277,91.50000136345625,14.999999888241291,323.11
1996-11-25,7.400000110268593,1.4857143078531538,-2.500000037252903,77.90000116080046,7.199999809265137,323.13
1996-12-02,3.700000055134296,0.842857155416693,-1.80000002682209,88.88571561021465,19.899999916553497,323.11
1996-12-09,8.900000132620335,0.42857143495764044,-4.90000007301569,82.05714407988957,0.0,323.16
1996-12-16,3.9000000581145287,-0.6857142959322248,-7.300000108778477,88.97142989720616,10.099999621510504,323.18
1996-12-23,6.70000009983778,-3.400000050663948,-16.100000239908695,88.14285845628807,21.59999990463257,323.22
1996-12-30,-5.200000077486038,-11.38571445537465,-21.60000032186508,80.27142976756606,1.0000000149011612,323.2
1997-01-06,-4.000000059604645,-10.485714441963605,-20.000000298023224,88.00000131130219,3.100000001490116,323.15
1997-01-13,4.700000070035458,-6.328571522874491,-15.400000229477882,86.77142986442361,0.6000000089406967,323.06
1997-01-20,8.50000012665987,0.9285714424082211,-5.200000077486038,80.05714405008725,10.099999904632568,323.01
1997-01-27,8.00000011920929,1.528571451348918,-4.90000007301569,85.9571441380041,3.599999912083149,322.995
1997-02-03,4.500000067055225,-0.5714285799435207,-8.800000131130219,82.94285837880203,4.799999982118607,322.98
1997-02-10,11.000000163912771,4.057142917598997,-1.700000025331974,76.08571541947978,5.699999809265137,322.95
1997-02-17,10.30000015348196,3.071428617196424,-3.700000055134296,80.10000119358301,11.800000049173832,322.99
1997-02-24,13.800000205636024,6.514285811356136,0.9000000134110451,75.61428684102637,10.8000004068017,323.03
1997-03-03,17.80000026524067,7.328571537775653,0.5000000074505806,73.40000109374523,23.199999570846558,323.14
1997-03-10,16.600000247359276,6.328571522874491,-1.3000000193715096,78.4428583117468,1.5,323.18
1997-03-17,16.100000239908695,5.928571516914027,0.2000000029802322,85.25714412757328,23.800000309944153,323.17
1997-03-24,7.200000107288361,1.7428571688277381,-3.9000000581145287,85.22857269857612,24.399999476969242,323.41
1997-03-31,14.100000210106373,6.028571518404143,0.2000000029802322,77.257144008364,11.300000190734863,323.51
1997-04-07,16.800000250339508,4.685714355536869,-4.500000067055225,71.92857250039067,14.899999737739563,323.46
1997-04-14,13.300000198185444,4.957142931010042,-4.200000062584877,68.75714388170412,14.000000193715096,323.48
1997-04-21,14.000000208616257,2.8857143287147795,-4.500000067055225,70.02857247207847,5.199999965727329,323.46
1997-04-28,16.100000239908695,8.385714410671167,-3.1000000461936,68.71428673820836,10.899999618530273,323.3
1997-05-05,23.100000344216824,12.428571613771576,3.400000050663948,76.74285828641483,11.600000336766243,323.32
1997-05-12,24.50000036507845,11.342857311878886,0.6000000089406967,64.47142953212771,17.40000009536743,323.23
1997-05-19,28.700000427663326,18.814285994640418,10.500000156462193,67.31428671734673,6.500000059604645,323.19
1997-05-26,23.80000035464764,11.400000169873238,0.2000000029802322,72.2428582193596,15.899999886751175,323.14
1997-06-02,17.50000026077032,9.885714433022908,1.3000000193715096,73.04285823128053,10.799999713897705,323.09
1997-06-09,25.300000376999375,16.542857389364922,5.4000000804662704,60.07142946656261,0.8999999761581421,323.02
1997-06-16,27.500000409781933,18.15714312770537,9.500000141561031,67.54285814932415,43.79999905824661,322.98
1997-06-23,19.30000028759241,13.028571622712272,7.000000104308128,77.05714400538376,14.200000025331974,322.95
1997-06-30,32.20000047981739,16.671428819852217,9.00000013411045,72.54285822382995,18.099999874830246,322.9
1997-07-07,25.300000376999375,16.014285952917167,9.400000140070915,76.7857154299106,9.999999910593033,322.85
1997-07-14,25.80000038444996,17.685714549251966,9.100000135600569,68.04285815677473,1.800000049173832,322.81
1997-07-21,23.600000351667404,15.828571664435524,10.500000156462193,88.65714417823723,124.09999990463257,323.01
1997-07-28,25.300000376999375,17.34285740128585,11.30000016838312,79.50000118464231,17.600000262260437,323.12
1997-08-04,25.100000374019142,16.771428821342333,9.400000140070915,76.92857257489648,21.899999678134918,323.23
1997-08-11,27.700000412762165,18.857143138136184,10.100000150501728,71.42857249294009,0.0,323.23
1997-08-18,29.800000444054604,19.371428860085352,11.800000175833702,68.98571531368154,11.199999816715717,323.18
1997-08-25,29.800000444054604,20.22857173000063,12.000000178813934,75.15714397707156,4.100000098347664,323.12
1997-09-01,29.300000436604023,18.471428846674307,11.400000169873238,73.6714296692184,19.599999822676182,323.04
