Date,TASMAX,TAS,TASMIN,Humidity,Precipitation,GWL
1990-07-23,27.3000004068017,17.685714549251966,8.300000123679638,65.40000097453594,0.1000000014901161,305.08
1990-07-30,31.500000469386578,19.47142886157547,7.700000114738941,58.20000086724758,0.2000000029802322,304.97
1990-08-06,31.300000466406345,21.157143172408855,10.400000154972076,63.71428666370256,18.899999976158142,304.89
1990-08-13,30.800000458955765,17.942857410226548,7.500000111758709,66.78571528089898,3.899999976158142,304.82
1990-08-20,28.200000420212746,17.842857408736432,7.000000104308128,74.11428681867463,17.500000290572643,304.76
1990-08-27,29.300000436604023,17.30000025779009,9.500000141561031,73.70000109821558,13.700000405311586,304.71
1990-09-03,29.300000436604023,17.742857407246316,11.000000163912771,72.04285821637937,4.200000002980232,304.66
1990-09-10,21.000000312924385,12.514285900763102,5.200000077486038,80.97142977799687,41.500000454485416,304.62
1990-09-17,20.10000029951334,11.200000166893005,1.3000000193715096,78.21428687976939,6.800000190734863,304.61
1990-09-24,20.60000030696392,11.928571606320995,6.000000089406967,81.71428693192345,56.00000071525574,304.63
1990-10-01,22.30000033229589,11.514285885861941,3.000000044703484,80.0000011920929,27.900000005960464,304.65
1990-10-08,20.30000030249357,11.02857159290995,5.000000074505806,83.35714409926108,17.199999809265137,304.7
1990-10-15,22.800000339746475,10.671428730445248,0.2000000029802322,81.57142978693757,0.0,304.72
1990-10-22,22.500000335276127,10.114285865000316,-0.1000000014901161,79.4000011831522,6.800000190734863,304.72
1990-10-29,14.000000208616257,5.471428652959211,-1.80000002682209,81.0571440649884,20.89999957382679,304.69
1990-11-05,11.500000171363354,5.514285796454975,-0.2000000029802322,85.50000127404928,19.19999961555004,304.69
1990-11-12,8.800000131130219,2.514285751751491,-3.200000047683716,90.64285849354097,7.199999883770943,304.7
1990-11-19,13.90000020712614,6.500000096857548,1.600000023841858,88.457144175257,35.00000041723251,304.73
1990-11-26,10.500000156462193,4.257142920579229,-2.0000000298023224,87.27142987187419,20.999999940395355,304.89
1990-12-03,4.000000059604645,0.5857142944421087,-4.000000059604645,86.70000129193068,7.399999998509884,304.96
1990-12-10,5.700000084936619,-2.1857143182839667,-10.100000150501728,86.2000012844801,7.899999797344208,304.99
1990-12-17,2.600000038743019,-2.0714286022952626,-6.70000009983778,89.55714419164828,7.600000001490116,304.95
1990-12-24,3.9000000581145287,-1.1142857308898653,-10.000000149011612,89.85714419611863,13.79999977350235,304.9
1990-12-31,6.000000089406967,1.0571428728955132,-7.500000111758709,87.42857273135867,22.399999655783176,304.96
1991-01-07,10.000000149011612,4.114285775593349,-0.2000000029802322,86.72857272092786,35.99999971687794,305.17
1991-01-14,9.600000143051147,4.000000059604645,-1.3000000193715096,82.9857155222978,8.100000157952309,305.36
1991-01-21,4.90000007301569,-2.471428608255727,-10.500000156462193,65.07142954106841,3.5999999046325684,305.29
1991-01-28,2.3000000342726707,-3.1428571896893636,-9.500000141561031,86.58571557594198,0.0,305.2
1991-02-04,2.600000038743019,-6.228571521384375,-13.800000205636024,65.35714383104018,0.0,305.12
1991-02-11,3.000000044703484,-5.742857228432383,-16.100000239908695,77.35714400985411,6.800000086426735,305.02
1991-02-18,2.200000032782554,-5.171428648488862,-13.100000195205212,82.60000123083591,17.100000083446503,304.95
1991-02-25,10.100000150501728,-1.3714285918644495,-12.4000001847744,87.67142987783465,2.5999999046325684,304.89
1991-03-04,6.900000102818012,1.2571428758757455,-4.90000007301569,82.68571551782745,3.3000000715255737,304.85
1991-03-11,18.6000002771616,6.62857152734484,0.800000011920929,82.2571440828698,3.2999999076128006,304.89
1991-03-18,17.80000026524067,6.671428670840604,-1.5000000223517418,81.7714297899178,0.9999999776482582,304.94
1991-03-25,18.100000269711018,9.957143005515848,4.000000059604645,79.32857261065926,24.10000041127205,304.98
1991-04-01,13.600000202655792,4.185714348086289,-2.600000038743019,73.65714395471981,0.4000000059604645,304.98
1991-04-08,18.80000028014183,9.042857277606215,3.700000055134296,78.35714402475527,13.500000149011612,304.95
1991-04-15,18.50000027567148,9.80000014603138,0.2000000029802322,65.84285812399217,0.2000000029802322,304.91
1991-04-22,17.80000026524067,3.8142857711230005,-4.700000070035458,64.72857239310231,5.9000000059604645,304.86
1991-04-29,17.30000025779009,8.00000011920929,-1.80000002682209,65.57142954851899,0.699999988079071,304.82
1991-05-06,15.300000227987766,8.042857262705054,0.4000000059604645,83.20000123977661,31.000000476837158,304.79
1991-05-13,18.50000027567148,10.557143014456544,2.500000037252903,75.64285827002355,16.399999737739563,304.76
1991-05-20,17.600000262260437,9.100000135600567,1.5000000223517418,68.05714387127331,11.900000154972076,304.76
1991-05-27,22.000000327825543,10.800000160932541,1.3000000193715096,70.85714391299656,7.099999979138374,304.77
1991-06-03,23.500000350177288,14.057143066610609,3.500000052154064,62.40000092983246,8.000000096857548,304.77
1991-06-10,22.100000329315662,13.800000205636024,4.400000065565109,70.30000104755163,8.600000120699406,304.75
1991-06-17,24.8000003695488,15.971428809421402,8.400000125169754,74.91428683059556,65.60000085830688,304.79
1991-06-24,27.10000040382147,15.642857375953879,6.200000092387199,74.62857254062381,11.499999828636646,304.86
1991-07-01,28.80000042915344,15.900000236928463,7.800000116229057,76.57142971243177,42.99999976158142,304.99
1991-07-08,30.300000451505184,22.02857175682272,9.900000147521496,63.40000094473362,0.8999999761581421,305.02
1991-07-15,32.600000485777855,21.25714317389897,15.300000227987766,75.32857255105462,63.59999990463257,305.06
1991-07-22,25.100000374019142,18.185714556702546,10.900000162422655,74.12857253317323,11.500000238418579,305.1
1991-07-29,27.3000004068017,17.257143114294326,10.000000149011612,77.85714401730469,43.699999034404755,305.11
1991-08-05,26.80000039935112,18.45714313217572,13.40000019967556,84.14285839668342,117.39999961853027,305.27
1991-08-12,31.300000466406345,21.77142889584814,12.500000186264517,72.1142867888723,7.899999812245369,305.67
1991-08-19,28.000000417232517,18.071428840713843,10.30000015348196,71.87142964239631,8.600000098347664,305.43
1991-08-26,25.80000038444996,17.614285976759025,6.200000092387199,73.95714395919016,0.4000000059604645,305.26
1991-09-02,25.80000038444996,15.657143090452466,5.900000087916851,68.74285816720554,0.699999988079071,305.11
1991-09-09,27.000000402331352,14.600000217556953,5.000000074505806,72.52857250933137,0.3000000119209289,304.95
1991-09-16,25.300000376999375,15.442857372973647,4.90000007301569,82.90000123530626,16.80000014603138,304.86
1991-09-23,22.100000329315662,14.285714498588018,6.500000096857548,81.51428692894322,15.700000047683716,304.78
1991-09-30,23.600000351667404,13.857143063630376,6.200000092387199,79.67142975862537,5.700000047683716,304.71
1991-10-07,22.800000339746475,11.442857313369002,2.3000000342726707,77.57142972733293,1.0,304.66
1991-10-14,22.100000329315662,12.200000181794167,3.700000055134296,81.84285836241075,0.2000000029802322,304.62
1991-10-21,16.50000024586916,7.428571539265769,2.200000032782554,84.95714412310294,10.899999625980854,304.59
1991-10-28,9.00000013411045,2.9285714722105434,-5.200000077486038,77.62857258532729,4.900000035762787,304.55
1991-11-04,12.90000019222498,1.7857143123235022,-6.400000095367432,79.65714404412678,6.700000107288361,304.53
1991-11-11,9.900000147521496,4.100000061094761,-2.800000041723252,85.21428698407752,32.400000512599945,304.51
1991-11-18,8.50000012665987,3.6714286261371205,-0.1000000014901161,89.87142991061721,37.89999983459711,304.54
1991-11-25,7.700000114738941,2.628571467740195,-2.200000032782554,89.78571562362569,8.699999809265137,304.61
1991-12-02,3.9000000581145287,1.0000000149011612,-5.200000077486038,91.42857279096332,0.0,304.61
1991-12-09,1.600000023841858,-1.628571452839034,-10.900000162422655,86.17142985548291,4.199999898672104,304.62
1991-12-16,0.9000000134110451,-8.985714419611863,-14.600000217556952,86.81428700791938,0.0,304.6
1991-12-23,10.500000156462193,2.7571428982274875,-10.500000156462193,88.214287028781,78.00000083446503,304.71
1991-12-30,8.50000012665987,0.6000000089406967,-6.000000089406967,88.38571560276407,17.500000096857548,304.92
1992-01-06,4.500000067055225,-0.800000011920929,-8.300000123679638,92.05714422890118,20.799999475479126,305.04
1992-01-13,6.70000009983778,1.4857143078531538,-2.1000000312924385,92.24285851738283,4.999999940395355,305.12
1992-01-20,3.500000052154064,1.0000000149011612,-6.70000009983778,84.12857268218484,12.500000447034836,305.11
1992-01-27,2.600000038743019,-2.585714324244431,-10.000000149011612,82.82857266281333,0.0,305.05
1992-02-03,4.000000059604645,-1.3857143063630377,-6.000000089406967,89.58571562064546,1.7999999523162842,304.93
1992-02-10,6.500000096857548,1.8285714558192663,-1.700000025331974,91.94285851291248,10.599999845027924,304.89
1992-02-17,9.500000141561031,3.400000050663948,-2.600000038743019,89.10000132769346,22.20000010728836,304.92
1992-02-24,8.800000131130219,-0.4428571494562285,-6.400000095367432,82.75714409032038,3.099999964237213,304.95
1992-03-02,13.000000193715096,3.0428571881992474,-2.800000041723252,82.65714408883026,3.0,304.92
1992-03-09,17.00000025331974,5.2428572209818025,-1.700000025331974,76.75714400091341,2.7999999076128006,304.89
1992-03-16,13.000000193715096,4.157142919089113,-2.200000032782554,73.95714395919016,31.09999968111515,304.88
1992-03-23,13.300000198185444,5.414285794964859,-2.7000000402331352,82.7428583758218,48.499999813735485,304.93
1992-03-30,10.80000016093254,2.9142857577119554,-1.100000016391277,81.48571549994605,13.500000089406967,305.14
1992-04-06,16.300000242888927,6.100000090897083,-0.1000000014901161,78.4428583117468,27.30000000447035,305.19
1992-04-13,17.100000254809856,7.05714296230248,-2.600000038743019,65.67142955000911,4.899999976158142,305.22
1992-04-20,13.600000202655792,6.057142947401319,-0.800000011920929,70.15714390256575,4.399999976158142,305.12
1992-04-27,25.300000376999375,11.785714461335115,-2.3000000342726707,70.64285819551775,11.499999642372131,305.05
1992-05-04,21.800000324845318,11.400000169873238,5.700000084936619,77.90000116080046,20.800000309944153,305.01
1992-05-11,20.500000305473804,13.100000195205212,4.700000070035458,68.75714388170412,7.399999812245369,304.99
1992-05-18,26.80000039935112,16.471428816871985,5.200000077486038,58.657143731202396,0.0,304.93
1992-05-25,25.700000382959843,17.542857404266083,6.70000009983778,50.81428647147758,0.1000000014901161,304.89
1992-06-01,26.600000396370888,17.80000026524067,5.700000084936619,49.51428645210607,0.1000000014901161,304.79
1992-06-08,29.60000044107437,17.65714312025479,9.600000143051147,71.51428677993161,51.89999947696924,304.77
1992-06-15,25.80000038444996,16.057143096412933,9.500000141561031,77.51428686933858,33.20000071823597,304.82
1992-06-22,26.30000039190054,18.257143129195487,9.900000147521496,73.37142966474805,0.9000000208616256,304.79
1992-06-29,27.80000041425228,18.128571698708193,8.00000011920929,68.02857244227614,10.999999910593033,304.85
1992-07-06,29.000000432133675,18.700000278651714,9.3000001385808,73.84285824320146,32.90000003576279,304.82
1992-07-13,27.200000405311584,17.12857168380703,11.30000016838312,78.18571545077222,14.399999856948853,304.78
1992-07-20,31.300000466406345,19.685714579054288,10.100000150501728,68.44285816273519,3.100000001490116,304.74
1992-07-27,33.20000049471855,21.342857460890496,12.4000001847744,67.90000101178885,13.800000190734863,304.7
1992-08-03,33.30000049620867,22.02857175682272,7.500000111758709,61.82857234988894,6.8999998569488525,304.63
1992-08-10,36.20000053942204,22.842857483242238,12.000000178813934,65.61428669201476,15.0,304.59
1992-08-17,28.50000042468309,17.78571455074208,7.500000111758709,69.11428674416882,1.600000023841858,304.55
1992-08-24,33.10000049322844,21.31428603189332,13.800000205636024,70.7000010535121,30.899999499320984,304.5
1992-08-31,33.10000049322844,21.414286033383437,11.900000177323818,70.52857247952905,16.89999943971634,304.43
1992-09-07,21.50000032037497,12.17142875279699,1.100000016391277,76.28571542246002,19.09999990463257,304.44
1992-09-14,24.8000003695488,14.771428791540009,7.400000110268593,83.01428695129496,17.09999990463257,304.41
1992-09-21,22.600000336766243,13.442857343171324,3.9000000581145287,79.25714403816632,0.5,304.4
1992-09-28,24.8000003695488,15.085714510508947,6.900000102818012,78.57142974223409,12.00000011920929,304.38
1992-10-05,20.800000309944156,13.214285911193915,6.500000096857548,83.15714409628085,16.499999687075615,304.36
1992-10-12,21.800000324845318,10.142857293997492,2.3000000342726707,83.61428696023566,11.400000087916851,304.35
1992-10-19,13.90000020712614,4.642857212041106,-3.1000000461936,82.9714298077992,17.29999978840351,304.33
1992-10-26,10.400000154972076,5.171428648488862,-1.80000002682209,86.48571557445186,63.499999821186066,304.36
1992-11-02,12.10000018030405,5.214285791984627,-1.100000016391277,87.82857273731913,23.200000800192356,304.43
1992-11-09,12.500000186264517,5.871428658919675,-1.100000016391277,90.4714299195579,7.000000149011612,304.5
1992-11-16,9.80000014603138,4.042857203100409,-2.500000037252903,87.21428701387984,36.60000133514405,304.59
1992-11-23,12.500000186264517,4.328571493072169,-3.6000000536441803,88.35714417376688,55.29999941587448,304.72
1992-11-30,14.40000021457672,4.871428644018514,0.0,92.60000137984753,14.500000238418579,304.95
1992-12-07,7.000000104308128,2.742857183728899,-2.7000000402331352,90.3571442035692,21.099999725818634,305.1
1992-12-14,4.200000062584877,2.3428571777684346,0.0,87.34285844436714,20.39999993145466,305.2
1992-12-21,6.000000089406967,-0.014285714498588018,-2.200000032782554,91.98571565640825,5.200000144541264,305.23
1992-12-28,3.1000000461936,-3.357142907168184,-9.80000014603138,82.48571551484721,0.0,305.16
1993-01-04,0.5000000074505806,-7.485714397260121,-14.000000208616257,72.2428582193596,0.0,305.1
1993-01-11,11.60000017285347,0.9571428714053971,-11.400000169873238,90.7285727805325,37.5999998152256,305.07
1993-01-18,17.30000025779009,3.2285714766808917,-2.7000000402331352,85.25714412757328,6.899999976158142,305.09
1993-01-25,12.600000187754633,6.371428666370256,-1.700000025331974,76.61428685592753,23.300000548362732,305.16
1993-02-01,2.500000037252903,-3.257142905678068,-13.100000195205212,81.5428583579404,27.399999916553497,305.3
1993-02-08,3.1000000461936,-4.428571494562285,-12.800000190734863,90.88571564001697,1.2000000476837158,305.24
1993-02-15,2.200000032782554,-1.814285741320678,-6.500000096857548,87.971429882305,0.0,305.15
1993-02-22,5.700000084936619,-0.32857143346752454,-7.800000116229057,82.7428583758218,22.100000120699406,305.11
1993-03-01,6.70000009983778,-4.3142857785735815,-16.100000239908695,77.42857258234706,10.599999785423279,305.1
1993-03-08,7.500000111758709,-0.3428571479661124,-9.3000001385808,72.07142964537654,7.699999883770943,305.05
1993-03-15,14.000000208616257,1.700000025331974,-6.400000095367432,77.78571544481176,0.0,305.07
1993-03-22,18.100000269711018,8.700000129640102,-1.600000023841858,78.47142974074397,17.200000323355198,305.13
1993-03-29,12.300000183284284,2.3428571777684346,-3.700000055134296,76.91428686039788,4.300000041723251,305.12
1993-04-05,16.600000247359276,5.542857225452151,-4.700000070035458,72.15714393236807,9.399999730288982,305.07
1993-04-12,13.600000202655792,6.100000090897083,-1.3000000193715096,77.57142972733293,9.699999786913395,305.04
1993-04-19,16.300000242888927,9.114285850099154,0.6000000089406967,76.12857256297555,28.300000049173832,305.01
1993-04-26,24.8000003695488,15.542857374463763,5.500000081956387,59.11428659515722,0.0,304.99
1993-05-03,25.600000381469727,17.042857396815503,5.900000087916851,50.657143611993106,1.100000023841858,304.95
1993-05-10,25.600000381469727,16.085714525410108,7.000000104308128,56.15714369394949,0.2000000029802322,304.92
1993-05-17,25.80000038444996,16.600000247359276,6.000000089406967,60.828572334987776,14.900000095367432,304.88
1993-05-24,28.300000421702865,16.400000244379044,5.200000077486038,65.87142955298934,18.399999618530277,304.84
1993-05-31,29.800000444054604,17.771428836243494,8.50000012665987,65.30000097304583,36.199999667704105,304.81
1993-06-07,28.10000041872263,18.21428598569972,9.00000013411045,74.07142967517886,22.199999570846558,304.79
1993-06-14,30.100000448524952,17.914285981229373,7.700000114738941,69.81428675459964,28.89999931305647,304.77
1993-06-21,28.60000042617321,16.171428812401636,6.70000009983778,77.52857258383717,32.000000298023224,304.76
1993-06-28,23.600000351667404,14.357143071080957,5.200000077486038,76.67142971392188,33.49999962002039,304.78
1993-07-05,28.700000427663326,19.25714314409665,6.000000089406967,64.32857238714185,14.600000381469728,304.76
1993-07-12,26.00000038743019,14.757143077041421,7.800000116229057,72.7285725123116,53.000000953674316,304.76
1993-07-19,25.100000374019142,16.34285738638469,9.00000013411045,84.50000125914812,82.89999747276306,304.83
1993-07-26,24.8000003695488,15.714285948446818,8.300000123679638,75.88571541649955,4.199999935925007,305.01
1993-08-02,29.800000444054604,18.071428840713843,9.400000140070915,75.9428582744939,19.499999716877937,304.99
1993-08-09,30.800000458955765,18.985714568623475,8.00000011920929,68.67142959471259,8.599999859929085,304.95
1993-08-16,30.300000451505184,19.08571457011359,10.100000150501728,73.0714296602777,13.699999809265137,304.9
1993-08-23,31.70000047236681,19.428571718079702,10.30000015348196,71.24285820445844,22.40000009536743,304.86
1993-08-30,20.000000298023224,12.442857328270163,4.700000070035458,82.07142979438815,43.10000041872263,304.83
1993-09-06,18.100000269711018,11.271428739385945,4.700000070035458,83.68571553272861,37.60000029206276,304.87
1993-09-13,25.300000376999375,14.742857362542834,3.200000047683716,81.08571549398559,27.900000147521496,304.93
1993-09-20,20.30000030249357,12.885714477726392,5.700000084936619,77.85714401730469,17.400000289082527,304.98
1993-09-27,26.600000396370888,15.542857374463763,7.000000104308128,79.55714404263666,21.599999666213993,304.96
1993-10-04,19.500000290572643,11.200000166893005,4.400000065565109,79.67142975862537,13.09999966621399,304.94
1993-10-11,21.300000317394733,12.228571610791343,3.500000052154064,82.07142979438815,1.699999988079071,304.9
1993-10-18,19.30000028759241,10.271428724484784,3.6000000536441803,78.88571546120303,17.400000154972076,304.86
1993-10-25,9.900000147521496,6.357142951871667,1.600000023841858,91.54285850695202,34.10000021755695,304.86
1993-11-01,10.900000162422655,3.328571478171008,-1.5000000223517418,86.90000129491091,0.0,304.91
1993-11-08,11.500000171363354,6.785714386829308,2.3000000342726707,90.34285848907062,5.5000001192092896,304.9
1993-11-15,10.500000156462193,4.514285781553814,-0.2000000029802322,86.02857271049704,15.600000143051147,304.86
1993-11-22,3.200000047683716,-2.514285751751491,-9.3000001385808,76.07142970498118,2.4999999403953552,304.82
1993-11-29,-0.5000000074505806,-4.114285775593349,-8.400000125169754,85.4714298450521,1.5,304.8
1993-12-06,4.700000070035458,-0.6714285814336368,-9.100000135600569,94.28571569068092,6.600000098347664,304.75
1993-12-13,12.000000178813934,3.442857194159712,-1.600000023841858,86.27142985697303,51.80000042915344,304.79
1993-12-20,12.500000186264517,4.185714348086289,0.0,91.24285850248167,73.79999811202288,305.03
1993-12-27,13.100000195205212,2.485714322754315,-1.100000016391277,78.61428688572985,11.499999821186066,305.56
1994-01-03,7.700000114738941,1.1285714453884534,-5.500000081956387,90.31428706007344,20.900000512599945,305.46
1994-01-10,11.30000016838312,4.8571429295199255,0.9000000134110451,81.9000012204051,5.799999810755253,305.44
1994-01-17,13.100000195205212,2.8857143287147795,-2.800000041723252,87.94285845330784,14.599999755620956,305.33
1994-01-24,5.900000087916851,-0.9142857279096331,-7.700000114738941,84.47142983015094,15.300000287592411,305.23
1994-01-31,10.500000156462193,3.8142857711230005,-0.5000000074505806,77.90000116080046,15.500000089406967,305.24
1994-02-07,7.400000110268593,2.4285714647599628,-2.3000000342726707,89.64285847863981,11.99999964237213,305.24
1994-02-14,4.400000065565109,-0.5285714364477566,-6.900000102818012,78.2000011652708,9.799999833106995,305.23
1994-02-21,3.400000050663948,-3.8000000566244125,-11.30000016838312,64.31428667264325,2.0,305.13
1994-02-28,15.900000236928465,4.7285714990326335,-1.80000002682209,83.80000124871731,11.00000011920929,305.06
1994-03-07,12.600000187754633,5.500000081956387,-2.7000000402331352,78.41428688274962,24.60000005364418,305.09
1994-03-14,16.800000250339508,8.600000128149986,1.80000002682209,81.1857154954757,14.700000077486038,305.09
1994-03-21,12.500000186264517,5.814285800925323,0.1000000014901161,74.07142967517886,19.5,305.09
1994-03-28,18.50000027567148,8.385714410671167,-2.7000000402331352,74.35714396515063,18.499999448657036,305.11
1994-04-04,20.30000030249357,8.35714298167399,-1.80000002682209,78.52857259873834,14.199999570846558,305.12
1994-04-11,11.000000163912771,3.414285765162536,-2.200000032782554,77.1428582923753,11.0,305.07
1994-04-18,17.80000026524067,6.757142957832132,0.5000000074505806,81.01428692149264,68.90000075101852,305.39
1994-04-25,22.100000329315662,11.271428739385945,0.2000000029802322,66.25714384445122,1.400000013411045,305.42
1994-05-02,23.300000347197056,12.82857161973204,3.700000055134296,70.28571533305305,3.0999999046325684,305.28
1994-05-09,22.30000033229589,12.142857323799815,2.200000032782554,57.44285799882242,3.4000000059604645,305.16
1994-05-16,25.80000038444996,15.27142879899059,5.200000077486038,64.87142953808818,3.5999999195337296,305.06
1994-05-23,23.80000035464764,15.457143087472234,9.100000135600569,76.92857257489648,35.79999998211861,305.01
1994-05-30,23.500000350177288,14.085714495607785,8.300000123679638,79.24285832366773,37.099999845027924,304.99
1994-06-06,28.700000427663326,14.742857362542834,3.500000052154064,67.02857242737498,25.799999833106995,304.98
1994-06-13,24.8000003695488,13.485714486667089,6.500000096857548,77.08571543438094,10.999999739229679,304.97
1994-06-20,28.200000420212746,16.771428821342333,8.00000011920929,73.75714395620993,22.09999918937683,304.96
1994-06-27,33.20000049471855,21.514286034873553,10.100000150501728,65.32857240204301,0.0,304.92
1994-07-04,32.70000048726797,23.214286060205527,13.40000019967556,62.77142950679575,0.700000025331974,304.86
1994-07-11,28.80000042915344,19.328571716589586,10.80000016093254,68.7857153107013,32.00000065565109,304.84
1994-07-18,31.100000463426117,22.157143187310016,13.500000201165676,65.67142955000911,17.49999962002039,304.78
1994-07-25,32.100000478327274,21.857143182839668,11.800000175833702,60.10000089555979,2.399999976158142,304.73
1994-08-01,34.30000051110983,24.15714321711234,14.300000213086603,56.242857980941025,5.300000011920929,304.69
1994-08-08,33.70000050216913,23.61428606616599,15.400000229477882,63.857143808688434,28.799999237060547,304.58
1994-08-15,32.00000047683716,18.30000027269125,7.200000107288361,66.92857242588487,18.50000038743019,304.54
1994-08-22,27.000000402331352,17.08571454031127,5.700000084936619,72.80000108480453,21.99999973922968,304.49
1994-08-29,27.500000409781933,17.34285740128585,11.500000171363354,79.82857261810985,64.80000119656324,304.53
1994-09-05,27.500000409781933,16.62857167635645,8.00000011920929,79.85714404710701,23.800000190734863,304.55
1994-09-12,27.10000040382147,16.37142881538187,7.800000116229057,78.98571546269315,22.399999976158142,304.57
1994-09-19,19.80000029504299,11.842857319329466,4.000000059604645,81.50000121444464,13.299999929964542,304.57
1994-09-26,25.100000374019142,13.97142877961908,3.700000055134296,82.1428583668811,6.5,304.56
1994-10-03,21.300000317394733,14.014285923114844,7.000000104308128,85.34285841456482,11.399999618530272,304.54
1994-10-10,13.40000019967556,4.185714348086289,-2.7000000402331352,81.51428692894322,4.200000055134296,304.52
1994-10-17,18.80000028014183,6.928571531815188,-0.5000000074505806,84.81428697811705,1.0000000223517416,304.5
1994-10-24,17.00000025331974,6.228571521384375,-3.500000052154064,76.80000114440918,6.299999952316284,304.48
1994-10-31,18.80000028014183,8.042857262705054,1.100000016391277,85.34285841456482,23.899999856948853,304.47
1994-11-07,19.30000028759241,8.785714416631631,2.1000000312924385,81.88571550590652,2.9999999552965164,304.45
1994-11-14,11.500000171363354,7.185714392789772,4.700000070035458,92.4000013768673,15.599999837577343,304.44
1994-11-21,14.100000210106373,7.557142969753061,2.800000041723252,89.75714419462851,37.20000076293945,304.49
1994-11-28,11.60000017285347,6.27142866488014,0.800000011920929,91.42857279096332,8.600000113248825,304.55
1994-12-05,8.50000012665987,1.8857143138136183,-3.700000055134296,88.457144175257,25.799999430775642,304.59
1994-12-12,11.10000016540289,5.314285793474743,-2.600000038743019,89.11428704219205,25.50000000745058,304.78
1994-12-19,10.000000149011612,0.7285714394279891,-6.500000096857548,86.74285843542644,7.599999964237213,304.87
1994-12-26,1.3000000193715096,-2.1285714602896144,-8.50000012665987,91.02857278500285,15.200000002980232,304.89
1995-01-02,10.500000156462193,4.071428632097585,-1.5000000223517418,84.91428697960717,45.60000079870224,305.1
1995-01-09,-0.2000000029802322,-6.371428666370256,-12.10000018030405,83.1000012382865,7.700000002980232,305.13
1995-01-16,4.000000059604645,-1.671428596334798,-6.900000102818012,84.77142983462129,17.50000025331974,305.08
1995-01-23,10.500000156462193,-1.628571452839034,-8.50000012665987,87.00000129640102,21.50000024586916,305.05
1995-01-30,13.100000195205212,4.514285781553814,-3.200000047683716,78.10000116378069,43.200000524520874,305.39
1995-02-06,8.400000125169754,1.9428571718079704,-3.9000000581145287,84.5142869736467,3.5999999195337296,305.48
1995-02-13,12.600000187754633,4.300000064074993,-2.500000037252903,82.68571551782745,15.099999763071537,305.38
1995-02-20,13.100000195205212,5.385714365967682,-1.3000000193715096,83.80000124871731,25.199999928474426,305.36
1995-02-27,15.600000232458116,3.9000000581145287,-1.80000002682209,81.28571549696582,21.69999986886978,305.36
1995-03-06,12.500000186264517,2.9714286157063077,-2.3000000342726707,81.71428693192345,11.70000010728836,305.34
1995-03-13,13.600000202655792,2.7714286127260754,-4.000000059604645,73.74285824171135,1.5,305.25
1995-03-20,11.500000171363354,3.8142857711230005,-3.1000000461936,84.14285839668342,43.500000298023224,305.22
1995-03-27,16.600000247359276,4.757142928029809,-1.3000000193715096,78.00000116229057,16.50000023841858,305.31
1995-04-03,20.800000309944156,3.9285714871117046,-4.000000059604645,78.6714297437242,41.20000012218952,305.42
1995-04-10,18.50000027567148,8.414285839668342,1.0000000149011612,68.64285816571542,2.300000049173832,305.45
1995-04-17,10.100000150501728,5.3714286514690945,-0.4000000059604645,83.97142982270036,22.40000033378601,305.37
1995-04-24,26.600000396370888,14.400000214576721,5.200000077486038,59.3714294561318,3.0,305.25
1995-05-01,20.10000029951334,11.900000177323818,4.200000062584877,76.72857257191625,4.299999907612801,305.16
1995-05-08,25.600000381469727,13.828571634633201,1.80000002682209,62.28571521384375,16.799999594688416,305.11
1995-05-15,22.30000033229589,10.357143011476312,-0.1000000014901161,72.64285822532007,21.500000789761543,305.08
1995-05-22,19.30000028759241,11.500000171363354,0.5000000074505806,73.442858237241,7.9999998807907104,305.06
1995-05-29,28.300000421702865,17.78571455074208,3.9000000581145287,64.07142952616725,11.899999618530273,305.03
1995-06-05,25.100000374019142,14.928571651024479,6.200000092387199,81.75714407541922,74.20000115782022,305.25
1995-06-12,21.60000032186508,13.61428591715438,7.300000108778477,86.17142985548291,40.50000047683716,305.4
1995-06-19,23.300000347197056,14.171428782599312,7.300000108778477,79.54285832813808,10.599999859929085,305.38
1995-06-26,27.10000040382147,16.15714309790305,6.70000009983778,77.92857258979764,55.600000001490116,305.39
1995-07-03,30.200000450015068,20.25714315899781,9.3000001385808,68.00000101327896,6.300000101327896,305.42
1995-07-10,32.00000047683716,20.414286018482276,10.400000154972076,65.77142955149922,0.1000000014901161,305.28
1995-07-17,32.00000047683716,21.342857460890496,13.500000201165676,73.64285824022123,45.40000096708536,305.16
1995-07-24,34.60000051558018,21.371428889887675,13.600000202655792,71.74285821190902,13.700000286102297,305.09
1995-07-31,31.300000466406345,20.871428882437094,10.500000156462193,69.42857246313777,12.800000287592411,305.02
1995-08-07,30.600000455975533,20.628571735961096,11.000000163912771,62.72857236329998,0.3000000044703483,304.94
1995-08-14,29.60000044107437,18.271428843694075,9.900000147521496,74.58571539712804,25.000000193715096,304.88
1995-08-21,27.3000004068017,17.728571692747728,11.500000171363354,80.4714297705463,13.400000274181366,304.83
1995-08-28,28.80000042915344,17.6428574057562,9.400000140070915,80.74285834601947,62.700000286102295,304.84
1995-09-04,18.80000028014183,10.800000160932541,8.00000011920929,89.45714419015816,99.40000009536743,305.43
1995-09-11,24.100000359117985,14.228571640593666,4.400000065565109,79.20000118017197,5.799999952316284,305.38
1995-09-18,24.300000362098217,14.357143071080957,6.500000096857548,84.34285839966365,6.599999845027924,305.29
