Date,TASMAX,TAS,TASMIN,Humidity,Precipitation,GWL
1984-10-01,20.10000029951334,12.54285732976028,6.000000089406967,85.05714412459305,17.800000190734863,50.93
1984-10-08,16.100000239908695,11.01428587841136,6.400000095367432,85.8428584220154,14.89999994635582,50.95
1984-10-15,16.100000239908695,12.000000178813934,4.700000070035458,88.8142870377217,9.000000208616257,51.01
1984-10-22,17.80000026524067,11.114285879901477,4.700000070035458,78.74285831621715,18.100000023841858,51.01
1984-10-29,16.600000247359276,10.30000015348196,0.2000000029802322,83.42857267175403,12.500000037252903,51.05
1984-11-05,18.6000002771616,8.400000125169754,2.200000032782554,82.07142979438815,0.800000011920929,51.04
1984-11-12,13.40000019967556,8.971428705113274,3.700000055134296,77.52857258383717,0.5000000149011611,50.98
1984-11-19,10.500000156462193,2.742857183728899,-0.6000000089406967,78.58571545673269,2.700000107288361,50.96
1984-11-26,15.100000225007534,8.528571555657047,2.1000000312924385,84.08571553868907,47.59999966621399,51.18
1984-12-03,10.80000016093254,5.1142857904945105,-1.600000023841858,79.32857261065926,0.0,51.19
1984-12-10,8.100000120699406,4.557142925049577,-1.3000000193715096,88.42857274625983,3.600000001490116,51.14
1984-12-17,7.900000117719173,2.9000000432133675,-1.700000025331974,89.48571561915534,10.600000001490116,51.14
1984-12-24,8.00000011920929,4.642857212041106,0.800000011920929,78.57142974223409,11.799999848008156,51.22
1984-12-31,4.000000059604645,0.18571428848164423,-4.500000067055225,87.31428701536996,7.100000247359276,51.13
1985-01-07,1.3000000193715096,-7.814285830727646,-17.600000262260437,85.6000012755394,12.700000055134296,51.15
1985-01-14,-1.0000000149011612,-7.857142974223409,-17.80000026524067,86.97142986740384,10.300000168383121,51.06
1985-01-21,4.200000062584877,-7.557142969753061,-14.500000216066836,86.42857271645751,0.700000025331974,51.05
1985-01-28,6.70000009983778,0.9142857279096331,-5.200000077486038,80.9428583489997,19.50000023841858,51.42
1985-02-04,10.500000156462193,4.914285787514278,-2.200000032782554,74.92857254509416,9.900000110268593,51.44
1985-02-11,7.400000110268593,-2.9428571867091313,-11.000000163912771,70.5857153375234,1.0,51.34
1985-02-18,3.1000000461936,-5.642857226942267,-13.600000202655792,63.77142952169691,0.0,51.15
1985-02-25,10.100000150501728,-0.45714286395481657,-14.100000210106373,71.52857249443021,1.3000000268220901,51.08
1985-03-04,11.800000175833702,3.8428572001201764,-1.0000000149011612,82.48571551484721,1.899999976158142,51.09
1985-03-11,9.400000140070915,2.9571429012077197,-2.7000000402331352,86.30000128597021,3.5999999418854713,51.14
1985-03-18,5.000000074505806,0.4714285784534046,-3.000000044703484,83.51428695874554,5.0000001192092896,51.2
1985-03-25,11.800000175833702,5.214285791984627,-1.3000000193715096,72.37142964984689,4.5,51.19
1985-04-01,14.100000210106373,6.928571531815188,-0.2000000029802322,82.45714408585003,23.200000047683716,51.3
1985-04-08,22.800000339746475,12.842857334230628,5.500000081956387,70.35714390554598,13.399999618530273,51.37
1985-04-15,12.600000187754633,7.285714394279888,4.000000059604645,79.80000118911266,13.699999749660492,51.35
1985-04-22,18.80000028014183,9.400000140070915,-0.5000000074505806,70.20000104606152,0.3000000119209289,51.29
1985-04-29,11.500000171363354,3.8142857711230005,-2.7000000402331352,75.60000112652779,18.20000020414591,51.24
1985-05-06,18.30000027269125,8.257142980183874,3.1000000461936,74.64285825512239,5.699999965727329,51.26
1985-05-13,22.600000336766243,14.900000222027302,6.500000096857548,74.05714396068028,2.1000000536441803,51.14
1985-05-20,24.300000362098217,15.800000235438347,7.000000104308128,66.62857242141452,2.9999999552965164,51.06
1985-05-27,29.800000444054604,16.942857395325387,7.500000111758709,68.40000101923943,7.3999999538064,51.0
1985-06-03,25.700000382959843,16.614285961857863,5.700000084936619,59.471429457621916,0.0,50.96
1985-06-10,28.50000042468309,15.328571656984943,5.000000074505806,73.04285823128053,16.19999972730875,50.92
1985-06-17,15.800000235438349,10.65714301594666,5.200000077486038,80.97142977799687,30.29999952763319,50.96
1985-06-24,22.100000329315662,14.55714307406119,4.90000007301569,77.52857258383717,12.800000131130219,50.94
1985-07-01,21.300000317394733,13.771428776638848,7.900000117719173,87.00000129640102,55.99999964237213,51.05
1985-07-08,26.30000039190054,17.08571454031127,8.00000011920929,69.88571532709258,8.099999904632568,51.02
1985-07-15,30.800000458955765,18.471428846674307,11.400000169873238,74.40000110864639,18.000000178813934,50.99
1985-07-22,26.30000039190054,16.442857387874806,8.600000128149986,74.10000110417604,23.40000019222498,50.92
1985-07-29,25.100000374019142,18.100000269711018,9.80000014603138,76.55714399793318,9.899999856948853,50.94
1985-08-05,21.1000003144145,15.357143085982118,9.500000141561031,78.9285726046988,18.09999978542328,50.92
1985-08-12,25.600000381469727,16.00000023841858,8.100000120699406,73.41428680824382,17.19999970495701,50.96
1985-08-19,32.20000047981739,17.51428597526891,8.800000131130219,80.2428583385689,30.800000309944153,51.02
1985-08-26,22.30000033229589,15.685714519449643,9.400000140070915,77.67142972882304,23.49999976158142,51.08
1985-09-02,26.00000038743019,16.42857167337622,7.900000117719173,70.97142962898526,6.100000023841858,50.98
1985-09-09,17.30000025779009,11.628571601850647,6.500000096857548,80.08571547908443,14.900000050663948,50.98
1985-09-16,22.600000336766243,13.585714488157205,4.500000067055225,80.32857262556043,17.300000071525574,50.94
1985-09-23,27.3000004068017,16.485714531370572,8.900000132620335,83.65714410373143,2.299999989569187,50.94
1985-09-30,21.300000317394733,13.157143053199563,4.700000070035458,82.11428693788392,0.0,50.87
1985-10-07,25.300000376999375,16.58571453286069,8.50000012665987,78.12857259277787,3.0999999344348907,50.84
1985-10-14,16.800000250339508,10.828571589929718,3.200000047683716,85.75714413502386,7.5,50.8
1985-10-21,14.900000222027302,9.400000140070915,1.100000016391277,87.12857272688832,2.000000014901161,50.79
1985-10-28,12.10000018030405,4.414285780063698,0.0,86.05714413949421,0.3000000119209289,50.67
1985-11-04,8.100000120699406,3.8428572001201764,-3.000000044703484,84.17142982568059,7.5000001192092896,50.66
1985-11-11,16.00000023841858,7.500000111758709,1.5000000223517418,78.58571545673269,23.90000021457672,50.85
1985-11-18,4.000000059604645,0.9285714424082211,-3.400000050663948,82.7428583758218,0.1000000014901161,50.8
1985-11-25,0.5000000074505806,-2.3428571777684346,-7.000000104308128,87.91428702431065,8.400000169873238,50.79
1985-12-02,12.000000178813934,2.2142857472811426,-5.200000077486038,85.92857270900693,2.5999999940395355,50.79
1985-12-09,15.000000223517418,9.785714431532792,4.700000070035458,79.45714404114655,8.799999959766865,50.88
1985-12-16,10.900000162422655,5.5285715109535625,-3.200000047683716,86.77142986442361,14.900000125169754,50.93
1985-12-23,10.600000157952309,6.685714385339192,3.200000047683716,79.77142976011548,22.90000033378601,51.13
1985-12-30,9.80000014603138,1.0571428728955132,-5.000000074505806,86.17142985548291,27.300000861287117,51.2
1986-01-06,4.90000007301569,-0.8714285844138691,-7.900000117719173,86.71428700642926,14.600000083446503,51.18
1986-01-13,7.800000116229057,0.4285714349576405,-10.000000149011612,86.74285843542644,15.499999739229679,51.23
1986-01-20,10.400000154972076,3.38571433616536,-6.000000089406967,87.18571558488267,34.500000298023224,51.59
1986-01-27,8.00000011920929,2.514285751751491,-4.000000059604645,81.84285836241075,15.200000382959843,51.62
1986-02-03,3.6000000536441803,0.3285714334675244,-3.400000050663948,80.30000119656324,2.4999999552965164,51.45
1986-02-10,-1.100000016391277,-6.028571518404143,-18.100000269711018,78.47142974074397,1.0,51.28
1986-02-17,0.0,-4.228571491582053,-13.000000193715096,77.20000115036964,1.2000000476837158,51.2
1986-02-24,-3.000000044703484,-8.771428702133042,-19.60000029206276,83.55714410224131,5.200000002980232,51.13
1986-03-03,1.3000000193715096,-6.485714382358959,-16.300000242888927,68.7857153107013,0.0,51.33
1986-03-10,7.700000114738941,2.571428609745843,-12.000000178813934,90.20000134408474,6.500000037252903,51.17
1986-03-17,14.100000210106373,4.54285721055099,0.9000000134110451,84.81428697811705,0.0,51.24
1986-03-24,15.400000229477882,6.785714386829308,1.700000025331974,70.54285819402763,19.599999725818634,51.32
1986-03-31,12.4000001847744,6.128571519894259,1.80000002682209,77.71428687231881,32.50000035762787,51.47
1986-04-07,10.30000015348196,3.985714345106057,-1.80000002682209,84.8714298361114,22.199999667704105,51.64
1986-04-14,7.200000107288361,1.9857143153037344,-5.200000077486038,75.42857255254474,6.100000008940697,51.54
1986-04-21,15.300000227987766,8.842857274625983,2.800000041723252,70.92857248548951,15.999999552965162,51.44
1986-04-28,17.80000026524067,10.757143017436777,4.000000059604645,73.04285823128053,2.400000050663948,51.41
1986-05-05,26.30000039190054,14.600000217556953,2.500000037252903,67.68571529431003,3.400000013411045,51.29
1986-05-12,21.1000003144145,13.485714486667089,8.300000123679638,75.44285826704332,12.900000095367432,51.26
1986-05-19,23.000000342726707,13.314285912684031,3.200000047683716,71.68571535391467,6.699999928474426,51.18
1986-05-26,26.100000388920307,16.34285738638469,6.800000101327896,67.01428671287638,12.399999737739563,51.11
1986-06-02,24.50000036507845,12.228571610791343,2.600000038743019,71.10000105947256,8.900000095367432,51.07
1986-06-09,21.800000324845318,10.957143020417009,5.4000000804662704,84.24285839817354,51.90000134706497,51.2
1986-06-16,28.80000042915344,17.542857404266083,5.000000074505806,62.814286650291514,0.4000000059604645,51.12
1986-06-23,30.200000450015068,18.42857170317854,9.00000013411045,70.68571533901351,3.799999952316284,51.03
1986-06-30,28.80000042915344,19.828571724040167,11.30000016838312,63.72857237820114,0.1000000014901161,50.96
1986-07-07,32.70000048726797,20.514286019972392,11.000000163912771,65.27142954404864,12.099999882280827,50.89
1986-07-14,22.100000329315662,13.828571634633201,7.000000104308128,70.61428676652056,5.8999998569488525,50.84
1986-07-21,29.300000436604023,17.971428839223726,6.200000092387199,67.31428671734673,0.1000000014901161,50.79
1986-07-28,28.300000421702865,16.614285961857863,9.600000143051147,80.92857263450112,35.10000079870224,50.79
1986-08-04,33.00000049173832,21.200000315904617,11.500000171363354,60.97142947997366,4.099999904632568,50.74
1986-08-11,27.000000402331352,18.114285984209605,8.00000011920929,63.70000094920397,2.700000025331974,50.71
1986-08-18,26.600000396370888,17.414285973778792,10.600000157952309,70.74285819700786,11.399999633431433,50.68
1986-08-25,19.30000028759241,13.428571628672737,7.200000107288361,80.64285834452936,38.80000030994415,50.69
1986-09-01,18.30000027269125,12.81428590523345,8.00000011920929,79.1571440366762,16.69999983906746,50.69
1986-09-08,17.80000026524067,12.128571609301227,6.900000102818012,77.11428686337811,7.300000101327896,50.69
1986-09-15,19.30000028759241,10.771428731935364,3.6000000536441803,80.44285834154913,27.600000977516174,50.68
1986-09-22,18.6000002771616,10.485714441963605,2.7000000402331352,80.828572633011,0.2000000029802322,50.71
1986-09-29,19.000000283122063,11.514285885861941,2.3000000342726707,82.65714408883026,0.1000000014901161,50.67
1986-10-06,22.800000339746475,12.071428751306874,3.200000047683716,79.71428690212113,0.0,50.66
1986-10-13,19.80000029504299,12.90000019222498,5.000000074505806,81.00000120699406,3.900000050663948,50.63
1986-10-20,23.100000344216824,11.357143026377473,4.000000059604645,82.7428583758218,24.69999971985817,50.66
1986-10-27,12.000000178813934,8.228571551186699,3.6000000536441803,83.30000124126673,34.500000193715096,50.79
1986-11-03,12.600000187754633,8.157142978693757,2.7000000402331352,81.34285835496017,13.599999845027924,50.82
1986-11-10,12.800000190734863,7.185714392789772,2.0000000298023224,82.12857265238252,5.000000014901161,50.81
1986-11-17,17.30000025779009,10.457143012966428,3.1000000461936,76.87142971690211,0.400000013411045,50.81
1986-11-24,11.000000163912771,7.757142972733293,1.80000002682209,82.3857155133571,7.499999932944775,50.8
1986-12-01,12.600000187754633,4.942857216511454,-3.6000000536441803,84.18571554017919,1.5,50.74
1986-12-08,12.500000186264517,7.885714403220585,-0.2000000029802322,80.64285834452936,5.4000000059604645,50.75
1986-12-15,10.500000156462193,3.6571429116385326,-0.800000011920929,85.61428699003798,12.800000399351122,50.74
1986-12-22,8.400000125169754,2.385714321264199,-4.500000067055225,88.64285846373865,34.20000000298023,50.76
1986-12-29,9.100000135600569,1.0428571583969253,-5.900000087916851,90.67142992253814,62.59999866783618,50.94
1987-01-05,9.00000013411045,1.600000023841858,-10.600000157952309,90.55714420654944,75.59999960660934,51.75
1987-01-12,2.500000037252903,-6.471428667860372,-14.500000216066836,84.74285840562412,17.39999980479479,51.54
1987-01-19,-6.400000095367432,-11.228571595890182,-20.10000029951334,81.84285836241075,0.1000000014901161,51.46
1987-01-26,3.1000000461936,-0.5428571509463447,-8.00000011920929,94.80000141263008,7.100000083446503,51.51
1987-02-02,2.7000000402331352,-5.014285789004394,-15.400000229477882,72.1285725033709,2.100000001490116,51.39
1987-02-09,8.100000120699406,3.6000000536441803,-4.500000067055225,86.28571557147163,14.69999950379133,51.48
1987-02-16,8.00000011920929,2.9428571867091313,-1.100000016391277,86.78571557892221,5.900000087916851,51.59
1987-02-23,3.6000000536441803,-1.628571452839034,-6.500000096857548,85.0000012665987,7.199999839067459,51.51
1987-03-02,7.700000114738941,0.0857142869915281,-7.500000111758709,82.41428694235427,33.09999883174896,51.64
1987-03-09,0.6000000089406967,-5.900000087916851,-12.500000186264517,73.61428681122405,0.0,51.41
1987-03-16,3.200000047683716,-1.9142857428107942,-8.400000125169754,70.38571533454316,5.400000095367432,51.31
1987-03-23,7.300000108778477,2.285714319774083,-1.3000000193715096,86.04285842499563,30.39999959617853,51.54
1987-03-30,11.900000177323818,6.714285814336368,0.6000000089406967,80.22857262407031,15.5,51.69
1987-04-06,13.600000202655792,7.157142963792596,-1.700000025331974,74.92857254509416,9.199999809265137,51.67
1987-04-13,19.30000028759241,8.21428583668811,1.600000023841858,78.60000117123127,5.600000061094761,51.58
1987-04-20,19.60000029206276,10.65714301594666,2.200000032782554,75.87142970200095,9.300000011920929,51.47
1987-04-27,22.600000336766243,11.414285884371825,2.7000000402331352,67.50000100582838,0.1000000014901161,51.42
1987-05-04,26.600000396370888,12.971428764717919,4.000000059604645,70.8142867695008,22.099999643862247,51.52
1987-05-11,22.600000336766243,9.914285862020083,3.400000050663948,69.65714389511517,0.800000011920929,51.44
1987-05-18,16.300000242888927,8.814285845628806,3.500000052154064,80.32857262556043,26.100000143051147,51.42
1987-05-25,21.800000324845318,11.057143021907125,4.200000062584877,73.18571537626642,13.999999821186066,51.37
1987-06-01,20.60000030696392,12.342857326780047,4.500000067055225,76.85714400240353,7.699999809265137,51.26
1987-06-08,19.30000028759241,13.61428591715438,8.300000123679638,79.74285833111831,19.999999918043613,51.32
1987-06-15,19.60000029206276,13.071428766208035,6.500000096857548,78.57142974223409,18.700000405311584,51.24
1987-06-22,19.000000283122063,12.028571607811111,4.90000007301569,80.57142977203641,29.299999192357063,51.27
1987-06-29,29.10000043362379,17.057143111314094,9.00000013411045,79.70000118762255,15.299999788403511,51.35
1987-07-06,30.70000045746565,19.242857429598057,9.400000140070915,64.57142953361783,1.7999999523162842,51.19
1987-07-13,29.10000043362379,17.614285976759025,8.00000011920929,68.85714388319424,1.1000000312924385,51.11
1987-07-20,27.700000412762165,19.30000028759241,8.00000011920929,71.04285820147821,13.900000393390656,51.08
1987-07-27,22.100000329315662,14.800000220537186,9.00000013411045,84.0428583951933,36.19999980926514,51.04
1987-08-03,19.80000029504299,14.571428788559777,9.900000147521496,84.02857268069472,12.90000007301569,51.14
1987-08-10,20.10000029951334,12.885714477726392,5.900000087916851,78.65714402922562,19.900000274181366,51.18
1987-08-17,27.80000041425228,16.400000244379044,6.200000092387199,80.90000120550394,22.000000305473804,51.28
1987-08-24,31.100000463426117,19.45714314707688,11.500000171363354,79.38571546865361,9.500000193715096,51.23
1987-08-31,23.500000350177288,15.828571664435525,10.30000015348196,77.62857258532729,7.999999910593033,51.18
1987-09-07,25.50000037997961,16.85714310833386,8.50000012665987,79.77142976011548,20.79999929666519,51.18
1987-09-14,23.300000347197056,15.628571661455291,8.400000125169754,79.67142975862537,28.700000658631325,51.15
1987-09-21,24.8000003695488,16.014285952917167,8.300000123679638,82.78571551931756,14.100000001490116,51.27
1987-09-28,23.300000347197056,12.185714467295579,3.700000055134296,83.65714410373143,28.30000016838312,51.34
1987-10-05,19.60000029206276,9.94285729101726,1.0000000149011612,76.82857257340636,0.4000000059604645,51.27
1987-10-12,21.1000003144145,11.828571604830879,5.900000087916851,73.85714395770005,33.00000059604645,51.17
1987-10-19,19.000000283122063,11.571428743856293,4.700000070035458,77.81428687380892,8.900000095367432,51.23
1987-10-26,12.600000187754633,7.514285826257297,1.3000000193715096,89.20000132918358,6.200000002980232,51.28
1987-11-02,14.500000216066836,9.842857289527144,4.200000062584877,83.97142982270036,6.100000001490116,51.28
1987-11-09,10.500000156462193,6.028571518404143,1.100000016391277,86.74285843542644,0.0,51.27
1987-11-16,12.4000001847744,7.242857250784125,2.600000038743019,85.40000127255917,34.80000025033951,51.41
1987-11-23,10.600000157952309,7.528571540755885,4.700000070035458,89.85714419611863,33.49999988824129,51.69
1987-11-30,5.500000081956387,3.1428571896893636,1.100000016391277,88.44285846075842,4.200000062584877,51.57
1987-12-07,3.700000055134296,-0.4000000059604645,-5.500000081956387,87.30000130087137,0.1000000014901161,51.44
1987-12-14,6.200000092387199,-0.7571428684251649,-7.900000117719173,88.32857274476972,1.6000000014901161,51.44
1987-12-21,14.300000213086603,7.171428678291185,-4.400000065565109,92.50000137835741,29.30000072717667,51.65
1987-12-28,11.500000171363354,6.3000000938773155,-0.2000000029802322,86.42857271645751,1.1000000163912773,51.61
1988-01-04,13.000000193715096,9.014285848609038,5.200000077486038,78.37142973925386,28.200000047683716,51.73
1988-01-11,11.500000171363354,6.485714382358959,1.100000016391277,80.60000120103359,14.200000002980232,51.82
1988-01-18,7.300000108778477,3.7714286276272366,0.5000000074505806,82.42857265685286,1.4999999776482582,51.72
1988-01-25,11.000000163912771,4.142857204590525,-0.2000000029802322,85.80000127851963,16.40000009536743,51.76
1988-02-01,10.000000149011612,5.6571429414408545,0.0,84.10000125318766,17.29999964684248,51.81
1988-02-08,9.500000141561031,5.32857150797333,0.5000000074505806,76.00000113248825,16.400000110268593,51.84
1988-02-15,8.800000131130219,3.7000000551342964,-0.5000000074505806,73.30000109225512,6.899999916553497,51.74
1988-02-22,7.800000116229057,4.3142857785735815,-0.2000000029802322,84.65714411863259,11.00000000745058,51.78
1988-02-29,6.200000092387199,1.0714285873941012,-1.0000000149011612,88.31428703027112,22.899999737739563,51.95
1988-03-07,5.200000077486038,1.4285714498588018,-3.1000000461936,85.41428698705775,18.80000016838312,51.88
1988-03-14,6.500000096857548,2.0571428877966746,-2.800000041723252,82.45714408585003,18.19999995827675,51.9
1988-03-21,10.500000156462193,5.171428648488862,-2.200000032782554,83.54285838774273,24.299999833106995,51.99
1988-03-28,10.000000149011612,6.142857234392848,2.500000037252903,86.45714414545468,27.600000262260437,52.11
1988-04-04,12.300000183284284,6.671428670840604,0.2000000029802322,82.11428693788392,3.1000000983476643,51.89
1988-04-11,17.00000025331974,6.3000000938773155,-2.7000000402331352,76.1714297064713,1.400000013411045,51.78
1988-04-18,21.60000032186508,10.585714443453721,-2.200000032782554,61.55714377441576,3.400000095367432,51.63
1988-04-25,24.300000362098217,8.64285727164575,-4.500000067055225,63.942858095679966,2.299999952316284,51.58
1988-05-02,22.30000033229589,10.642857301448073,-2.1000000312924385,64.45714381762913,10.699999816715717,51.53
1988-05-09,22.800000339746475,14.100000210106373,4.700000070035458,62.30000092834234,2.700000047683716,51.41
1988-05-16,25.50000037997961,17.757143121744907,6.000000089406967,47.41428642081363,0.0,51.29
1988-05-23,24.300000362098217,10.842857304428305,0.9000000134110451,67.1142867143665,11.100000001490116,51.25
1988-05-30,28.300000421702865,18.0000002682209,9.3000001385808,65.02857239757266,2.199999988079071,51.19
1988-06-06,18.0000002682209,13.014285908213683,7.500000111758709,79.47142975564513,18.600000277161598,51.17
1988-06-13,23.500000350177288,14.828571649534362,6.500000096857548,78.75714403071574,22.500000298023224,51.22
1988-06-20,23.80000035464764,15.41428594397647,8.50000012665987,71.0571439159768,0.0,51.11
1988-06-27,22.30000033229589,15.571428803460938,9.500000141561031,79.37142975415502,11.799999818205833,51.08
1988-07-04,26.30000039190054,18.44285741767713,10.900000162422655,72.55714393832854,14.400000363588333,51.06
1988-07-11,25.300000376999375,17.6428574057562,9.600000143051147,70.9428581999881,14.700000323355198,51.0
1988-07-18,23.80000035464764,15.442857372973647,9.900000147521496,82.2571440828698,29.400000691413883,50.99
1988-07-25,29.60000044107437,19.10000028461218,11.60000017285347,77.3714297243527,12.700000032782555,51.02
1988-08-01,24.600000366568565,16.385714529880456,9.80000014603138,70.85714391299656,12.900000430643559,50.97
1988-08-08,26.80000039935112,17.58571454776185,7.900000117719173,72.31428679185254,7.899999812245369,50.93
1988-08-15,28.50000042468309,19.51428600507123,11.400000169873238,67.41428671883685,2.5,50.89
1988-08-22,26.600000396370888,16.385714529880456,7.400000110268593,73.47142966623817,10.200000077486038,50.84
1988-08-29,26.80000039935112,15.55714308896235,7.300000108778477,79.61428690063101,12.699999764561653,50.84
1988-09-05,23.80000035464764,15.157143083001886,9.500000141561031,74.21428682016474,8.399999812245369,50.81
1988-09-12,23.600000351667404,14.400000214576721,7.000000104308128,76.01428684698683,1.8000000268220901,50.79
1988-09-19,17.30000025779009,12.785714476236276,9.500000141561031,88.40000131726265,32.09999969601631,50.82
1988-09-26,19.60000029206276,13.04285733721086,7.200000107288361,84.77142983462129,18.0,50.85
1988-10-03,18.30000027269125,11.342857311878886,1.600000023841858,81.04285835048982,3.2000000029802322,50.82
1988-10-10,14.900000222027302,10.985714449414186,6.900000102818012,83.55714410224131,26.600000262260437,50.86
1988-10-17,17.00000025331974,11.24285731038877,2.3000000342726707,90.62857277904239,8.600000157952309,50.91
1988-10-24,16.00000023841858,10.51428587096078,5.000000074505806,87.81428702282054,1.2000000029802322,50.89
1988-10-31,19.60000029206276,7.842857259724822,0.2000000029802322,81.32857264046159,1.2000000029802322,50.89
1988-11-07,10.500000156462193,2.8142857562218393,-4.700000070035458,79.45714404114655,2.300000011920929,50.82
1988-11-14,13.100000195205212,8.257142980183874,0.2000000029802322,86.60000129044056,19.800000429153442,50.85
1988-11-21,11.10000016540289,4.757142928029809,-5.200000077486038,86.71428700642926,5.999999858438969,50.92
1988-11-28,9.100000135600569,4.54285721055099,-7.500000111758709,89.80000133812428,10.000000141561031,50.98
1988-12-05,8.600000128149986,1.642857167337622,-2.7000000402331352,87.30000130087137,37.79999977350235,51.12
1988-12-12,9.900000147521496,5.68571437043803,0.4000000059604645,90.68571563703674,12.399999767541885,51.16
1988-12-19,8.50000012665987,4.042857203100409,-3.500000052154064,86.88571558041232,36.00000020861626,51.28
1988-12-26,10.100000150501728,7.2285715362855365,-0.9000000134110451,85.90000128000975,3.8000001162290578,51.34
1989-01-02,10.600000157952309,6.485714382358959,2.500000037252903,93.02857281480517,1.9000000432133675,51.28
1989-01-09,9.500000141561031,5.25714293548039,-0.800000011920929,89.45714419015816,8.000000156462193,51.31
1989-01-16,10.000000149011612,6.114285805395672,0.800000011920929,84.47142983015094,3.5999999046325684,51.28
1989-01-23,8.00000011920929,2.8285714707204273,-2.1000000312924385,90.50000134855509,0.7000000029802322,51.23
1989-01-30,9.00000013411045,1.8000000268220901,-4.700000070035458,81.68571550292629,0.8000000268220901,51.15
1989-02-06,11.500000171363354,4.114285775593349,-1.3000000193715096,86.2000012844801,2.600000001490116,51.14
1989-02-13,12.90000019222498,5.142857219491686,-0.2000000029802322,82.1428583668811,5.299999952316284,51.13
1989-02-20,13.40000019967556,5.714285799435207,-2.600000038743019,84.90000126510859,28.79999977350235,51.22
1989-02-27,9.3000001385808,4.571428639548166,-1.100000016391277,78.21428687976939,6.500000089406967,51.36
1989-03-06,18.30000027269125,7.314285823277065,1.600000023841858,84.30000125616789,15.699999764561653,51.34
1989-03-13,16.800000250339508,8.457142983164106,1.0000000149011612,78.0857154492821,7.200000025331974,51.35
1989-03-20,14.100000210106373,5.571428654449327,-2.200000032782554,78.04285830578634,19.299999691545963,51.37
1989-03-27,19.80000029504299,7.657142971243177,0.5000000074505806,73.37142966474805,22.100000023841858,51.42
1989-04-03,23.80000035464764,8.114285835197993,-1.100000016391277,67.55714386382273,0.0,51.29
1989-04-10,15.100000225007534,7.628571542246001,0.5000000074505806,70.5857153375234,2.600000023841858,51.18
1989-04-17,19.30000028759241,10.471428727465016,3.500000052154064,80.88571549100536,11.799999862909317,51.18
1989-04-24,13.600000202655792,7.05714296230248,-0.4000000059604645,80.87142977650676,13.60000029951334,51.15
1989-05-01,17.600000262260437,6.900000102818012,-0.5000000074505806,77.65714401432446,32.1999996304512,51.37
1989-05-08,20.60000030696392,11.828571604830879,4.000000059604645,73.0714296602777,0.0,51.22
1989-05-15,22.600000336766243,11.757143032337938,3.200000047683716,71.14285820296833,4.799999892711639,51.12
1989-05-22,25.80000038444996,17.34285740128585,5.900000087916851,55.64285797200033,0.0,51.02
1989-05-29,27.3000004068017,17.242857399795735,6.000000089406967,52.72857221428837,0.0,50.96
1989-06-05,20.30000030249357,11.300000168383121,4.000000059604645,69.78571532560247,15.300000429153444,50.9
1989-06-12,24.00000035762787,14.057143066610609,6.200000092387199,72.14285821786949,32.80000030994415,50.87
1989-06-19,26.700000397861004,18.500000275671482,8.50000012665987,58.7714294471911,0.0,50.81
1989-06-26,29.200000435113907,19.742857437048638,10.100000150501728,65.90000098198652,17.100000381469727,50.78
1989-07-03,26.80000039935112,15.70000023394823,8.800000131130219,74.81428682910544,32.79999981075525,50.74
1989-07-10,32.70000048726797,21.1000003144145,10.900000162422655,69.40000103414059,16.600000023841858,50.69
1989-07-17,24.8000003695488,15.828571664435524,9.100000135600569,70.92857248548951,2.0999999791383743,50.69
1989-07-24,29.700000442564487,17.885714552232198,7.000000104308128,66.80000099539757,15.0,50.66
1989-07-31,26.80000039935112,17.87142883773361,9.500000141561031,73.71428681271416,11.199999883770943,50.63
1989-08-07,27.3000004068017,15.628571661455291,8.600000128149986,75.64285827002355,11.599999912083149,50.6
1989-08-14,27.700000412762165,19.185714571603707,12.600000187754633,70.28571533305305,4.599999964237213,50.56
1989-08-21,31.100000463426117,21.142857457910264,10.000000149011612,64.08571524066585,13.599999815225601,50.53
1989-08-28,28.300000421702865,15.20000022649765,5.000000074505806,73.95714395919016,58.60000121593475,50.5
1989-09-04,23.000000342726707,13.571428773658615,5.900000087916851,80.87142977650676,2.9999999925494194,50.6
1989-09-11,24.8000003695488,16.471428816871985,7.400000110268593,74.90000111609697,1.899999976158142,50.57
1989-09-18,28.300000421702865,16.58571453286069,10.000000149011612,79.54285832813808,17.799999833106995,50.54
1989-09-25,26.80000039935112,16.885714537331037,12.000000178813934,85.28571555657047,26.40000043064356,50.51
1989-10-02,17.100000254809856,11.642857316349234,4.700000070035458,85.94285842350551,4.900000095367432,50.54
1989-10-09,18.50000027567148,9.22857156608786,0.5000000074505806,82.32857265536275,19.90000033378601,50.56
1989-10-16,15.100000225007534,10.3714287259749,5.700000084936619,83.65714410373143,15.499999932944775,50.62
1989-10-23,22.100000329315662,13.828571634633201,3.700000055134296,75.7000011280179,1.9000000283122063,50.59
1989-10-30,20.800000309944156,12.885714477726392,9.100000135600569,80.32857262556043,31.59999907016754,50.57
1989-11-06,14.800000220537186,9.457142998065267,3.6000000536441803,85.4857155595507,6.299999997019768,50.69
1989-11-13,14.100000210106373,6.057142947401319,-0.2000000029802322,80.62857263003077,2.5000000596046448,50.65
1989-11-20,11.60000017285347,2.471428608255727,-4.700000070035458,76.70000114291906,0.0,50.64
1989-11-27,7.500000111758709,1.9857143153037344,-6.500000096857548,87.34285844436714,10.800000004470348,50.64
