Date,TASMAX,TAS,TASMIN,Humidity,Precipitation,GWL
1985-01-28,7.800000116229057,2.1857143182839667,-1.80000002682209,87.45714416035584,27.19999922811985,32.31
1985-02-04,11.30000016838312,6.485714382358959,0.1000000014901161,78.90000117570162,8.399999812245369,32.36
1985-02-11,9.00000013411045,-2.1000000312924385,-9.80000014603138,71.48571535093444,10.100000381469728,32.29
1985-02-18,3.000000044703484,-5.900000087916851,-12.800000190734863,68.95714388468436,0.0,32.19
1985-02-25,12.500000186264517,0.7285714394279889,-13.100000195205212,72.18571536136525,0.0,32.16
1985-03-04,11.60000017285347,4.942857216511454,0.2000000029802322,88.700001321733,6.90000007301569,32.13
1985-03-11,10.500000156462193,4.128571490091937,-1.80000002682209,88.32857274476972,8.799999810755253,32.14
1985-03-18,7.500000111758709,1.5571428803460938,-2.200000032782554,85.7285727060267,18.99999988079071,32.19
1985-03-25,13.300000198185444,5.200000077486038,-1.3000000193715096,78.00000116229057,12.200000002980232,32.19
1985-04-01,20.000000298023224,8.057142977203641,1.3000000193715096,78.60000117123127,21.899999976158142,32.26
1985-04-08,24.8000003695488,13.314285912684031,7.000000104308128,69.68571532411235,11.999999932944775,32.21
1985-04-15,13.300000198185444,7.471428682761533,4.200000062584877,83.38571552825826,36.39999955892563,32.28
1985-04-22,19.80000029504299,11.128571594400066,1.80000002682209,71.58571535242456,3.0,32.27
1985-04-29,11.900000177323818,4.82857150052275,-1.5000000223517418,73.42857252274241,13.100000359117987,32.21
1985-05-06,21.1000003144145,9.142857279096331,2.600000038743019,76.71428685741765,13.19999996572733,32.2
1985-05-13,22.30000033229589,14.057143066610609,7.900000117719173,80.54285834303924,11.800000205636024,32.16
1985-05-20,24.300000362098217,16.34285738638469,8.100000120699406,71.54285820892879,22.600000381469727,32.14
1985-05-27,29.800000444054604,17.12857168380703,7.500000111758709,71.85714392789772,27.499999977648258,32.17
1985-06-03,27.200000405311584,17.614285976759025,8.00000011920929,56.68571513039725,0.4000000059604645,32.07
1985-06-10,30.100000448524952,15.114285939506122,5.700000084936619,79.01428689169032,47.89999985694885,32.11
1985-06-17,17.30000025779009,11.357143026377473,5.200000077486038,81.1857154954757,24.000000096857548,32.19
1985-06-24,22.100000329315662,14.742857362542834,8.900000132620335,80.10000119358301,64.10000038146973,32.27
1985-07-01,22.30000033229589,14.542857359562602,8.300000123679638,85.98571556700128,29.29999988526106,32.48
1985-07-08,29.700000442564487,18.757143136646068,9.00000013411045,68.04285815677473,14.500000476837158,32.4
1985-07-15,32.00000047683716,19.042857426617825,11.10000016540289,70.8142867695008,16.600000001490116,32.32
1985-07-22,27.000000402331352,17.15714311280421,10.500000156462193,75.71428684251649,23.099999621510506,32.25
1985-07-29,28.10000041872263,18.857143138136184,11.000000163912771,77.24285829386541,18.500000298023224,32.2
1985-08-05,21.000000312924385,15.900000236928463,11.000000163912771,82.0285726508924,23.100000143051147,32.17
1985-08-12,27.80000041425228,16.314285957387515,9.00000013411045,77.05714400538376,27.89999955892563,32.21
1985-08-19,30.70000045746565,17.50000026077032,10.000000149011612,77.20000115036964,11.900000013411045,32.16
1985-08-26,24.00000035762787,16.04285738191434,10.000000149011612,77.97142973329339,7.799999907612801,32.13
1985-09-02,27.000000402331352,16.885714537331037,9.00000013411045,72.1285725033709,4.299999952316284,32.06
1985-09-09,19.000000283122063,12.757143047239099,6.000000089406967,83.15714409628085,26.799999475479126,32.08
1985-09-16,24.600000366568565,14.11428592460496,4.500000067055225,80.27142976756606,12.79999977350235,32.05
1985-09-23,27.000000402331352,17.242857399795735,13.40000019967556,86.37142985846315,11.299999810755253,32.07
1985-09-30,23.300000347197056,14.385714500078134,8.50000012665987,82.71428694682461,0.0,32.02
1985-10-07,25.50000037997961,17.442857402775967,8.400000125169754,73.9142868156944,3.7000000029802322,31.99
1985-10-14,18.6000002771616,11.728571603340763,3.200000047683716,82.78571551931756,9.799999967217445,31.98
1985-10-21,15.000000223517418,10.385714440473489,2.500000037252903,87.51428701835019,0.6000000089406967,31.96
1985-10-28,15.300000227987766,5.900000087916851,-0.800000011920929,80.75714406051806,0.0,31.95
1985-11-04,9.00000013411045,3.9428572016102925,-2.200000032782554,86.02857271049704,6.8000001311302185,31.93
1985-11-11,16.300000242888927,7.814285830727646,0.800000011920929,83.14285838178226,26.400000005960464,31.94
1985-11-18,6.200000092387199,1.4000000208616257,-1.80000002682209,87.51428701835019,7.900000192224979,31.92
1985-11-25,1.5000000223517418,-1.0428571583969253,-4.000000059604645,90.61428706454379,9.7999999076128,31.91
1985-12-02,13.40000019967556,3.8000000566244125,-0.9000000134110451,90.45714420505932,19.200000263750553,32.01
1985-12-09,14.800000220537186,9.985714434513024,4.500000067055225,85.20000126957893,20.90000034123659,32.07
1985-12-16,11.000000163912771,5.271428649978978,-0.6000000089406967,93.92857282821622,11.800000011920929,32.11
1985-12-23,9.900000147521496,6.800000101327896,2.7000000402331352,84.50000125914812,14.000000074505806,32.15
1985-12-30,10.500000156462193,2.0857143167938506,-5.000000074505806,89.15714418568781,29.499999403953556,32.24
1986-01-06,6.200000092387199,0.08571428699152807,-6.900000102818012,91.24285850248167,21.700000166893005,32.27
1986-01-13,9.00000013411045,2.285714319774083,-5.000000074505806,87.54285844734737,27.099999859929085,32.45
1986-01-20,10.600000157952309,4.700000070035458,-0.6000000089406967,86.74285843542644,47.20000070333481,32.66
1986-01-27,8.800000131130219,2.628571467740195,-4.200000062584877,88.47142988975558,16.600000001490116,32.66
1986-02-03,5.4000000804662704,2.1571428892867908,-3.1000000461936,81.08571549398559,0.2000000029802322,32.49
1986-02-10,1.100000016391277,-4.414285780063698,-14.100000210106373,78.58571545673269,3.599999964237213,32.41
1986-02-17,2.200000032782554,-2.1428571747882024,-9.3000001385808,69.20000103116035,0.0,32.31
1986-02-24,-1.100000016391277,-5.928571516914027,-14.100000210106373,78.84285831770727,0.7000000104308128,32.17
1986-03-03,3.1000000461936,-2.528571466250079,-10.100000150501728,62.75714379229716,0.0,32.09
1986-03-10,9.400000140070915,3.628571482641356,-3.9000000581145287,85.40000127255917,14.500000387430191,32.09
1986-03-17,14.000000208616257,5.142857219491686,-1.700000025331974,78.75714403071574,0.0,32.09
1986-03-24,17.100000254809856,7.371428681271417,2.200000032782554,75.47142969604049,25.800000309944153,32.11
1986-03-31,13.90000020712614,7.1000001057982445,2.7000000402331352,79.91428690510136,51.90000009536743,32.26
1986-04-07,12.500000186264517,5.071428646998746,-0.2000000029802322,81.35714406945876,19.600000642240047,32.39
1986-04-14,8.50000012665987,3.2285714766808917,-5.200000077486038,77.50000115483999,10.399999976158142,32.32
1986-04-21,14.600000217556952,7.885714403220585,2.600000038743019,81.48571549994605,26.899999618530273,32.36
1986-04-28,16.00000023841858,10.642857301448073,4.90000007301569,75.67142969902072,13.300000309944153,32.34
1986-05-05,25.50000037997961,15.042857367013182,4.500000067055225,68.12857244376626,9.699999906122684,32.31
1986-05-12,23.300000347197056,13.928571636123317,7.400000110268593,73.71428681271416,31.79999971389771,32.26
1986-05-19,22.100000329315662,14.271428784089428,4.500000067055225,69.0285724571773,8.000000096857548,32.21
1986-05-26,26.50000039488077,17.100000254809856,8.00000011920929,64.71428667860371,15.399999737739563,32.15
1986-06-02,24.8000003695488,13.428571628672737,4.200000062584877,67.81428672479731,3.599999964237213,32.11
1986-06-09,24.00000035762787,11.88571446282523,6.900000102818012,83.02857266579356,37.9000004529953,32.07
1986-06-16,31.300000466406345,18.114285984209605,7.200000107288361,63.5428580897195,3.799999952316284,32.01
1986-06-23,28.80000042915344,20.342857445989335,13.100000195205212,74.01428681718451,7.0000001192092896,31.97
1986-06-30,30.200000450015068,21.77142889584814,12.300000183284284,60.30000089854002,0.0,31.92
1986-07-07,31.100000463426117,20.7428574519498,12.500000186264517,68.02857244227614,14.49999988079071,31.86
1986-07-14,22.30000033229589,15.585714517959527,7.000000104308128,70.1000010445714,4.499999977648258,31.83
1986-07-21,29.50000043958425,19.000000283122063,8.600000128149986,68.24285815975496,0.5,31.77
1986-07-28,29.10000043362379,17.65714312025479,9.500000141561031,79.24285832366773,8.50000012665987,31.73
1986-08-04,34.80000051856041,20.771428880946978,12.800000190734863,62.08571521086352,3.5,31.64
1986-08-11,28.300000421702865,18.742857422147477,9.500000141561031,62.5857152183141,0.9000000059604645,31.61
1986-08-18,26.600000396370888,17.95714312472514,12.000000178813934,70.50000105053186,3.600000001490116,31.57
1986-08-25,21.300000317394733,14.70000021904707,6.70000009983778,77.52857258383717,24.399999737739563,31.59
1986-09-01,20.10000029951334,13.25714305468968,7.300000108778477,77.82857258830752,20.59999980032444,31.6
1986-09-08,20.000000298023224,12.614285902253219,6.000000089406967,78.42857259724822,3.8000000715255737,31.59
1986-09-15,20.10000029951334,11.157143023397241,3.9000000581145287,82.32857265536275,47.90000057220459,31.63
1986-09-22,19.500000290572643,10.742857302938189,3.000000044703484,80.95714406349829,2.299999952316284,31.66
1986-09-29,21.1000003144145,12.600000187754631,4.000000059604645,79.6428583296282,0.0,31.66
1986-10-06,23.100000344216824,13.485714486667089,5.4000000804662704,82.64285837433168,0.1000000014901161,31.64
1986-10-13,20.800000309944156,14.028571637613434,8.800000131130219,81.12857263748135,0.2000000029802322,31.61
1986-10-20,23.300000347197056,13.414285914174148,7.500000111758709,82.9714298077992,26.800000682473183,31.61
1986-10-27,14.500000216066836,8.957142990614686,4.200000062584877,81.51428692894322,47.799999073147774,31.77
1986-11-03,14.100000210106373,9.07142870660339,3.700000055134296,81.15714406647852,14.599999941885471,31.81
1986-11-10,14.900000222027302,7.528571540755885,1.80000002682209,82.34285836986133,2.6999999284744263,31.81
1986-11-17,16.600000247359276,11.228571595890182,5.200000077486038,78.70000117272139,2.9999999925494194,31.78
1986-11-24,11.60000017285347,7.885714403220585,2.7000000402331352,86.00000128149986,22.59999969601631,31.76
1986-12-01,13.100000195205212,5.04285721800157,-2.0000000298023224,85.64285841903516,2.700000025331974,31.79
1986-12-08,13.000000193715096,7.857142974223409,-0.4000000059604645,82.00000122189522,8.800000190734863,31.83
1986-12-15,10.80000016093254,3.857142914618765,-1.100000016391277,90.00000134110451,21.39999996125698,31.86
1986-12-22,10.600000157952309,3.542857195649828,-4.200000062584877,87.54285844734737,29.200000263750553,31.99
1986-12-29,10.500000156462193,2.542857180748667,-5.700000084936619,88.37142988826547,31.800000622868538,32.09
1987-01-05,10.100000150501728,4.757142928029809,-6.200000092387199,87.5000013038516,55.20000112056732,32.41
1987-01-12,5.200000077486038,-4.82857150052275,-13.300000198185444,84.45714411565235,11.999999634921549,32.46
1987-01-19,-4.000000059604645,-8.64285727164575,-14.500000216066836,83.08571552378791,3.3000000044703484,32.31
1987-01-26,3.9000000581145287,-0.028571428997176,-5.700000084936619,95.75714428403548,6.300000004470348,32.26
1987-02-02,3.6000000536441803,-2.500000037252903,-10.000000149011612,69.58571532262224,1.2000000178813934,32.19
1987-02-09,10.900000162422655,4.628571497542517,-1.5000000223517418,87.18571558488267,6.600000225007535,32.21
1987-02-16,9.00000013411045,3.300000049173832,-0.9000000134110451,86.34285842946598,29.400000013411045,32.25
1987-02-23,4.000000059604645,-0.38571429146187647,-3.1000000461936,84.47142983015094,4.699999891221523,32.26
1987-03-02,10.900000162422655,4.657142926539693,-4.400000065565109,81.02857263599124,34.100000098347664,32.36
1987-03-09,4.500000067055225,-2.1857143182839667,-8.50000012665987,65.84285812399217,0.0,32.37
1987-03-16,6.500000096857548,0.5857142944421087,-4.700000070035458,67.05714385637215,6.199999809265137,32.29
1987-03-23,9.500000141561031,3.8428572001201764,-1.0000000149011612,84.42857268665519,42.700000673532486,32.41
1987-03-30,15.000000223517418,7.642857256744589,-0.1000000014901161,79.02857260618892,16.39999959617853,32.51
1987-04-06,17.80000026524067,8.685714415141515,0.5000000074505806,65.37142954553876,0.2000000029802322,32.41
1987-04-13,18.30000027269125,8.871428703623158,3.1000000461936,77.04285829088518,15.799999952316284,32.33
1987-04-20,22.500000335276127,12.057143036808286,4.90000007301569,74.68571539861816,1.0000000149011612,32.26
1987-04-27,25.700000382959843,14.085714495607785,1.80000002682209,58.842858019684044,1.100000023841858,32.2
1987-05-04,26.200000390410423,13.485714486667089,5.000000074505806,65.88571526748794,13.599999859929085,32.12
1987-05-11,25.00000037252903,10.971428734915596,2.7000000402331352,66.24285812995264,2.900000095367432,32.09
1987-05-18,15.900000236928465,8.971428705113274,3.500000052154064,79.47142975564513,22.59999969601631,32.08
1987-05-25,23.80000035464764,11.442857313369002,5.000000074505806,74.74285825661251,16.30000016838312,32.08
1987-06-01,23.000000342726707,13.385714485176972,6.200000092387199,78.74285831621715,21.800000585615635,32.1
1987-06-08,20.30000030249357,14.142857353602137,10.000000149011612,80.14285833707878,30.2999999076128,32.15
1987-06-15,20.30000030249357,13.485714486667089,8.400000125169754,78.47142974074397,20.800000324845314,32.16
1987-06-22,19.500000290572643,12.371428755777222,5.700000084936619,83.24285838327238,29.100000143051147,32.18
1987-06-29,30.500000454485416,18.200000271201134,11.10000016540289,78.94285831919738,14.800000309944153,32.19
1987-07-06,32.00000047683716,20.3857145894851,10.900000162422655,62.02857235286917,5.199999809265137,32.11
1987-07-13,28.80000042915344,18.614285991660186,8.00000011920929,67.30000100284815,1.9999999403953552,32.05
1987-07-20,29.300000436604023,18.80000028014183,11.500000171363354,74.30000110715628,45.999999955296516,32.01
1987-07-27,22.800000339746475,14.84285736403295,8.50000012665987,84.0428583951933,35.500000059604645,31.99
1987-08-03,19.60000029206276,15.171428797500473,9.600000143051147,84.60000126063824,17.799999989569187,31.98
1987-08-10,20.10000029951334,13.128571624202388,6.900000102818012,78.28571545226234,16.700000196695328,31.95
1987-08-17,28.200000420212746,18.071428840713843,7.700000114738941,74.62857254062381,1.400000050663948,31.93
1987-08-24,30.600000455975533,19.95714315452746,13.000000193715096,80.67142977352653,20.00000023841858,31.93
1987-08-31,20.60000030696392,15.77142880644117,12.10000018030405,81.4285726419517,8.799999967217445,31.89
1987-09-07,26.600000396370888,17.87142883773361,10.000000149011612,79.41428689765078,26.4000004529953,31.96
1987-09-14,23.600000351667404,16.671428819852217,10.600000157952309,80.42857262705054,13.399999812245369,31.94
1987-09-21,26.80000039935112,17.2857145432915,8.800000131130219,81.28571549696582,2.8999998942017555,31.92
1987-09-28,23.300000347197056,12.24285732528993,3.700000055134296,81.70000121742487,22.000000275671482,31.91
1987-10-05,18.6000002771616,11.200000166893005,4.500000067055225,74.44285825214216,7.900000095367432,31.91
1987-10-12,20.800000309944156,11.542857314859118,6.200000092387199,76.85714400240353,31.400000289082527,31.91
1987-10-19,19.10000028461218,12.228571610791343,5.500000081956387,78.87142974670444,17.400000050663948,32.03
1987-10-26,17.100000254809856,8.914285847118922,3.400000050663948,84.44285840115377,5.199999935925007,32.01
1987-11-02,14.900000222027302,11.300000168383121,5.900000087916851,86.30000128597021,3.9999999180436134,31.97
1987-11-09,11.500000171363354,5.171428648488862,0.2000000029802322,88.700001321733,0.3000000044703483,31.96
1987-11-16,13.500000201165676,7.957142975713525,4.000000059604645,84.48571554464954,44.700000524520874,32.06
1987-11-23,12.000000178813934,7.900000117719173,5.700000084936619,89.37142990316663,32.999999813735485,32.17
1987-11-30,7.000000104308128,2.514285751751491,-1.100000016391277,91.18571564448732,9.600000157952309,32.21
1987-12-07,6.70000009983778,1.1285714453884534,-3.200000047683716,80.14285833707878,0.0,32.14
1987-12-14,4.400000065565109,-0.8714285844138691,-8.00000011920929,88.51428703325135,2.0000000298023224,32.09
1987-12-21,15.100000225007534,8.671428700642926,-2.0000000298023224,91.9142870839153,29.200000137090683,32.19
1987-12-28,12.000000178813934,6.514285811356136,0.1000000014901161,83.77142981972013,1.3000000268220901,32.16
1988-01-04,14.100000210106373,9.57142871405397,6.000000089406967,79.00000117719173,16.40000021457672,32.15
1988-01-11,12.500000186264517,7.12857153479542,1.700000025331974,82.18571551037687,18.399999774992466,32.15
1988-01-18,8.00000011920929,4.500000067055225,0.1000000014901161,86.00000128149986,0.6000000089406966,32.14
1988-01-25,11.000000163912771,5.157142933990274,0.6000000089406967,85.30000127106905,35.89999909698963,32.24
1988-02-01,10.000000149011612,6.3000000938773155,2.3000000342726707,84.42857268665519,32.300000071525574,32.41
1988-02-08,10.100000150501728,5.471428652959211,1.0000000149011612,79.08571546418327,21.500000059604645,32.47
1988-02-15,10.000000149011612,4.242857206080641,-0.5000000074505806,73.48571538073676,12.800000190734863,32.45
1988-02-22,8.900000132620335,5.25714293548039,0.6000000089406967,85.128572697086,7.399999812245369,32.39
1988-02-29,6.900000102818012,1.671428596334798,-0.2000000029802322,87.60000130534172,18.699999690055847,32.32
1988-03-07,7.000000104308128,2.271428605275495,-1.100000016391277,85.6000012755394,16.399999991059303,32.33
1988-03-14,7.000000104308128,3.1428571896893636,-3.000000044703484,86.60000129044056,29.399999976158142,32.41
1988-03-21,13.90000020712614,6.785714386829308,-1.100000016391277,81.02857263599124,23.899999476969242,32.51
1988-03-28,12.300000183284284,6.900000102818012,3.1000000461936,83.30000124126673,35.300000071525574,32.59
1988-04-04,14.600000217556952,7.471428682761533,0.9000000134110451,76.94285828939506,7.1999999061226845,32.58
1988-04-11,17.00000025331974,7.442857253764357,-2.0000000298023224,75.8285725585052,4.099999882280827,32.47
1988-04-18,22.600000336766243,11.942857320819583,-0.4000000059604645,62.185715212353635,9.20000022649765,32.37
1988-04-25,26.30000039190054,10.128571579498905,-0.4000000059604645,61.00000090897083,3.100000083446503,32.27
1988-05-02,22.000000327825543,12.085714465805463,0.4000000059604645,64.11428666966302,8.399999856948853,32.21
1988-05-09,24.300000362098217,15.685714519449643,5.500000081956387,64.3857152451362,5.800000004470348,32.16
1988-05-16,26.30000039190054,19.01428599762065,10.100000150501728,54.02857223365988,2.9999999552965164,32.08
1988-05-23,24.300000362098217,12.500000186264515,2.0000000298023224,65.65714383551052,5.299999915063381,32.01
1988-05-30,27.80000041425228,16.62857167635645,9.600000143051147,74.65714396962098,29.900001049041748,32.06
1988-06-06,18.50000027567148,12.928571621222156,7.400000110268593,80.70000120252371,12.199999943375587,32.03
1988-06-13,24.300000362098217,15.42857165847506,9.600000143051147,77.52857258383717,2.4000000655651093,31.99
1988-06-20,24.300000362098217,16.328571671886102,10.900000162422655,71.90000107139349,0.400000013411045,31.94
1988-06-27,22.600000336766243,15.757143091942583,7.000000104308128,81.72857264642205,4.700000002980232,31.9
1988-07-04,27.10000040382147,17.757143121744907,10.600000157952309,75.88571541649955,30.699999749660492,31.91
1988-07-11,26.30000039190054,17.242857399795735,10.500000156462193,73.17142966176782,27.19999921321869,31.9
1988-07-18,20.60000030696392,14.714285933545657,10.80000016093254,89.32857275967088,53.20000019669533,31.94
1988-07-25,29.10000043362379,19.400000289082527,11.10000016540289,76.0571439904826,30.200000874698162,32.08
1988-08-01,25.100000374019142,16.400000244379044,10.500000156462193,73.62857252572265,18.80000076442957,32.1
1988-08-08,29.300000436604023,18.38571455968278,9.100000135600569,74.40000110864639,10.900000214576721,32.04
1988-08-15,29.10000043362379,19.45714314707688,12.800000190734863,73.04285823128053,9.399999618530272,31.99
1988-08-22,27.500000409781933,16.457143102373397,10.000000149011612,77.92857258979764,20.69999995827675,31.96
1988-08-29,28.700000427663326,15.857143093432699,9.600000143051147,82.5000012293458,22.200000055134296,31.99
1988-09-05,22.800000339746475,15.171428797500473,10.500000156462193,78.64285831472704,9.400000095367432,31.95
1988-09-12,24.8000003695488,15.285714513489179,10.000000149011612,78.84285831770727,11.799999594688414,31.94
1988-09-19,17.30000025779009,12.971428764717919,9.900000147521496,87.71428702133042,23.40000019222498,32.0
1988-09-26,20.800000309944156,13.842857349131789,9.3000001385808,85.28571555657047,12.800000250339508,31.98
1988-10-03,20.000000298023224,11.900000177323818,2.7000000402331352,80.97142977799687,9.199999816715717,31.98
1988-10-10,18.6000002771616,11.514285885861941,7.400000110268593,81.52857264344182,36.60000033676624,32.03
1988-10-17,18.6000002771616,12.31428589778287,4.200000062584877,89.185715614685,3.300000108778477,32.05
1988-10-24,18.100000269711018,12.085714465805463,6.000000089406967,91.10000135749578,15.49999987334013,32.05
1988-10-31,19.30000028759241,9.271428709583622,1.0000000149011612,82.05714407988957,0.2000000029802322,32.01
1988-11-07,10.400000154972076,3.057142902697836,-2.7000000402331352,78.05714402028492,2.099999964237213,31.96
1988-11-14,15.100000225007534,9.885714433022908,1.100000016391277,83.50000124424696,3.7000000178813934,31.92
1988-11-21,11.500000171363354,5.585714368947914,-3.700000055134296,86.85714415141514,9.80000002682209,31.91
1988-11-28,9.3000001385808,4.957142931010042,-6.400000095367432,90.4857156340565,2.6000000163912773,31.92
1988-12-05,11.900000177323818,5.714285799435207,1.3000000193715096,89.1714299001864,37.10000014305115,32.06
1988-12-12,10.600000157952309,6.62857152734484,1.5000000223517418,90.15714420058897,15.19999996572733,32.13
1988-12-19,10.000000149011612,5.585714368947914,-0.5000000074505806,91.65714422294072,33.59999980032444,32.16
1988-12-26,11.500000171363354,8.085714406200818,3.700000055134296,88.2285727432796,10.299999810755253,32.32
1989-01-02,10.500000156462193,6.98571438980954,3.000000044703484,93.07142995830093,2.400000013411045,32.28
1989-01-09,10.000000149011612,6.157142948891435,-1.3000000193715096,92.0428585144026,15.50000035762787,32.28
1989-01-16,10.400000154972076,6.500000096857548,1.3000000193715096,84.38571554315942,6.800000101327896,32.24
1989-01-23,8.00000011920929,3.357142907168184,-1.5000000223517418,90.00000134110451,3.300000086426735,32.2
1989-01-30,7.800000116229057,2.528571466250079,-1.80000002682209,82.90000123530626,0.400000013411045,32.13
1989-02-06,12.90000019222498,3.7000000551342964,-1.700000025331974,88.64285846373865,4.699999988079071,32.09
1989-02-13,13.100000195205212,5.742857228432383,0.2000000029802322,82.2571440828698,5.199999988079071,32.05
1989-02-20,13.600000202655792,6.657142956342016,-2.200000032782554,81.94285836390087,20.899999797344208,32.04
1989-02-27,9.3000001385808,4.585714354046753,-0.5000000074505806,78.27142973776374,12.199999928474426,32.13
1989-03-06,19.10000028461218,8.28571440918105,2.7000000402331352,80.05714405008725,22.89999980479479,32.21
1989-03-13,17.00000025331974,8.71428584413869,1.3000000193715096,75.31428683655602,16.599999979138374,32.27
1989-03-20,13.90000020712614,6.685714385339192,-1.100000016391277,76.7857154299106,27.90000081062317,32.31
1989-03-27,22.000000327825543,8.828571560127395,1.5000000223517418,74.37142967964921,12.399999856948853,32.29
1989-04-03,23.100000344216824,10.042857292507376,1.600000023841858,69.18571531666177,0.5,32.22
1989-04-10,16.800000250339508,7.500000111758709,0.2000000029802322,74.91428683059556,6.999999947845936,32.14
1989-04-17,18.100000269711018,9.714285859039851,5.500000081956387,80.84285834750959,40.400000751018524,32.23
1989-04-24,16.300000242888927,7.3571429667728285,0.800000011920929,83.27142981226955,18.900000393390656,32.2
1989-05-01,18.6000002771616,7.71428582923753,-0.2000000029802322,73.48571538073676,25.600000381469727,32.28
1989-05-08,24.100000359117985,13.728571633143085,4.000000059604645,66.81428670989615,0.0,32.21
1989-05-15,24.300000362098217,13.04285733721086,6.500000096857548,70.44285819253751,11.800000011920929,32.13
1989-05-22,27.10000040382147,19.057143141116416,8.50000012665987,57.700000859797,0.0,32.06
1989-05-29,28.300000421702865,18.45714313217572,8.00000011920929,54.17142937864576,0.0,31.99
1989-06-05,20.30000030249357,11.085714450904302,4.200000062584877,73.27142966325793,17.600000500679016,31.94
1989-06-12,24.00000035762787,14.62857164655413,3.6000000536441803,75.14285826257297,23.499999910593033,31.94
1989-06-19,28.700000427663326,20.771428880946978,11.10000016540289,54.27142938013588,0.0,31.86
1989-06-26,29.700000442564487,19.657143150057113,11.000000163912771,68.27142958875213,11.800000190734863,31.82
1989-07-03,23.500000350177288,15.828571664435524,8.50000012665987,76.0571439904826,17.50000035762787,31.78
1989-07-10,31.80000047385693,21.68571460885661,12.000000178813934,70.11428675906998,9.8000003695488,31.75
1989-07-17,25.80000038444996,16.65714310535363,8.00000011920929,69.90000104159117,0.0,31.69
1989-07-24,33.00000049173832,20.31428601699216,8.900000132620335,62.32857235733952,1.800000049173832,31.63
1989-07-31,27.200000405311584,18.571428848164423,11.400000169873238,70.24285818955728,13.199999809265137,31.6
1989-08-07,28.300000421702865,16.9285716808268,9.100000135600569,72.8428582283003,3.4999999329447746,31.58
1989-08-14,28.50000042468309,19.51428600507123,12.90000019222498,69.81428675459964,8.300000071525574,31.56
1989-08-21,31.500000469386578,21.071428885417326,11.000000163912771,64.21428667115313,1.899999976158142,31.53
1989-08-28,27.700000412762165,16.00000023841858,10.100000150501728,77.21428686486823,7.8999998942017555,31.5
1989-09-04,22.500000335276127,14.242857355092253,6.500000096857548,81.81428693341357,7.200000062584877,31.5
1989-09-11,25.100000374019142,17.357143115784442,6.800000101327896,69.82857246909823,0.0,31.46
1989-09-18,29.60000044107437,18.14285741320678,11.30000016838312,78.77142974521432,24.500000312924385,31.47
1989-09-25,28.200000420212746,16.600000247359276,10.600000157952309,82.6142869453345,11.999999739229679,31.46
1989-10-02,17.600000262260437,12.442857328270163,5.900000087916851,86.70000129193068,3.4000000208616257,31.44
1989-10-09,20.60000030696392,10.87142873342548,3.000000044703484,80.4714297705463,23.899999618530273,31.45
1989-10-16,15.300000227987766,10.742857302938189,6.70000009983778,85.15714412608317,12.100000023841858,31.46
1989-10-23,23.300000347197056,14.500000216066837,6.200000092387199,75.74285827151367,5.699999988079071,31.47
1989-10-30,21.50000032037497,13.32857162718262,9.600000143051147,79.90000119060278,7.800000071525574,31.46
1989-11-06,16.600000247359276,9.628571572048324,1.80000002682209,85.21428698407752,24.599999740719795,31.51
1989-11-13,13.600000202655792,7.457142968262945,2.500000037252903,74.78571540010827,3.5,31.51
1989-11-20,12.000000178813934,5.1142857904945105,0.5000000074505806,70.17142961706433,0.0,31.5
1989-11-27,12.500000186264517,3.514285766652652,-5.000000074505806,80.17142976607595,5.299999982118607,31.48
1989-12-04,8.600000128149986,0.9285714424082211,-5.4000000804662704,75.12857254807439,1.2999999523162842,31.46
1989-12-11,8.00000011920929,2.628571467740195,-3.1000000461936,91.17142992998872,1.0000000149011612,31.47
1989-12-18,15.800000235438349,9.485714427062444,0.0,80.64285834452936,48.20000062137842,31.59
1989-12-25,15.400000229477882,9.00000013411045,3.6000000536441803,77.3714297243527,36.89999923855066,31.72
1990-01-01,7.200000107288361,1.4857143078531538,0.0,88.80000132322311,1.100000038743019,31.75
1990-01-08,6.500000096857548,2.1285714602896144,-0.800000011920929,86.21428699897868,1.6999999806284904,31.72
1990-01-15,8.400000125169754,5.000000074505806,-0.2000000029802322,85.88571556551116,4.299999959766865,31.7
1990-01-22,10.600000157952309,7.428571539265769,1.3000000193715096,82.30000122636557,5.699999958276749,31.7
1990-01-29,13.500000201165676,6.714285814336368,3.500000052154064,77.014286861888,37.399999625980854,31.84
1990-02-05,14.100000210106373,8.371428696172577,3.9000000581145287,69.58571532262224,6.599999904632568,31.86
1990-02-12,15.100000225007534,7.685714400240353,1.700000025331974,73.45714395173958,16.600000098347664,31.9
1990-02-19,15.000000223517418,6.071428661899907,-1.5000000223517418,80.65714405902794,25.700000166893005,31.98
1990-02-26,18.80000028014183,10.542857299957957,3.000000044703484,71.52857249443021,22.100000478327274,32.02
1990-03-05,10.500000156462193,5.157142933990274,0.5000000074505806,78.61428688572985,25.200000293552876,32.17
1990-03-12,16.50000024586916,9.457142998065267,5.900000087916851,76.24285827896425,1.5000000596046448,32.14
1990-03-19,21.800000324845318,11.24285731038877,-0.5000000074505806,64.22857238565173,3.700000047683716,32.07
1990-03-26,16.100000239908695,8.414285839668342,2.200000032782554,80.72857263152089,9.700000002980232,32.02
1990-04-02,20.800000309944156,8.985714419611863,0.4000000059604645,73.60000109672546,4.0,31.98
