Date,TASMAX,TAS,TASMIN,Humidity,Precipitation,GWL
1981-07-27,20.10000029951334,14.071428781109196,9.100000135600569,83.80000124871731,46.300001204013824,304.72
1981-08-03,25.50000037997961,17.014285967818328,6.000000089406967,79.32857261065926,6.5,304.53
1981-08-10,28.80000042915344,19.400000289082527,12.000000178813934,79.12857260767903,105.89999675750732,304.56
1981-08-17,27.000000402331352,16.300000242888927,7.200000107288361,80.75714406051806,3.100000001490116,305.11
1981-08-24,20.10000029951334,12.885714477726392,5.500000081956387,83.91428696470601,31.49999964237213,305.25
1981-08-31,19.60000029206276,12.585714473256044,5.700000084936619,82.54285837284156,11.099999845027924,305.34
1981-09-07,23.300000347197056,12.128571609301227,4.200000062584877,77.7285725868174,0.0,305.15
1981-09-14,22.600000336766243,14.857143078531537,4.700000070035458,83.71428696172578,1.0000000149011612,304.92
1981-09-21,21.300000317394733,14.585714503058366,5.500000081956387,85.3571441290634,8.7999999076128,304.72
1981-09-28,24.00000035762787,12.54285732976028,5.4000000804662704,85.15714412608317,38.99999962002039,304.51
1981-10-05,16.600000247359276,10.742857302938189,5.200000077486038,85.85714413651398,17.599999643862247,304.4
1981-10-12,21.1000003144145,10.3714287259749,3.000000044703484,80.25714405306748,22.100000321865082,304.34
1981-10-19,13.800000205636024,6.371428666370256,0.2000000029802322,88.74285846522876,32.00000039488077,304.3
1981-10-26,10.900000162422655,4.628571497542517,-0.9000000134110451,87.77142987932477,1.5999999567866325,304.47
1981-11-02,14.600000217556952,8.100000120699406,2.7000000402331352,85.61428699003798,9.299999862909317,304.28
1981-11-09,12.600000187754633,4.500000067055225,-1.100000016391277,82.8571440918105,6.200000047683716,304.24
1981-11-16,6.000000089406967,0.857142869915281,-5.700000084936619,86.04285842499563,14.700000204145908,304.25
1981-11-23,13.000000193715096,8.085714406200818,-5.000000074505806,85.28571555657047,24.49999988079071,304.21
1981-11-30,10.500000156462193,1.7428571688277381,-1.80000002682209,90.17142991508756,60.39999973773956,304.59
1981-12-07,2.800000041723252,0.1285714304872921,-4.500000067055225,90.77142992402825,54.00000023841858,305.07
1981-12-14,3.1000000461936,-2.414285750261375,-14.40000021457672,86.62857271943774,33.69999998807907,305.71
1981-12-21,2.7000000402331352,-8.528571555657047,-14.600000217556952,85.64285841903516,12.70000010728836,306.48
1981-12-28,0.4000000059604645,-2.614285753241607,-8.400000125169754,88.18571559978383,4.8000000566244125,306.18
1982-01-04,9.00000013411045,4.428571494562285,-6.000000089406967,86.87142986591373,13.10000018030405,306.44
1982-01-11,9.00000013411045,-7.371428681271417,-19.60000029206276,79.81428690361125,16.2000000923872,307.33
1982-01-18,1.100000016391277,-8.700000129640102,-19.80000029504299,80.32857262556043,0.0,306.88
1982-01-25,1.80000002682209,-1.814285741320678,-6.900000102818012,90.27142991657767,2.4000000208616257,306.26
1982-02-01,7.200000107288361,1.1857143033828055,-4.500000067055225,88.07142988379512,46.3000004068017,306.19
1982-02-08,6.900000102818012,-1.0285714438983373,-8.00000011920929,85.94285842350551,3.800000131130219,306.23
1982-02-15,9.100000135600569,2.0571428877966746,-2.800000041723252,86.62857271943774,1.2000000029802322,305.96
1982-02-22,2.7000000402331352,-1.7428571688277381,-7.800000116229057,80.05714405008725,0.0,305.75
1982-03-01,8.800000131130219,-1.5142857368503297,-10.000000149011612,82.58571551633733,4.499999940395355,305.46
1982-03-08,9.00000013411045,2.457142893757139,-4.000000059604645,78.9142868902002,11.600000262260437,305.35
1982-03-15,10.500000156462193,2.7857143272246634,-2.7000000402331352,80.68571548802512,13.300000309944153,305.12
1982-03-22,7.500000111758709,2.600000038743019,-2.500000037252903,84.24285839817354,7.200000181794167,304.96
1982-03-29,17.600000262260437,5.642857226942267,-3.200000047683716,70.67142962451491,2.299999952316284,304.94
1982-04-05,18.100000269711018,6.5857143838490755,-1.100000016391277,72.14285821786949,1.4000000357627869,304.8
1982-04-12,20.500000305473804,4.571428639548166,-1.5000000223517418,80.71428691702229,31.09999978542328,304.64
1982-04-19,14.300000213086603,5.314285793474743,-3.400000050663948,66.25714384445122,1.7000000476837158,304.41
1982-04-26,14.600000217556952,7.428571539265769,-2.200000032782554,65.00000096857548,19.00000075250864,304.43
1982-05-03,13.600000202655792,5.914285802415439,-0.6000000089406967,76.28571542246002,14.99999962002039,304.34
1982-05-10,16.00000023841858,8.50000012665987,-0.1000000014901161,77.45714401134423,45.90000043064356,304.23
1982-05-17,25.50000037997961,12.942857335720744,1.5000000223517418,69.54285817912647,26.499999240040776,304.5
1982-05-24,22.500000335276127,14.185714497097901,6.500000096857548,80.04285833558866,16.20000020414591,304.78
1982-05-31,26.700000397861004,15.214285940996238,5.200000077486038,67.4857152913298,0.0,304.7
1982-06-07,31.600000470876694,21.514286034873553,9.80000014603138,62.257143784846576,0.0,304.54
1982-06-14,25.00000037252903,14.200000211596489,6.500000096857548,78.3285725957581,25.49999964237213,304.44
1982-06-21,19.60000029206276,12.057143036808286,5.000000074505806,81.95714407839945,20.899999618530273,304.32
1982-06-28,23.100000344216824,15.942857380424227,8.300000123679638,77.94285830429622,27.000000201165676,304.235
1982-07-05,27.3000004068017,15.500000230967999,6.500000096857548,74.92857254509416,19.899999536573887,304.15
1982-07-12,27.3000004068017,18.80000028014183,7.000000104308128,68.47142959173236,0.2000000029802322,303.96
1982-07-19,31.300000466406345,20.371428874986513,9.3000001385808,65.12857239906278,0.1000000014901161,303.79
1982-07-26,28.50000042468309,19.10000028461218,13.40000019967556,72.2428582193596,2.7999999672174454,303.62
1982-08-02,29.000000432133675,19.357143145586765,6.500000096857548,58.70000087469816,0.1000000014901161,303.49
1982-08-09,28.300000421702865,19.357143145586765,12.500000186264517,75.55714398303202,3.6999999061226845,303.35
1982-08-16,29.700000442564487,17.742857407246316,7.300000108778477,66.21428670095545,7.900000125169754,303.25
1982-08-23,24.8000003695488,15.442857372973647,8.00000011920929,68.25714387425354,12.999999955296516,303.12
1982-08-30,24.8000003695488,14.942857365523066,5.700000084936619,73.11428680377347,7.499999821186066,303.0
1982-09-06,27.80000041425228,15.157143083001886,4.500000067055225,70.47142962153468,2.0,302.91
1982-09-13,26.00000038743019,16.471428816871985,8.00000011920929,73.24285823426077,0.0,302.75
1982-09-20,28.300000421702865,17.42857168827738,8.50000012665987,69.48571532113212,0.3000000119209289,302.62
1982-09-27,25.80000038444996,13.785714491137437,4.700000070035458,72.0000010728836,11.499999813735485,302.56
1982-10-04,22.100000329315662,12.842857334230628,5.200000077486038,81.64285835943052,1.0,302.52
1982-10-11,14.000000208616257,9.414285854569503,3.200000047683716,88.41428703176123,57.70000112056732,302.46
1982-10-18,13.40000019967556,8.885714418121747,4.500000067055225,84.65714411863259,24.499999433755875,302.39
1982-10-25,16.800000250339508,8.771428702133042,2.200000032782554,87.24285844287702,10.099999979138374,302.4
1982-11-01,12.4000001847744,8.242857265685286,0.9000000134110451,88.44285846075842,0.1000000014901161,302.33
1982-11-08,15.800000235438349,6.185714377888611,-3.000000044703484,75.11428683357579,0.5000000074505806,302.28
1982-11-15,15.000000223517418,6.600000098347664,-1.0000000149011612,85.3571441290634,9.499999850988388,302.21
1982-11-22,10.500000156462193,5.557142939950738,-0.800000011920929,82.92857266430345,21.400000050663948,302.17
1982-11-29,12.10000018030405,4.814285786024162,-0.6000000089406967,84.67142983313117,4.699999824166298,302.12
1982-12-06,3.400000050663948,0.34285714796611233,-2.500000037252903,90.7142870660339,6.200000047683716,302.05
1982-12-13,10.500000156462193,4.142857204590525,-1.0000000149011612,86.3285727149674,35.70000012218952,302.0
1982-12-20,10.500000156462193,2.2428571762783185,-1.5000000223517418,83.05714409479073,29.100000143051147,302.04
1982-12-27,6.70000009983778,1.700000025331974,-2.800000041723252,87.34285844436714,12.300000101327896,302.17
1983-01-03,6.800000101327896,0.9000000134110451,-4.200000062584877,84.37142982866082,12.300000339746477,302.4
1983-01-10,11.800000175833702,5.742857228432383,0.0,81.7714297899178,18.899999670684338,302.64
1983-01-17,8.900000132620335,3.8714286291173527,-0.9000000134110451,83.85714410671166,30.100000098347664,302.89
1983-01-24,6.500000096857548,1.1000000163912773,-5.000000074505806,81.12857263748135,10.799999810755253,303.18
1983-01-31,11.30000016838312,4.800000071525574,-3.400000050663948,82.91428694980485,28.00000049173832,303.57
1983-02-07,9.00000013411045,0.3285714334675244,-5.500000081956387,83.90000125020742,23.899999886751175,303.91
1983-02-14,-0.5000000074505806,-4.142857204590525,-11.10000016540289,84.42857268665519,5.6999999061226845,304.06
1983-02-21,0.9000000134110451,-4.300000064074993,-13.40000019967556,79.32857261065926,1.100000023841858,304.23
1983-02-28,7.300000108778477,-0.9000000134110451,-15.400000229477882,75.80000112950802,9.500000059604645,304.27
1983-03-07,8.800000131130219,3.157142904187952,-2.7000000402331352,82.17142979587827,1.5999999791383743,304.36
1983-03-14,12.000000178813934,4.342857207570757,-5.200000077486038,72.957143944289,2.800000108778477,304.45
1983-03-21,11.500000171363354,7.728571543736117,-1.0000000149011612,81.25714406796864,25.00000011920929,304.53
1983-03-28,10.400000154972076,2.6571428967373714,-1.5000000223517418,79.91428690510136,25.700000166893005,304.71
1983-04-04,10.500000156462193,4.000000059604645,-3.000000044703484,80.67142977352653,33.40000016987324,304.87
1983-04-11,15.100000225007534,5.914285802415439,0.2000000029802322,84.17142982568059,49.10000038146973,305.83
1983-04-18,20.60000030696392,7.885714403220585,-0.1000000014901161,77.20000115036964,14.40000033378601,306.57
1983-04-25,19.80000029504299,11.514285885861941,3.400000050663948,75.00000111758709,37.99999929219484,307.0
1983-05-02,19.80000029504299,10.671428730445248,1.3000000193715096,73.57142966772828,11.299999788403511,306.74
1983-05-09,16.100000239908695,9.357142996575151,-0.2000000029802322,77.98571544779199,12.99999988079071,306.34
1983-05-16,21.60000032186508,11.700000174343586,4.500000067055225,79.70000118762255,12.700000062584877,305.98
1983-05-23,24.300000362098217,11.771428746836525,2.200000032782554,77.08571543438094,47.000000685453415,305.59
1983-05-30,15.100000225007534,9.285714424082212,5.700000084936619,87.21428701387984,28.99999976158142,305.79
1983-06-06,26.30000039190054,15.585714517959527,4.000000059604645,70.28571533305305,12.999999642372131,305.71
1983-06-13,27.60000041127205,16.271428813891752,4.700000070035458,70.5714296230248,5.999999791383743,305.52
1983-06-20,22.800000339746475,12.957143050219331,4.500000067055225,69.48571532113212,2.100000061094761,305.27
1983-06-27,28.50000042468309,18.985714568623475,8.50000012665987,70.54285819402763,37.8000004068017,305.01
1983-07-04,24.8000003695488,15.042857367013182,6.500000096857548,77.24285829386541,4.600000113248825,304.68
1983-07-11,30.200000450015068,21.285714602896146,11.000000163912771,66.95714385488203,2.200000025331974,304.473333333333
1983-07-18,30.70000045746565,19.485714576074056,8.900000132620335,71.15714391746691,25.1999996304512,304.266666666667
1983-07-25,28.80000042915344,16.971428824322565,5.700000084936619,76.11428684847695,7.0,304.06
1983-08-01,32.20000047981739,21.442857462380612,10.400000154972076,66.50000099092722,5.199999809265137,303.85
1983-08-08,24.50000036507845,14.657143075551305,9.00000013411045,80.70000120252371,34.49999964237213,303.77
1983-08-15,25.700000382959843,16.34285738638469,4.700000070035458,74.67142968411956,1.7000000476837158,303.64
1983-08-22,29.300000436604023,19.51428600507123,9.400000140070915,71.80000106990337,17.99999964237213,303.52
1983-08-29,26.50000039488077,18.64285742065736,8.50000012665987,73.30000109225512,2.299999952316284,303.38
1983-09-05,27.000000402331352,16.00000023841858,6.900000102818012,68.72857245270696,5.699999988079071,303.4
1983-09-12,19.10000028461218,12.67142876024757,2.200000032782554,72.2428582193596,10.700000375509262,303.29
1983-09-19,21.60000032186508,13.014285908213683,8.50000012665987,80.77142977501664,33.49999958276749,303.25
1983-09-26,23.600000351667404,11.557143029357706,3.400000050663948,79.1571440366762,6.800000071525574,303.1
1983-10-03,24.100000359117985,12.285714468785695,2.7000000402331352,80.58571548653501,1.900000050663948,302.82
1983-10-10,23.80000035464764,12.414285899272986,6.900000102818012,76.91428686039788,9.60000018030405,302.69
1983-10-17,18.0000002682209,9.671428715544087,3.1000000461936,77.9571440187948,11.199999928474426,302.57
1983-10-24,13.40000019967556,5.514285796454975,-3.000000044703484,84.24285839817354,2.8000000715255737,302.48
1983-10-31,15.500000230968,5.228571506483214,-2.500000037252903,80.2428583385689,0.8000000268220901,302.36
1983-11-07,14.600000217556952,6.900000102818012,1.5000000223517418,84.12857268218484,0.0,302.25
1983-11-14,14.800000220537186,0.8714285844138691,-9.400000140070915,80.81428691851241,0.0,302.16
1983-11-21,3.400000050663948,0.2857142899717603,-10.500000156462193,88.24285845777818,4.799999989569187,302.08
1983-11-28,13.90000020712614,3.957142916108881,-3.9000000581145287,86.11428699748856,46.50000035762787,302.04
1983-12-05,6.500000096857548,-2.7000000402331352,-9.100000135600569,81.25714406796864,6.499999977648258,302.01
1983-12-12,3.000000044703484,-2.7714286127260754,-13.600000202655792,86.47142985995326,11.200000166893005,301.97
1983-12-19,4.000000059604645,-3.2428571911794797,-12.300000183284284,83.80000124871731,1.9000000059604645,301.92
1983-12-26,13.40000019967556,5.728571513933795,0.5000000074505806,83.9285726792046,23.09999978542328,301.94
1984-01-02,8.300000123679638,4.571428639548166,0.9000000134110451,84.71428697662694,2.9999999403953552,301.97
1984-01-09,5.700000084936619,1.1714285888842173,-1.5000000223517418,84.80000126361847,27.50000063329935,302.03
1984-01-16,9.100000135600569,1.600000023841858,-3.6000000536441803,82.6285726598331,29.000000216066837,302.29
1984-01-23,5.900000087916851,-1.1142857308898653,-6.900000102818012,82.35714408435992,15.200000286102295,302.43
1984-01-30,3.700000055134296,-0.21428571747882033,-11.900000177323818,84.81428697811705,9.700000017881393,302.59
1984-02-06,7.800000116229057,2.542857180748667,-0.4000000059604645,88.44285846075842,61.099997736513615,302.73
1984-02-13,6.500000096857548,0.14285714498588017,-5.4000000804662704,81.52857264344182,13.099999718368053,303.84
1984-02-20,2.0000000298023224,-4.257142920579229,-11.500000171363354,74.64285825512239,0.0,304.09
1984-02-27,2.800000041723252,-0.04285714349576405,-4.500000067055225,87.77142987932477,4.800000034272671,304.4
1984-03-05,4.500000067055225,-0.4142857204590525,-5.500000081956387,82.72857266132321,3.0999999046325684,304.65
1984-03-12,7.800000116229057,-0.014285714498588077,-7.500000111758709,74.78571540010827,1.4999999925494194,304.47
1984-03-19,8.400000125169754,0.9142857279096331,-5.200000077486038,73.28571537775653,0.0,304.29
1984-03-26,10.900000162422655,2.4428571792585507,-6.800000101327896,67.1142867143665,7.200000107288361,304.17
1984-04-02,11.000000163912771,3.7285714841314723,-2.500000037252903,84.20000125467777,51.299999475479126,303.98
1984-04-09,7.900000117719173,2.457142893757139,-1.80000002682209,82.8571440918105,7.400000020861626,304.24
1984-04-16,20.10000029951334,6.685714385339192,-1.100000016391277,76.21428684996707,8.100000239908695,304.18
1984-04-23,22.600000336766243,8.457142983164106,-3.1000000461936,60.18571518255131,0.0,304.2
1984-04-30,17.600000262260437,7.514285826257297,-3.200000047683716,58.07142943676029,4.400000095367432,304.25
1984-05-07,19.80000029504299,10.971428734915596,1.100000016391277,77.42857258234706,10.599999859929085,304.29
1984-05-14,11.30000016838312,6.285714379378727,0.6000000089406967,81.7714297899178,18.49999976158142,304.23
1984-05-21,21.60000032186508,12.500000186264515,4.90000007301569,78.02857259128776,65.29999838024378,304.18
1984-05-28,17.30000025779009,10.342857296977725,5.900000087916851,86.37142985846315,67.50000047683716,304.44
1984-06-04,25.100000374019142,12.82857161973204,2.7000000402331352,77.90000116080046,23.000000715255737,305.84
1984-06-11,20.10000029951334,11.857143033828054,6.70000009983778,78.02857259128776,47.10000038146973,305.72
1984-06-18,22.100000329315662,13.314285912684031,3.700000055134296,75.4571439815419,1.0000000149011612,305.55
1984-06-25,27.3000004068017,14.814285935035773,6.000000089406967,69.8571438980954,15.699999928474426,305.41
1984-07-02,21.300000317394733,11.857143033828054,3.200000047683716,75.68571541351932,12.5999995470047,305.34
1984-07-09,29.10000043362379,13.671428775148732,5.900000087916851,77.05714400538376,16.79999965429306,305.22
1984-07-16,33.20000049471855,17.814285979739257,10.100000150501728,75.87142970200095,34.600000597536564,305.06
1984-07-23,19.30000028759241,12.971428764717919,7.400000110268593,80.75714406051806,9.100000061094761,304.91
1984-07-30,28.000000417232517,15.542857374463763,6.200000092387199,77.47142972584281,11.99999988079071,304.66
1984-08-06,29.10000043362379,17.60000026226044,9.00000013411045,80.64285834452936,33.800000727176666,304.46
1984-08-13,20.800000309944156,15.385714514979295,9.100000135600569,85.8428584220154,16.799999952316284,304.32
1984-08-20,24.300000362098217,15.328571656984943,8.900000132620335,77.75714401581457,1.3999999910593033,304.16
1984-08-27,26.80000039935112,16.942857395325387,8.400000125169754,78.10000116378069,14.999999858438969,303.95
1984-09-03,23.80000035464764,17.12857168380703,7.900000117719173,74.22857253466334,0.0,303.82
1984-09-10,20.000000298023224,10.785714446433953,6.200000092387199,88.28571560127395,89.90000104904175,303.59
1984-09-17,20.60000030696392,12.485714471765927,9.00000013411045,88.88571561021465,17.40000019222498,304.14
1984-09-24,18.0000002682209,10.757143017436777,5.000000074505806,84.12857268218484,10.399999976158142,304.07
1984-10-01,19.30000028759241,10.985714449414186,4.200000062584877,86.82857272241797,23.399999767541885,304.05
1984-10-08,15.500000230968,10.257143009986196,4.400000065565109,84.02857268069472,18.50000013411045,303.99
1984-10-15,16.100000239908695,11.38571445537465,5.200000077486038,88.24285845777818,14.100000001490116,304.0
1984-10-22,16.600000247359276,9.928571576518673,2.1000000312924385,79.42857261214938,13.499999940395355,304.05
1984-10-29,15.100000225007534,8.242857265685286,-0.5000000074505806,87.82857273731913,18.19999971985817,303.94
1984-11-05,16.50000024586916,5.442857223962035,-0.2000000029802322,85.62857270453658,0.0,303.86
1984-11-12,11.000000163912771,5.614285797945091,-0.1000000014901161,86.22857271347728,0.0,303.88
1984-11-19,9.500000141561031,1.4571428788559777,-3.200000047683716,83.98571553719896,3.700000107288361,304.01
1984-11-26,13.40000019967556,7.028571533305304,0.9000000134110451,86.41428700195891,69.09999805688858,304.07
1984-12-03,8.00000011920929,1.7428571688277381,-2.7000000402331352,85.27142984207187,0.0,304.39
1984-12-10,5.200000077486038,2.7857143272246634,0.1000000014901161,89.14285847118923,1.3000000268220901,304.44
1984-12-17,6.500000096857548,1.9428571718079704,-2.0000000298023224,92.05714422890118,11.699999764561653,304.5
1984-12-24,6.500000096857548,2.3000000342726707,-2.0000000298023224,84.41428697215659,22.40000009536743,304.59
1984-12-31,2.0000000298023224,-1.757142883326326,-7.800000116229057,83.47142981524978,4.0,304.77
1985-01-07,0.5000000074505806,-8.442857268665518,-18.100000269711018,84.37142982866082,29.900000393390656,305.05
1985-01-14,-5.000000074505806,-11.214285881391593,-18.100000269711018,82.75714409032038,7.600000128149986,305.12
1985-01-21,2.7000000402331352,-8.071428691702229,-17.00000025331974,87.5000013038516,1.2000000029802322,305.27
1985-01-28,6.200000092387199,0.0,-9.500000141561031,82.10000122338533,14.500000014901161,305.41
1985-02-04,9.00000013411045,2.8000000417232513,-5.700000084936619,78.14285830727646,11.500000268220901,305.28
1985-02-11,7.200000107288361,-5.628571512443679,-14.800000220537186,76.51428685443742,8.400000035762787,305.22
1985-02-18,0.5000000074505806,-9.457142998065267,-19.30000028759241,71.08571534497398,0.0,305.16
1985-02-25,8.900000132620335,-2.8142857562218393,-18.50000027567148,74.02857253168311,0.8999999910593033,305.08
1985-03-04,9.00000013411045,2.8714286142161916,-1.700000025331974,84.157144111182,1.199999988079071,304.933333333333
1985-03-11,8.600000128149986,2.471428608255727,-1.600000023841858,80.50000119954348,0.0,304.786666666667
1985-03-18,7.800000116229057,-0.25714286097458433,-4.200000062584877,86.05714413949421,18.5,304.64
1985-03-25,10.80000016093254,2.1714286037853787,-3.9000000581145287,82.0142869363938,0.3000000044703483,304.66
1985-04-01,11.500000171363354,5.857142944421087,-0.800000011920929,78.64285831472704,26.800000190734863,304.68
1985-04-08,21.60000032186508,11.200000166893005,5.500000081956387,70.37142962004457,13.199999928474426,304.7
1985-04-15,12.500000186264517,6.114285805395672,0.9000000134110451,80.48571548504489,25.499999836087227,304.72
1985-04-22,18.6000002771616,8.671428700642926,-1.100000016391277,70.44285819253751,2.5,304.91
1985-04-29,10.000000149011612,2.6714286112359593,-3.200000047683716,76.25714399346283,22.100000575184822,305.0
1985-05-06,16.50000024586916,6.957142960812364,-0.4000000059604645,73.90000110119581,12.399999871850014,305.02
1985-05-13,22.600000336766243,13.742857347641673,6.000000089406967,76.7857154299106,33.59999896585941,304.93
1985-05-20,21.300000317394733,14.91428593652589,4.700000070035458,67.14285814336368,2.099999964237213,305.09
1985-05-27,28.60000042617321,15.542857374463763,6.500000096857548,72.30000107735395,17.799999833106995,305.09
1985-06-03,22.800000339746475,15.171428797500473,5.000000074505806,69.92857247058835,17.100000739097595,304.94
1985-06-10,25.80000038444996,13.90000020712614,4.400000065565109,78.30000116676092,25.699999764561653,304.81
1985-06-17,15.500000230968,9.771428717034203,2.7000000402331352,78.18571545077222,34.90000010281801,304.7
1985-06-24,19.30000028759241,12.628571616751808,5.000000074505806,80.07142976458583,39.50000024586916,304.72
1985-07-01,21.000000312924385,12.842857334230628,6.500000096857548,81.62857264493194,32.600000858306885,304.82
1985-07-08,26.30000039190054,16.07142881091152,6.200000092387199,69.0142867426787,3.8000000715255737,304.85
1985-07-15,29.60000044107437,16.5714288183621,8.900000132620335,74.20000110566616,4.899999916553497,304.79
1985-07-22,26.600000396370888,15.957143094922815,7.200000107288361,73.10000108927488,21.799999713897705,304.57
1985-07-29,26.30000039190054,17.2857145432915,8.50000012665987,77.91428687529904,24.300000071525574,304.41
1985-08-05,23.300000347197056,15.257143084492002,9.600000143051147,74.41428682314498,9.29999965429306,304.25
1985-08-12,23.100000344216824,14.34285735658237,6.200000092387199,80.08571547908443,7.799999952316284,304.05
1985-08-19,31.100000463426117,17.100000254809856,7.400000110268593,80.91428692000252,24.00000023841858,303.89
1985-08-26,25.100000374019142,14.971428794520241,7.900000117719173,77.70000115782022,5.700000122189522,303.73
1985-09-02,25.300000376999375,14.12857163910355,4.000000059604645,71.87142964239631,3.400000095367432,303.58
1985-09-09,16.50000024586916,10.742857302938189,5.200000077486038,83.01428695129496,29.5999995470047,303.43
1985-09-16,22.800000339746475,12.200000181794167,2.3000000342726707,81.27142978246722,8.399999909102917,303.31
1985-09-23,25.50000037997961,16.242857384894574,8.400000125169754,80.21428690957171,5.299999833106995,303.18
1985-09-30,21.000000312924385,11.442857313369002,2.800000041723252,79.38571546865361,0.0,303.05
1985-10-07,25.100000374019142,14.328571642083782,3.700000055134296,83.54285838774273,14.699999645352362,302.93
1985-10-14,16.800000250339508,10.15714300849608,3.500000052154064,81.52857264344182,10.100000001490116,302.8
1985-10-21,13.90000020712614,7.557142969753061,-1.0000000149011612,86.72857272092786,2.2000000178813934,302.7
1985-10-28,9.400000140070915,3.400000050663948,-2.0000000298023224,83.64285838923284,0.0,302.61
1985-11-04,8.50000012665987,2.385714321264199,-5.4000000804662704,85.08571555359023,6.600000023841858,302.52
1985-11-11,15.000000223517418,6.314285808375904,-0.2000000029802322,80.9428583489997,30.100000098347664,302.45
1985-11-18,2.7000000402331352,-1.5571428803460938,-6.400000095367432,82.91428694980485,1.5,302.37
1985-11-25,1.0000000149011612,-4.071428632097585,-9.3000001385808,88.65714417823723,10.999999940395355,302.31
1985-12-02,5.900000087916851,-1.2714285903743334,-8.900000132620335,88.87142989571605,17.59999991208315,302.24
1985-12-09,13.40000019967556,7.471428682761533,2.1000000312924385,82.0285726508924,5.399999976158142,302.3
1985-12-16,10.100000150501728,3.1000000461935997,-5.200000077486038,87.05714415439537,8.099999979138374,302.31
1985-12-23,8.00000011920929,4.042857203100409,-2.1000000312924385,82.42857265685286,33.29999966919422,302.37
1985-12-30,7.900000117719173,0.5571428654449326,-7.000000104308128,86.12857271198716,29.499999403953552,302.61
1986-01-06,5.200000077486038,-2.0571428877966746,-12.90000019222498,85.30000127106905,12.600000381469727,302.84
1986-01-13,6.000000089406967,-0.7857142974223409,-7.400000110268593,86.52857271794763,21.100000239908695,302.94
1986-01-20,9.00000013411045,1.4857143078531538,-11.800000175833702,85.91428699450833,46.499999955296516,303.51
1986-01-27,6.000000089406967,1.0714285873941012,-4.90000007301569,79.97142976309571,12.400000125169754,304.78
1986-02-03,3.9000000581145287,-0.9714285859039852,-6.500000096857548,84.5142869736467,3.8999999314546585,305.1
1986-02-10,-2.7000000402331352,-8.471428697662693,-17.80000026524067,80.61428691553218,7.399999737739563,305.0
1986-02-17,-2.0000000298023224,-6.157142948891435,-16.50000024586916,80.95714406349829,0.0,304.87
1986-02-24,-4.500000067055225,-10.52857158545937,-22.100000329315662,79.18571546567338,9.70000009983778,304.65
1986-03-03,-0.5000000074505806,-7.285714394279888,-20.500000305473804,70.90000105649233,0.0,304.47
1986-03-10,6.000000089406967,1.4428571643573898,-7.500000111758709,88.37142988826547,22.699999511241913,304.44
1986-03-17,12.000000178813934,3.285714334675244,-1.80000002682209,83.75714410522154,0.1000000014901161,304.58
1986-03-24,13.100000195205212,3.8428572001201764,-3.400000050663948,75.77142970051084,33.799999952316284,304.74
1986-03-31,13.000000193715096,5.414285794964859,0.5000000074505806,76.27142970796142,28.899999380111694,305.08
1986-04-07,10.400000154972076,4.000000059604645,-0.6000000089406967,80.14285833707878,15.199999824166298,305.68
1986-04-14,8.50000012665987,0.6000000089406967,-7.300000108778477,78.22857259426799,9.699999786913395,305.98
1986-04-21,14.40000021457672,6.70000009983778,1.5000000223517418,74.42857253764357,19.000000178813934,305.87
1986-04-28,18.0000002682209,9.957143005515848,4.200000062584877,75.18571540606874,8.999999977648258,305.76
1986-05-05,25.600000381469727,15.014285938016005,5.200000077486038,66.08571527046817,8.600000001490116,305.69
1986-05-12,21.60000032186508,12.54285732976028,5.000000074505806,74.81428682910544,21.299999922513962,306.46
1986-05-19,25.300000376999375,13.842857349131789,1.700000025331974,74.55714396813086,36.600000597536564,306.45
1986-05-26,25.600000381469727,15.657143090452466,4.400000065565109,70.60000105202198,15.299999788403511,306.43
1986-06-02,25.80000038444996,10.957143020417009,4.500000067055225,74.25714396366051,14.000000037252903,306.3
1986-06-09,21.1000003144145,9.985714434513024,2.500000037252903,79.70000118762255,60.89999842643738,306.33
1986-06-16,27.80000041425228,16.028571667415754,7.200000107288361,66.38571527493852,5.799999833106995,306.52
1986-06-23,29.50000043958425,18.914285996130534,8.600000128149986,71.28571534795421,38.599999248981476,306.68
1986-06-30,27.000000402331352,18.314285987189837,8.600000128149986,64.80000096559525,0.6000000238418579,306.37
1986-07-07,30.100000448524952,19.242857429598057,9.500000141561031,65.42857240353312,9.599999904632568,305.97
1986-07-14,19.80000029504299,12.428571613771576,5.200000077486038,69.84285818359682,10.999999895691872,305.6
1986-07-21,28.10000041872263,16.58571453286069,6.900000102818012,66.50000099092722,2.900000095367432,305.31
1986-07-28,26.80000039935112,16.171428812401636,7.800000116229057,75.85714398750237,20.90000009536743,305.02
1986-08-04,32.70000048726797,20.542857448969567,8.900000132620335,63.61428666221244,2.700000047683716,304.73
1986-08-11,28.300000421702865,17.942857410226548,6.70000009983778,59.4857151721205,2.099999964237213,304.46
1986-08-18,27.3000004068017,17.057143111314094,10.400000154972076,74.75714397111109,12.400000229477882,304.32
1986-08-25,18.30000027269125,12.014285893312522,5.500000081956387,82.57142980183873,31.599999845027924,304.17
1986-09-01,19.60000029206276,11.67142874534641,7.000000104308128,78.51428688423974,13.400000125169754,304.02
1986-09-08,19.30000028759241,11.414285884371825,2.800000041723252,75.77142970051084,15.50000037252903,303.01
1986-09-15,20.800000309944156,10.757143017436777,1.3000000193715096,78.78571545971292,29.700000524520874,303.77
