Date,TASMAX,TAS,TASMIN,Humidity,Precipitation,GWL
1984-04-02,15.500000230968,4.871428644018514,-0.800000011920929,83.27142981226955,25.60000067204237,364.91233
1984-04-09,10.80000016093254,3.200000047683716,-3.200000047683716,85.17142984058175,17.799999602138996,365.21531
1984-04-16,21.1000003144145,7.242857250784125,0.1000000014901161,79.17142975117478,1.5,365.03254
1984-04-23,22.000000327825543,8.42857155416693,-3.1000000461936,61.65714377590588,0.0,364.89037
1984-04-30,19.10000028461218,7.828571545226233,-2.600000038743019,59.51428660111768,0.3000000119209289,364.7664
1984-05-07,23.300000347197056,12.614285902253219,0.4000000059604645,72.78571537030595,13.899999909102917,364.66747
1984-05-14,12.4000001847744,6.571428669350488,-1.600000023841858,82.91428694980485,24.89999996125698,364.63796
1984-05-21,25.100000374019142,12.885714477726392,2.7000000402331352,77.7285725868174,23.599999502301216,364.67776
1984-05-28,19.30000028759241,11.357143026377473,6.70000009983778,83.30000124126673,13.10000018030405,364.74
1984-06-04,26.30000039190054,13.171428767698151,4.500000067055225,78.2000011652708,10.099999621510504,364.74
1984-06-11,20.800000309944156,11.971428749816758,5.200000077486038,80.78571548951524,42.700000144541264,365.01268
1984-06-18,23.80000035464764,14.542857359562602,5.900000087916851,72.78571537030595,5.600000001490116,364.9865
1984-06-25,26.700000397861004,15.528571659965175,5.200000077486038,74.55714396813086,11.999999679625034,364.86601
1984-07-02,22.800000339746475,13.357143056179796,4.200000062584877,77.15714400687388,23.700000047683716,364.72235
1984-07-09,29.300000436604023,14.47142878706966,4.700000070035458,73.41428680824382,8.20000010728836,364.65599
1984-07-16,34.70000051707029,19.47142886157547,9.500000141561031,72.50000108033419,19.699999809265137,364.57614
1984-07-23,24.00000035762787,14.271428784089428,5.500000081956387,77.48571544034141,4.300000108778477,364.52687
1984-07-30,28.000000417232517,16.100000239908695,5.700000084936619,78.30000116676092,22.69999972730875,364.49577
1984-08-06,30.300000451505184,18.37142884518419,9.500000141561031,76.94285828939506,17.399999618530273,364.47227
1984-08-13,24.00000035762787,16.600000247359276,8.50000012665987,83.60000124573708,45.300001695752144,364.53819
1984-08-20,23.100000344216824,15.314285942486354,7.500000111758709,77.20000115036964,24.499999620020393,364.53276
1984-08-27,26.80000039935112,16.65714310535363,8.00000011920929,76.22857256446567,6.299999885261059,364.46481
1984-09-03,26.200000390410423,16.514285960367747,6.900000102818012,74.45714396664074,0.0,364.42289
1984-09-10,26.30000039190054,11.628571601850647,4.700000070035458,85.34285841456482,56.90000019222498,364.49695
1984-09-17,21.300000317394733,12.842857334230628,7.800000116229057,90.05714419909886,13.399999611079693,364.61
1984-09-24,20.30000030249357,11.314285882881709,5.500000081956387,84.11428696768624,16.09999990463257,364.57
1984-10-01,19.500000290572643,10.08571443600314,3.700000055134296,88.60000132024288,5.400000020861626,364.57658
1984-10-08,18.100000269711018,9.614285857549735,3.700000055134296,85.8428584220154,12.299999639391897,364.56514
1984-10-15,18.80000028014183,10.742857302938189,2.800000041723252,87.67142987783465,0.1000000014901161,364.5185
1984-10-22,19.60000029206276,9.342857282076563,0.9000000134110451,79.57142975713525,0.8000000044703484,364.48409
1984-10-29,18.100000269711018,8.028571548206466,-1.5000000223517418,87.22857272837844,3.1000000089406967,364.43035
1984-11-05,7.700000114738941,3.8285714856215884,-0.6000000089406967,94.10000140219927,0.9000000059604645,364.44522
1984-11-12,10.400000154972076,5.071428646998746,0.6000000089406967,92.02857279990401,0.0,364.42319
1984-11-19,8.800000131130219,1.528571451348918,-3.6000000536441803,86.21428699897868,2.3999999091029167,364.4
1984-11-26,15.800000235438349,7.571428684251649,0.4000000059604645,85.08571555359023,23.400000125169754,364.44757
1984-12-03,6.000000089406967,-0.057142857994352036,-3.500000052154064,94.1714299746922,0.8000000044703484,364.4357
1984-12-10,4.400000065565109,1.4285714498588018,-0.6000000089406967,95.54285856655666,2.0000000298023224,364.40214
1984-12-17,6.500000096857548,1.6142857383404459,-2.800000041723252,92.88571566981929,13.900000050663948,364.41431
1984-12-24,5.200000077486038,0.02857142899717597,-4.90000007301569,90.70000135153532,9.300000011920929,364.51238
1984-12-31,1.100000016391277,-2.8000000417232513,-10.500000156462193,90.7285727805325,1.9000000357627869,364.49892
1985-01-07,-0.5000000074505806,-9.80000014603138,-21.800000324845318,87.5000013038516,16.000000149011612,364.47359
1985-01-14,-7.300000108778477,-14.357143071080957,-24.8000003695488,85.97142985250268,2.599999912083149,364.51491
1985-01-21,0.9000000134110451,-5.457142938460622,-13.90000020712614,88.51428703325135,5.8999998569488525,364.50529
1985-01-28,4.000000059604645,-0.5714285799435207,-8.50000012665987,85.68571556253093,21.499999910593033,364.70629
1985-02-04,8.400000125169754,2.1571428892867908,-7.500000111758709,84.67142983313117,22.899999618530273,365.47221
1985-02-11,6.000000089406967,-4.171428633587701,-16.800000250339508,81.80000121891499,19.80000001192093,365.13567
1985-02-18,0.4000000059604645,-10.314285867980548,-19.60000029206276,76.61428685592753,1.600000023841858,364.90547
1985-02-25,8.300000123679638,-4.157142919089113,-18.50000027567148,78.47142974074397,1.6000000312924385,364.78236
1985-03-04,6.000000089406967,1.1428571598870414,-2.7000000402331352,94.21428711818797,4.300000086426735,364.91156
1985-03-11,5.4000000804662704,1.4428571643573898,-1.80000002682209,84.54285840264389,0.0,364.85897
1985-03-18,7.900000117719173,0.8714285844138691,-4.500000067055225,84.50000125914812,30.300000101327896,364.80414
1985-03-25,12.4000001847744,1.8428571703178542,-3.700000055134296,83.47142981524978,1.300000049173832,365.09944
1985-04-01,15.500000230968,6.114285805395672,-0.6000000089406967,74.61428682612521,8.89999983459711,365.12879
1985-04-08,22.600000336766243,10.585714443453721,1.100000016391277,72.25714393385819,10.599999524652958,365.00102
1985-04-15,11.500000171363354,6.242857235882964,2.1000000312924385,82.80000123381615,20.199999749660492,364.95731
1985-04-22,23.100000344216824,9.685714430042676,-0.6000000089406967,67.4714295768312,0.4000000059604645,364.91406
1985-04-29,15.800000235438349,4.8571429295199255,-2.3000000342726707,69.8571438980954,5.3999999314546585,364.80461
1985-05-06,20.800000309944156,7.428571539265769,-2.0000000298023224,76.95714400389365,24.199999511241913,364.87944
1985-05-13,24.100000359117985,13.285714483686856,6.200000092387199,73.90000110119581,9.999999977648258,364.87091
1985-05-20,23.300000347197056,15.442857372973647,5.500000081956387,74.32857253615346,35.799999356269836,364.80413
1985-05-27,27.3000004068017,14.528571645064014,4.200000062584877,78.60000117123127,22.100000239908695,365.00617
1985-06-03,23.600000351667404,15.514285945466586,7.300000108778477,77.10000114887953,52.59999866783618,365.55366
1985-06-10,27.500000409781933,15.114285939506122,5.200000077486038,74.9857154030885,35.599999845027924,365.27957
1985-06-17,20.30000030249357,11.700000174343586,2.7000000402331352,69.81428675459964,11.900000154972076,365.10327
1985-06-24,21.1000003144145,12.928571621222156,4.400000065565109,76.55714399793318,22.30000038444996,364.9775
1985-07-01,23.80000035464764,14.071428781109196,8.300000123679638,78.02857259128776,26.19999998807907,364.89549
1985-07-08,25.80000038444996,16.9285716808268,6.70000009983778,67.21428671585662,1.9999999552965164,364.85587
1985-07-15,30.100000448524952,17.614285976759025,7.000000104308128,72.55714393832854,12.500000193715096,364.76985
1985-07-22,28.200000420212746,17.857143123235023,5.500000081956387,74.22857253466334,9.900000266730785,364.69312
1985-07-29,31.100000463426117,19.914286011031695,9.80000014603138,68.82857245419707,13.399999856948853,364.6024
1985-08-05,30.100000448524952,17.12857168380703,8.50000012665987,72.77142965580735,14.399999633431435,364.56267
1985-08-12,28.50000042468309,15.028571652514595,7.500000111758709,81.32857264046159,30.3999999538064,364.54001
1985-08-19,31.70000047236681,18.72857170764889,8.00000011920929,74.60000111162663,28.90000033378601,364.50078
1985-08-26,28.700000427663326,17.100000254809856,8.300000123679638,78.28571545226234,32.599999606609344,364.51413
1985-09-02,25.300000376999375,14.000000208616257,4.700000070035458,80.0000011920929,5.999999977648258,364.51163
1985-09-09,19.80000029504299,11.000000163912773,4.000000059604645,83.07142980928931,38.799999356269836,364.62597
1985-09-16,22.30000033229589,12.071428751306874,1.3000000193715096,80.80000120401382,0.3000000044703483,364.59257
1985-09-23,26.50000039488077,16.9285716808268,8.00000011920929,78.15714402177504,0.2000000029802322,364.53916
1985-09-30,22.30000033229589,13.085714480706624,3.500000052154064,76.20000113546848,0.0,364.50638
1985-10-07,25.600000381469727,14.871428793030125,6.500000096857548,84.01428696619612,14.799999810755253,364.49443
1985-10-14,17.600000262260437,8.700000129640102,0.5000000074505806,83.47142981524978,0.8999999761581421,364.48751
1985-10-21,12.500000186264517,5.442857223962035,-0.9000000134110451,85.7285727060267,0.9000000283122063,364.4806
1985-10-28,12.800000190734863,3.1000000461935997,-4.700000070035458,78.9142868902002,0.0,364.43173
1985-11-04,7.800000116229057,1.814285741320678,-2.500000037252903,89.28571561617511,6.399999961256981,364.37222
1985-11-11,13.40000019967556,5.900000087916851,-1.80000002682209,84.61428697513682,37.900000125169754,364.46322
1985-11-18,3.1000000461936,-2.514285751751491,-7.800000116229057,85.97142985250268,7.4000000059604645,364.46983
1985-11-25,1.100000016391277,-2.3000000342726707,-5.4000000804662704,90.08571562809604,9.699999794363976,364.41938
1985-12-02,7.000000104308128,-1.5714285948446818,-10.900000162422655,90.88571564001697,19.300000108778477,364.43953
1985-12-09,10.500000156462193,4.0857143465961725,-1.80000002682209,86.3142870004688,5.000000201165676,364.58901
1985-12-16,8.00000011920929,2.9571429012077197,-2.800000041723252,92.44285852036306,10.699999928474426,364.604
1985-12-23,7.300000108778477,2.471428608255727,-5.200000077486038,85.77142984952245,10.699999816715717,364.68807
1985-12-30,7.200000107288361,0.07142857249294009,-6.200000092387199,88.51428703325135,13.499999582767485,364.74093
1986-01-06,4.500000067055225,-2.8857143287147795,-10.900000162422655,84.24285839817354,2.8000000789761543,364.72019
1986-01-13,4.700000070035458,-0.9428571569068092,-11.000000163912771,88.5714298912457,28.200000055134296,364.68308
1986-01-20,9.100000135600569,1.5571428803460938,-11.10000016540289,87.28571558637279,42.49999991059303,365.76558
1986-01-27,6.900000102818012,-0.4142857204590525,-9.80000014603138,87.30000130087137,20.39999969303608,365.83922
1986-02-03,7.900000117719173,-0.30000000447034836,-11.10000016540289,78.71428688721997,0.3000000044703483,365.35469
1986-02-10,0.9000000134110451,-7.371428681271417,-15.300000227987766,78.41428688274962,6.799999952316284,365.07359
1986-02-17,1.0000000149011612,-5.800000086426735,-12.800000190734863,79.48571547014373,2.5,364.90841
1986-02-24,-1.80000002682209,-7.971428690212114,-18.6000002771616,81.97142979289804,4.899999812245369,364.80299
1986-03-03,1.5000000223517418,-6.357142951871667,-18.6000002771616,67.88571529729026,0.400000013411045,364.70123
1986-03-10,10.000000149011612,2.0571428877966746,-3.400000050663948,89.7714299091271,9.999999798834324,364.78
1986-03-17,10.000000149011612,2.9428571867091313,-2.0000000298023224,86.14285842648574,0.0,364.78
1986-03-24,12.10000018030405,3.2428571911794797,-4.000000059604645,80.91428692000252,30.2999999076128,364.90257
1986-03-31,17.80000026524067,5.25714293548039,-1.80000002682209,77.54285829833576,10.199999928474426,365.06251
1986-04-07,21.60000032186508,6.028571518404143,-1.100000016391277,77.60000115633011,6.999999821186066,365.02
1986-04-14,22.500000335276127,3.9142857726131166,-4.400000065565109,75.84285827300378,6.700000084936619,364.92206
1986-04-21,17.100000254809856,7.042857247803893,-1.600000023841858,74.44285825214216,13.60000005364418,364.85279
1986-04-28,22.000000327825543,11.928571606320995,2.800000041723252,72.50000108033419,2.0,364.76954
1986-05-05,25.600000381469727,16.00000023841858,7.500000111758709,67.78571529580014,0.8999999761581421,364.70619
1986-05-12,24.50000036507845,13.271428769188267,4.200000062584877,78.01428687678916,13.900000154972076,364.72619
1986-05-19,26.00000038743019,15.971428809421402,8.50000012665987,80.04285833558866,30.199999943375587,364.76765
1986-05-26,26.30000039190054,16.385714529880456,5.4000000804662704,76.4142868529473,16.299999952316284,364.74139
1986-06-02,27.200000405311584,11.10000016540289,4.400000065565109,83.90000125020742,45.400000013411045,364.92885
1986-06-09,20.800000309944156,10.328571582479137,5.700000084936619,78.37142973925386,22.19999970495701,364.95654
1986-06-16,27.3000004068017,15.728571662945408,7.200000107288361,78.04285830578634,25.900000013411045,365.09709
1986-06-23,27.80000041425228,20.44285744747945,13.40000019967556,74.34285825065204,3.899999886751175,364.96549
1986-06-30,28.80000042915344,19.185714571603707,10.000000149011612,61.50000091642141,0.0,364.81997
1986-07-07,29.50000043958425,19.342857431088174,10.500000156462193,69.90000104159117,38.70000076293945,364.72
1986-07-14,19.80000029504299,12.714285903743335,5.700000084936619,79.84285833260843,13.900000214576721,364.68952
1986-07-21,27.500000409781933,15.900000236928463,5.500000081956387,73.62857252572265,11.200000002980232,364.60975
1986-07-28,27.60000041127205,17.171428827302798,7.700000114738941,73.11428680377347,17.800000309944153,364.56782
1986-08-04,32.20000047981739,21.68571460885661,12.800000190734863,70.1000010445714,11.40000019222498,364.52578
1986-08-11,29.200000435113907,19.200000286102295,9.100000135600569,69.5000010356307,4.099999964237213,364.49254
1986-08-18,27.10000040382147,18.37142884518419,12.10000018030405,81.5428583579404,26.300000049173832,364.49633
1986-08-25,26.600000396370888,14.600000217556953,7.000000104308128,80.97142977799687,29.200000919401646,364.49796
1986-09-01,24.300000362098217,12.31428589778287,6.000000089406967,78.90000117570162,11.600000277161598,364.49192
1986-09-08,23.100000344216824,11.800000175833702,2.500000037252903,76.47142971094165,5.3999999314546585,364.46016
1986-09-15,26.600000396370888,13.814285920134612,4.500000067055225,82.52857265834298,27.099999010562897,364.47213
1986-09-22,22.600000336766243,11.728571603340763,1.600000023841858,78.6857154582228,27.800000108778477,364.65505
1986-09-29,20.30000030249357,10.700000159442425,3.200000047683716,73.40000109374523,0.2000000029802322,364.58579
1986-10-06,22.30000033229589,12.057143036808286,3.200000047683716,76.01428684698683,0.0,364.5286
1986-10-13,17.600000262260437,9.771428717034203,2.500000037252903,87.5000013038516,3.500000052154064,364.52318
1986-10-20,18.80000028014183,7.957142975713525,1.3000000193715096,84.82857269261565,33.59999914467335,364.529
1986-10-27,15.800000235438349,6.828571530325072,0.2000000029802322,82.77142980481896,31.699999392032623,364.81773
1986-11-03,13.40000019967556,5.971428660409791,-1.700000025331974,88.12857274178948,18.60000029206276,364.89952
1986-11-10,11.800000175833702,3.8714286291173527,-1.600000023841858,88.18571559978383,3.500000104308129,364.86328
1986-11-17,11.500000171363354,3.6571429116385326,-1.100000016391277,91.4428585054619,3.4000001028180127,364.786
1986-11-24,10.80000016093254,4.785714357026985,0.1000000014901161,89.04285846969911,14.900000028312206,364.73
1986-12-01,10.600000157952309,0.842857155416693,-3.6000000536441803,86.01428699599845,0.1000000014901161,364.6994
1986-12-08,6.800000101327896,0.7000000104308128,-5.200000077486038,88.08571559829372,2.9000000283122063,364.64011
1986-12-15,2.800000041723252,-0.11428571598870414,-3.700000055134296,92.1571442303913,4.199999988079071,364.62726
1986-12-22,8.00000011920929,1.1428571598870414,-6.200000092387199,84.02857268069472,27.499999523162842,364.79713
1986-12-29,6.400000095367432,-1.528571451348918,-8.100000120699406,88.51428703325135,21.799999959766865,364.9523
1987-01-05,9.80000014603138,2.842857185219015,-6.400000095367432,84.08571553868907,30.299999594688416,365.79289
1987-01-12,2.500000037252903,-7.928571546716349,-18.80000028014183,78.02857259128776,10.999999836087227,365.52247
1987-01-19,-2.200000032782554,-7.814285830727646,-23.600000351667404,82.67142980332885,0.4000000059604645,365.18342
1987-01-26,2.0000000298023224,-3.0000000447034836,-9.00000013411045,92.01428708540541,6.600000202655792,364.96039
1987-02-02,-0.2000000029802322,-9.628571572048324,-19.30000028759241,76.58571542693036,0.8999999761581421,364.85562
1987-02-09,9.00000013411045,-0.842857155416693,-14.800000220537186,83.01428695129496,17.600000262260437,365.04863
1987-02-16,8.00000011920929,1.528571451348918,-1.3000000193715096,93.17142995979104,8.799999997019768,365.31331
1987-02-23,1.3000000193715096,-0.885714298912457,-6.70000009983778,87.95714416780642,17.999999850988388,365.14028
1987-03-02,7.700000114738941,0.6428571524364608,-10.80000016093254,85.32857270006623,76.00000095367432,366.32612
1987-03-09,2.500000037252903,-8.042857262705054,-17.100000254809856,75.75714398601225,0.2000000029802322,366.09067
1987-03-16,5.000000074505806,-2.585714324244431,-9.80000014603138,69.628572466118,1.9000000357627869,365.66208
1987-03-23,6.900000102818012,1.0714285873941012,-4.400000065565109,81.44285835645029,13.200000166893005,365.4702
1987-03-30,13.40000019967556,5.3714286514690945,-1.80000002682209,80.52857262854066,10.29999989271164,365.44888
1987-04-06,14.600000217556952,5.04285721800157,-4.200000062584877,77.41428686784846,6.8999999538064,365.25481
1987-04-13,18.30000027269125,8.042857262705054,-0.2000000029802322,75.25714397856167,23.799999654293064,365.34182
1987-04-20,20.500000305473804,9.242857280586447,-1.700000025331974,72.17142964686666,4.5,365.16346
1987-04-27,22.800000339746475,9.914285862020083,0.800000011920929,64.91428668158395,1.800000011920929,365.01179
1987-05-04,23.600000351667404,11.88571446282523,1.3000000193715096,64.94285811058113,41.90000009536743,364.96074
1987-05-11,21.800000324845318,9.042857277606215,1.5000000223517418,75.01428683208567,16.30000038444996,365.18015
1987-05-18,17.100000254809856,9.428571569068092,0.2000000029802322,70.1000010445714,12.900000125169754,365.05876
1987-05-25,18.100000269711018,8.785714416631631,3.400000050663948,80.04285833558866,36.19999945163727,365.14726
1987-06-01,20.800000309944156,11.985714464315347,4.400000065565109,77.32857258085694,10.500000052154064,364.99553
1987-06-08,21.50000032037497,13.642857346151557,8.100000120699406,83.32857267026391,30.00000011920929,364.9428
1987-06-15,25.80000038444996,14.900000222027302,6.70000009983778,77.77142973031316,25.59999942779541,364.95631
1987-06-22,19.30000028759241,11.700000174343586,7.000000104308128,79.67142975862537,16.80000004172325,365.12781
1987-06-29,27.80000041425228,16.471428816871985,9.00000013411045,79.6428583296282,7.999999798834324,365.07461
1987-07-06,30.800000458955765,20.614286021462508,11.30000016838312,69.81428675459964,43.799999214708805,365.10359
1987-07-13,27.80000041425228,18.22857170019831,7.700000114738941,71.1857153464641,10.600000143051147,365.02763
1987-07-20,27.80000041425228,18.357143130685603,9.600000143051147,77.42857258234706,30.80000013113022,364.94477
1987-07-27,23.600000351667404,15.34285737148353,8.800000131130219,77.7285725868174,24.799999929964542,364.89406
1987-08-03,20.30000030249357,14.542857359562602,10.30000015348196,84.11428696768624,30.6999998614192,364.93073
1987-08-10,21.1000003144145,12.24285732528993,5.500000081956387,77.05714400538376,10.199999883770943,365.0113
1987-08-17,28.50000042468309,17.21428597079856,5.500000081956387,70.30000104755163,0.2000000029802322,364.91
1987-08-24,27.200000405311584,18.785714565643243,11.500000171363354,78.07142973478351,24.90000019222498,364.88569
1987-08-31,24.300000362098217,15.41428594397647,10.400000154972076,78.50000116974115,4.800000101327896,364.8107
1987-09-07,25.700000382959843,16.84285739383527,9.100000135600569,81.15714406647852,34.500001169741154,364.88112
1987-09-14,27.700000412762165,15.757143091942583,6.200000092387199,78.42857259724822,6.500000178813934,364.8593
1987-09-21,27.80000041425228,18.414285988679953,11.30000016838312,79.0428583206875,1.399999976158142,364.76977
1987-09-28,27.700000412762165,12.857143048729215,1.3000000193715096,80.61428691553218,21.60000030696392,364.72
1987-10-05,18.0000002682209,7.800000116229057,0.4000000059604645,77.42857258234706,0.0,364.67667
1987-10-12,21.60000032186508,11.628571601850647,4.000000059604645,76.62857257042613,1.7000000104308128,364.63729
1987-10-19,22.100000329315662,9.757143002535615,1.3000000193715096,82.24285836837122,5.299999989569187,364.61078
1987-10-26,13.40000019967556,7.700000114738941,2.600000038743019,89.97142991210733,12.399999774992466,364.61278
1987-11-02,11.10000016540289,6.242857235882964,0.5000000074505806,87.42857273135867,4.500000037252903,364.62124
1987-11-09,9.600000143051147,2.385714321264199,-3.000000044703484,89.31428704517228,0.1000000014901161,364.62701
1987-11-16,10.100000150501728,4.8857143585171015,-1.3000000193715096,88.60000132024288,29.10000044107437,364.6772
1987-11-23,9.00000013411045,4.714285784534046,0.800000011920929,87.971429882305,18.500000163912773,364.83571
1987-11-30,7.000000104308128,1.4000000208616257,-2.3000000342726707,89.74285848012993,0.7000000029802322,364.80336
1987-12-07,3.500000052154064,-0.1714285739830562,-3.400000050663948,83.2285726687738,4.0,364.76
1987-12-14,-0.5000000074505806,-4.700000070035458,-14.600000217556952,80.32857262556043,1.300000049173832,364.71006
1987-12-21,11.60000017285347,5.128571504993098,-4.000000059604645,93.08571567279952,47.000000953674316,365.35788
1987-12-28,9.00000013411045,2.8000000417232513,-2.200000032782554,90.6000013500452,0.4000000059604645,365.26112
1988-01-04,11.10000016540289,5.928571516914027,0.800000011920929,84.14285839668342,12.399999968707561,365.03086
1988-01-11,11.800000175833702,2.2142857472811426,-3.9000000581145287,87.01428701089961,9.599999964237213,365.04239
1988-01-18,2.7000000402331352,-1.1714285888842173,-4.700000070035458,92.9857156713094,2.6999999061226845,364.9273
1988-01-25,5.500000081956387,0.6857142959322248,-2.1000000312924385,93.2285728177854,22.69999971985817,364.92696
1988-02-01,8.50000012665987,2.9571429012077197,-2.600000038743019,85.31428698556763,4.3999999538064,365.24625
1988-02-08,10.30000015348196,3.6571429116385326,-1.80000002682209,81.67142978842769,14.099999785423279,365.21481
1988-02-15,6.000000089406967,1.2142857323799814,-4.400000065565109,80.27142976756606,11.299999833106995,365.25103
1988-02-22,6.200000092387199,0.7142857249294009,-6.500000096857548,84.71428697662694,15.699999645352364,365.23904
1988-02-29,2.600000038743019,-0.6571428669350488,-3.9000000581145287,90.30000134557486,26.100000500679016,365.09164
1988-03-07,3.500000052154064,-1.0142857293997491,-7.800000116229057,85.10000126808882,19.90000031888485,365.03001
1988-03-14,3.6000000536441803,-0.28571428997176035,-9.500000141561031,87.52857273284879,56.400000013411045,365.95698
1988-03-21,13.000000193715096,4.414285780063698,-5.000000074505806,81.20000120997429,14.599999904632568,366.43224
1988-03-28,8.300000123679638,4.685714355536869,0.5000000074505806,87.80000130832195,58.0000005364418,366.41429
1988-04-04,13.100000195205212,5.642857226942267,-1.0000000149011612,77.31428686635834,16.60000019520521,366.16307
1988-04-11,18.6000002771616,8.014285833707877,-2.1000000312924385,75.37142969455037,10.0,365.90641
1988-04-18,20.000000298023224,9.200000137090683,-2.7000000402331352,65.07142954106841,1.600000061094761,365.57774
1988-04-25,21.60000032186508,9.042857277606215,-2.0000000298023224,62.571429503815516,3.100000001490116,365.33309
1988-05-02,22.000000327825543,11.785714461335115,1.100000016391277,66.55714384892157,0.1000000014901161,365.10707
1988-05-09,23.80000035464764,14.228571640593666,4.200000062584877,68.05714387127331,9.499999821186066,364.9912
1988-05-16,24.00000035762787,16.71428596334798,7.500000111758709,53.442857939217774,2.299999952316284,364.86673
1988-05-23,19.80000029504299,11.971428749816758,3.1000000461936,74.90000111609697,15.800000227987766,364.80729
1988-05-30,26.30000039190054,16.62857167635645,5.4000000804662704,69.0142867426787,6.999999910593033,364.76214
1988-06-06,23.000000342726707,12.857143048729215,9.100000135600569,83.78571553421872,52.69999969005585,364.86233
1988-06-13,22.30000033229589,15.071428796010357,9.00000013411045,78.9285726046988,8.000000081956387,364.79699
1988-06-20,25.100000374019142,16.62857167635645,7.000000104308128,61.52857234541859,0.0,364.71296
1988-06-27,23.80000035464764,14.785714506038598,9.500000141561031,78.15714402177504,12.60000029206276,364.65312
1988-07-04,27.60000041127205,17.45714311727456,10.600000157952309,75.42857255254474,7.299999952316284,364.61832
1988-07-11,32.100000478327274,18.21428598569972,10.000000149011612,71.61428678142173,32.99999997764826,364.59891
1988-07-18,25.50000037997961,15.385714514979295,9.500000141561031,78.04285830578634,20.500000029802322,364.56022
1988-07-25,32.50000048428774,20.271428873496397,9.3000001385808,68.7857153107013,10.19999998062849,364.53486
1988-08-01,30.70000045746565,17.528571689767496,8.50000012665987,70.98571534348386,28.600000455975533,364.54864
1988-08-08,28.80000042915344,17.00000025331974,7.700000114738941,73.50000109523535,15.900000244379044,364.53163
1988-08-15,30.100000448524952,20.72857173745121,12.000000178813934,72.44285822233984,8.399999916553497,364.49845
1988-08-22,28.700000427663326,16.985714538821153,8.300000123679638,76.27142970796142,33.60000056773424,364.48828
1988-08-29,25.00000037252903,14.957143080021654,7.500000111758709,81.68571550292629,24.200000062584877,364.48278
1988-09-05,26.50000039488077,14.785714506038598,7.400000110268593,82.21428693937403,35.30000038444996,364.56881
1988-09-12,22.800000339746475,13.785714491137437,5.500000081956387,76.7857154299106,0.3000000044703483,364.58396
1988-09-19,16.300000242888927,11.328571597380298,5.500000081956387,80.828572633011,2.899999961256981,364.52848
1988-09-26,21.800000324845318,13.300000198185444,8.00000011920929,77.78571544481176,2.8000000044703484,364.49527
1988-10-03,24.100000359117985,12.071428751306874,6.000000089406967,81.00000120699406,14.200000196695328,364.49
1988-10-10,18.50000027567148,10.214285866490432,4.200000062584877,82.57142980183873,25.60000029206276,364.49806
1988-10-17,19.60000029206276,12.428571613771576,8.00000011920929,89.24285847267934,4.600000075995922,364.52417
1988-10-24,18.100000269711018,10.65714301594666,4.700000070035458,89.07142989869628,5.4000000059604645,364.50819
1988-10-31,14.500000216066836,5.7857143719281465,-3.700000055134296,83.32857267026391,15.099999718368053,364.50872
1988-11-07,9.100000135600569,0.6857142959322248,-6.400000095367432,77.98571544779199,2.400000095367432,364.49992
1988-11-14,8.600000128149986,2.9285714722105434,-2.500000037252903,84.60000126063824,6.1999998688697815,364.46107
1988-11-21,8.400000125169754,3.31428576367242,-5.500000081956387,89.90000133961439,11.900000102818012,364.46
1988-11-28,3.500000052154064,-0.7428571539265769,-9.400000140070915,91.38571564746755,4.699999958276749,364.49128
1988-12-05,8.50000012665987,3.5571429101484164,-0.4000000059604645,90.54285849205085,57.300001338124275,364.90722
1988-12-12,8.00000011920929,2.9857143302048956,-1.80000002682209,90.94285849801132,31.90000057220459,365.76653
1988-12-19,4.500000067055225,-0.35714286246470034,-8.900000132620335,86.17142985548291,17.300000108778477,365.55387
1988-12-26,9.00000013411045,4.028571488601821,-3.1000000461936,89.57142990614686,11.899999812245369,365.53197
1989-01-02,7.000000104308128,3.1428571896893636,0.1000000014901161,90.87142992551837,1.200000025331974,365.32757
1989-01-09,6.400000095367432,2.2000000327825546,-3.400000050663948,93.02857281480517,26.899999767541885,365.51071
1989-01-16,7.500000111758709,2.500000037252903,-2.7000000402331352,89.80000133812428,3.300000011920929,365.3003
1989-01-23,3.200000047683716,0.11428571598870414,-2.3000000342726707,92.65714423784188,0.1000000014901161,365.11163
1989-01-30,0.2000000029802322,-2.514285751751491,-4.500000067055225,91.87142994041953,0.0,364.95982
1989-02-06,9.00000013411045,-1.1285714453884534,-4.700000070035458,93.74285853973457,1.1000000014901161,364.87314
1989-02-13,5.500000081956387,0.4000000059604645,-3.1000000461936,92.27142994638,6.700000047683716,364.79352
1989-02-20,12.000000178813934,4.642857212041106,-1.600000023841858,82.47142980034862,17.299999870359898,364.85118
1989-02-27,8.100000120699406,3.6714286261371205,-0.6000000089406967,88.42857274625983,5.299999870359898,364.90894
1989-03-06,15.300000227987766,5.428571509463446,0.2000000029802322,80.14285833707878,7.799999907612801,364.9136
1989-03-13,15.900000236928465,5.842857229922499,-2.200000032782554,77.91428687529904,0.800000011920929,364.88235
1989-03-20,12.500000186264517,5.414285794964859,-2.500000037252903,81.38571549845594,4.000000059604645,364.80392
1989-03-27,17.80000026524067,6.27142866488014,-2.7000000402331352,72.1285725033709,7.299999870359898,364.73819
1989-04-03,22.600000336766243,9.014285848609038,1.0000000149011612,77.81428687380892,15.499999620020388,364.72
1989-04-10,14.40000021457672,7.557142969753061,0.800000011920929,77.75714401581457,11.799999572336674,364.75641
