split,Date,weight_LSTM,weight_Transformer,weight_TCN,weight_sum
test,2017-10-09,0.2553316354751587,0.37943780422210693,0.36523059010505676,1.0
test,2017-10-16,0.24333731830120087,0.38940155506134033,0.3672611713409424,1.0
test,2017-10-23,0.259286493062973,0.37541860342025757,0.3652949333190918,1.0
test,2017-10-30,0.26631930470466614,0.3686460554599762,0.3650346100330353,1.0
test,2017-11-06,0.27207207679748535,0.36440083384513855,0.3635271191596985,1.0
test,2017-11-13,0.2727372646331787,0.3635255694389343,0.36373719573020935,1.0
test,2017-11-20,0.2644263207912445,0.37121787667274475,0.36435574293136597,0.9999999403953552
test,2017-11-27,0.2534572184085846,0.37995198369026184,0.36659082770347595,1.0
test,2017-12-04,0.21288999915122986,0.41352513432502747,0.3735848367214203,1.0
test,2017-12-11,0.17762182652950287,0.4424285292625427,0.3799496591091156,1.0
test,2017-12-18,0.150002121925354,0.4605526924133301,0.3894452154636383,1.0
test,2017-12-25,0.13942451775074005,0.4687778949737549,0.39179757237434387,1.0
test,2018-01-01,0.14220565557479858,0.4625859558582306,0.39520835876464844,1.0
test,2018-01-08,0.12257961183786392,0.4835685193538666,0.3938518762588501,1.0
test,2018-01-15,0.1049651950597763,0.49579015374183655,0.39924463629722595,1.0
test,2018-01-22,0.10201744735240936,0.5035155415534973,0.39446699619293213,1.0
future_holdout,2018-01-29,0.08780842274427414,0.5110557675361633,0.4011358320713043,1.0000000223517418
