split,Date,weight_LSTM,weight_Transformer,weight_TCN,weight_sum
test,2017-04-24,0.2525443434715271,0.45256972312927246,0.29488590359687805,1.0
test,2017-05-01,0.2574119567871094,0.4447011649608612,0.2978868782520294,1.0
test,2017-05-08,0.25718188285827637,0.4417310059070587,0.30108705163002014,0.9999998807907104
test,2017-05-15,0.2561216652393341,0.43925341963768005,0.30462491512298584,1.0
test,2017-05-22,0.26863184571266174,0.42392706871032715,0.30744102597236633,0.9999998807907104
test,2017-05-29,0.29550743103027344,0.40685364603996277,0.2976389229297638,1.0
test,2017-06-05,0.24980981647968292,0.44813859462738037,0.3020516335964203,1.0
test,2017-06-12,0.2254009246826172,0.5108873248100281,0.2637118101119995,1.0
test,2017-06-19,0.21781067550182343,0.5270428657531738,0.25514647364616394,1.0
test,2017-06-26,0.21529380977153778,0.538481593132019,0.24622464179992676,1.0
test,2017-07-03,0.21070285141468048,0.5514397025108337,0.23785746097564697,1.0
test,2017-07-10,0.21244807541370392,0.549747884273529,0.23780405521392822,1.0
test,2017-07-17,0.20878446102142334,0.5592095255851746,0.2320059835910797,1.0
test,2017-07-24,0.21046845614910126,0.5508826971054077,0.23864883184432983,1.0
test,2017-07-31,0.21097619831562042,0.5469401478767395,0.24208368360996246,1.0
test,2017-08-07,0.21353726089000702,0.546086311340332,0.24037644267082214,1.0
test,2017-08-14,0.21252934634685516,0.5429312586784363,0.24453945457935333,1.0000001192092896
test,2017-08-21,0.21629004180431366,0.5384486317634583,0.2452612966299057,1.0
test,2017-08-28,0.21710895001888275,0.534990668296814,0.2479003667831421,1.0
test,2017-09-04,0.21259529888629913,0.548991858959198,0.23841284215450287,1.0
test,2017-09-11,0.2126050889492035,0.5509121417999268,0.23648279905319214,1.0
test,2017-09-18,0.21645773947238922,0.5323832631111145,0.25115901231765747,1.0
test,2017-09-25,0.22077062726020813,0.5200762748718262,0.2591530680656433,0.9999999403953552
future_holdout,2017-10-02,0.22457128763198853,0.5105248689651489,0.26490381360054016,0.9999999701976776
