Date,TASMAX,TAS,TASMIN,Humidity,Precipitation,GWL
2013-12-09,9.100000135600569,2.485714322754315,-1.5000000223517418,93.4571442497628,25.1999996304512,40.15
2013-12-16,8.800000131130219,3.614285768142768,-1.700000025331974,95.15714427509478,4.000000059604645,40.18
2013-12-23,9.400000140070915,4.6000000685453415,0.4000000059604645,84.01428696619612,1.9999999552965164,40.2
2013-12-30,12.500000186264517,6.142857234392848,-0.6000000089406967,83.38571552825826,11.7999999076128,40.23
2014-01-06,8.100000120699406,3.114285760692188,-1.0000000149011612,90.90000135451557,13.800000175833702,40.26
2014-01-13,11.500000171363354,5.614285797945091,-1.5000000223517418,86.90000129491091,14.400000110268593,40.29
2014-01-20,8.50000012665987,2.0428571732980862,-3.200000047683716,95.27142999108348,6.600000016391277,40.31
2014-01-27,-1.80000002682209,-6.957142960812364,-14.800000220537186,87.2571441573756,5.10000005364418,40.33
2014-02-03,4.400000065565109,-2.1428571747882024,-7.300000108778477,91.17142992998872,1.6000000536441803,40.35
2014-02-10,11.400000169873238,3.857142914618765,-1.80000002682209,80.78571548951524,6.700000055134296,40.37
2014-02-17,11.400000169873238,5.014285789004394,-0.6000000089406967,79.58571547163385,9.700000122189522,40.38
2014-02-24,11.400000169873238,5.085714361497334,-1.0000000149011612,83.80000124871731,4.30000002682209,40.4
2014-03-03,13.100000195205212,5.114285790494511,-2.500000037252903,84.88571555061,0.8999999761581421,40.4
2014-03-10,17.100000254809856,5.514285796454975,-1.80000002682209,80.60000120103359,0.0,40.42
2014-03-17,16.600000247359276,7.085714391299656,-2.800000041723252,74.91428683059556,5.40000007301569,40.43
2014-03-24,19.30000028759241,8.371428696172577,-0.5000000074505806,77.87142973180327,5.699999928474426,40.44
2014-03-31,19.60000029206276,6.671428670840604,-0.9000000134110451,81.88571550590652,2.900000095367432,40.445
2014-04-07,20.30000030249357,10.200000151991844,0.800000011920929,80.77142977501664,5.600000023841858,40.45
2014-04-14,17.100000254809856,9.07142870660339,4.200000062584877,77.54285829833576,13.999999910593033,40.46
2014-04-21,19.80000029504299,9.528571570558208,-0.6000000089406967,72.4857153658356,8.900000214576721,40.47
2014-04-28,22.500000335276127,14.200000211596487,6.800000101327896,75.85714398750237,0.8999999761581421,40.43
2014-05-05,22.30000033229589,10.685714444943835,2.500000037252903,63.24285808524915,4.900000192224979,40.41
2014-05-12,20.10000029951334,11.928571606320997,4.400000065565109,79.71428690212113,25.0999998152256,40.4
2014-05-19,20.10000029951334,11.785714461335116,5.000000074505806,77.05714400538376,10.999999821186066,40.38
2014-05-26,29.000000432133675,19.14285742810794,8.00000011920929,67.81428672479731,0.0,40.32
2014-06-02,21.000000312924385,12.142857323799817,2.7000000402331352,74.31428682165486,23.59999990463257,40.29
2014-06-09,33.70000050216913,18.542857419167245,7.000000104308128,66.44285813293287,18.80000002682209,40.23
2014-06-16,30.800000458955765,17.171428827302798,6.200000092387199,76.64285828492471,47.500000670552254,40.23
2014-06-23,22.800000339746475,14.75714307704142,6.000000089406967,70.11428675906998,2.0000000298023224,40.21
2014-06-30,23.600000351667404,14.885714507528714,5.700000084936619,80.65714405902794,35.09999966621399,40.195
2014-07-07,31.000000461936,19.242857429598057,8.400000125169754,68.0714295857719,4.699999988079071,40.18
2014-07-14,29.10000043362379,19.042857426617825,10.100000150501728,80.87142977650676,46.59999964386225,40.17
2014-07-21,33.600000500679016,22.600000336766243,14.100000210106373,63.51428666072233,0.0,40.13
2014-07-28,30.200000450015068,21.385714604386266,15.100000225007534,74.95714397409132,38.000000193715096,40.12
2014-08-04,29.000000432133675,20.800000309944156,11.900000177323818,79.25714403816632,16.700000286102295,40.1
2014-08-11,26.700000397861004,18.842857423637597,11.30000016838312,77.22857257936683,15.3999999538064,40.06
2014-08-18,24.300000362098217,15.828571664435524,9.500000141561031,77.34285829535553,27.10000080615282,40.06
2014-08-25,19.60000029206276,13.04285733721086,6.400000095367432,77.32857258085694,5.200000122189522,40.03
2014-09-01,23.300000347197056,14.457143072571071,5.500000081956387,80.88571549100536,9.500000312924383,40.01
2014-09-08,27.000000402331352,17.771428836243494,10.000000149011612,77.15714400687388,1.200000025331974,39.98
2014-09-15,25.100000374019142,15.77142880644117,8.900000132620335,85.81428699301821,8.199999861419201,39.98
2014-09-22,24.600000366568565,16.014285952917167,9.600000143051147,80.55714405753783,15.300000190734863,39.95
2014-09-29,22.30000033229589,12.857143048729217,4.500000067055225,82.91428694980485,4.599999934434891,39.94
2014-10-06,20.60000030696392,13.97142877961908,7.000000104308128,84.88571555061,0.4000000059604645,39.93
2014-10-13,19.30000028759241,13.857143063630376,8.50000012665987,90.3857156325664,25.20000046491623,39.94
2014-10-20,22.500000335276127,12.957143050219331,6.500000096857548,91.10000135749578,13.50000011920929,39.95
2014-10-27,16.50000024586916,10.22857158098902,5.200000077486038,92.0142870854054,12.70000034570694,39.96
2014-11-03,17.80000026524067,9.457142998065269,0.0,91.64285850844212,1.5000000521540642,39.98
2014-11-10,13.800000205636024,7.800000116229057,0.6000000089406967,91.12857278649297,0.8000000268220901,39.98
2014-11-17,12.500000186264517,8.57142869915281,2.7000000402331352,95.27142999108348,0.8999999761581421,39.97
2014-11-24,9.500000141561031,4.985714360007218,-0.6000000089406967,91.785715653428,6.8999999314546585,39.99
2014-12-01,5.700000084936619,0.6857142959322248,-3.6000000536441803,86.18571556998151,0.1000000014901161,40.0
2014-12-08,5.200000077486038,0.9000000134110451,-3.700000055134296,90.00000134110451,3.6000000983476643,40.0
2014-12-15,9.100000135600569,2.714285754731723,-2.3000000342726707,90.41428706156356,15.200000047683716,40.0
2014-12-22,12.10000018030405,6.157142948891435,-0.1000000014901161,89.95714419760874,32.200000286102295,40.01
2014-12-29,10.80000016093254,1.0000000149011612,-9.500000141561031,89.31428704517228,18.199999928474423,40.025
2015-01-05,8.300000123679638,3.142857189689364,-2.200000032782554,87.20000129938126,9.900000154972076,40.04
2015-01-12,12.90000019222498,4.428571494562285,-1.100000016391277,88.51428703325135,44.700000628829,40.08
2015-01-19,11.30000016838312,3.371428621666772,-4.90000007301569,85.51428698854787,9.300000071525574,40.12
2015-01-26,4.200000062584877,0.07142857249294,-2.7000000402331352,92.92857281331506,9.200000181794168,40.18
2015-02-02,5.700000084936619,1.1571428743856291,-3.1000000461936,90.87142992551836,28.40000043064356,40.2
2015-02-09,5.900000087916851,-0.6285714379378727,-9.500000141561031,87.47142987485442,3.0999999567866325,40.25
2015-02-16,6.200000092387199,1.685714310833386,-3.700000055134296,87.21428701387984,0.0,40.28
2015-02-23,9.00000013411045,2.1000000312924385,-3.9000000581145287,83.75714410522154,10.800000429153444,40.33
2015-03-02,10.100000150501728,2.7714286127260754,-3.700000055134296,82.00000122189522,9.100000023841858,40.36
2015-03-09,17.00000025331974,5.471428652959211,-0.5000000074505806,78.3142868812595,6.699999824166298,40.39
2015-03-16,10.500000156462193,4.700000070035458,-2.200000032782554,82.94285837880203,0.5000000149011612,40.42
2015-03-23,15.400000229477882,4.771428642528398,-4.700000070035458,67.42857243333545,7.699999809265137,40.45
2015-03-30,14.100000210106373,6.828571530325072,-1.3000000193715096,80.37142976905618,18.5999998152256,40.47
2015-04-06,10.80000016093254,4.228571491582053,-2.800000041723252,71.50000106543303,9.899999856948853,40.49
2015-04-13,20.80000030994416,9.028571563107628,-3.500000052154064,70.42857247803893,2.299999952316284,40.5
2015-04-20,22.600000336766243,9.200000137090685,-1.100000016391277,63.52857237522091,0.0,40.51
2015-04-27,21.1000003144145,10.700000159442425,0.4000000059604645,74.08571538967746,18.50000047683716,40.54
2015-05-04,21.50000032037497,9.885714433022908,0.1000000014901161,70.5857153375234,12.500000387430193,40.55
2015-05-11,23.500000350177288,12.957143050219331,1.600000023841858,72.14285821786949,6.299999967217445,40.56
2015-05-18,25.80000038444996,11.128571594400066,1.5000000223517418,71.94285821488926,3.40000007301569,40.57
2015-05-25,21.000000312924385,12.414285899272986,1.5000000223517418,66.97142956938062,0.0,40.56
2015-06-01,21.1000003144145,12.18571446729558,3.700000055134296,69.20000103116035,6.999999888241291,40.53
2015-06-08,28.80000042915344,16.885714537331037,3.500000052154064,57.48571514231818,0.1000000014901161,40.39
2015-06-15,29.60000044107437,16.41428595887763,4.500000067055225,63.95714381017855,6.099999904632568,40.37
2015-06-22,20.80000030994416,13.128571624202388,2.7000000402331352,74.22857253466334,14.099999964237211,40.31
2015-06-29,27.000000402331352,16.35714310088328,10.000000149011612,75.90000113099813,5.999999821186066,40.25
2015-07-06,37.2000005543232,23.40000034868717,10.500000156462193,57.75714371779135,11.900000095367432,40.19
2015-07-13,31.10000046342612,16.671428819852217,5.900000087916851,71.8857153568949,12.899999737739565,40.14
2015-07-20,31.500000469386578,18.785714565643243,12.10000018030405,74.97142968858991,32.29999923706055,40.1
2015-07-27,28.10000041872263,18.64285742065736,9.500000141561031,70.02857247207847,15.899999737739565,40.04
2015-08-03,31.500000469386578,16.771428821342333,5.500000081956387,66.24285812995264,3.700000107288361,40.01
2015-08-10,34.30000051110983,22.671428909259184,11.800000175833702,61.94285806587765,7.700000166893006,39.95
2015-08-17,33.80000050365925,22.30000033229589,15.800000235438349,71.44285820743868,56.19999819248914,39.89
2015-08-24,27.000000402331352,18.414285988679957,8.00000011920929,69.6142867516194,22.200000770390037,39.87
2015-08-31,31.20000046491623,18.414285988679957,9.00000013411045,78.8000011742115,25.699999809265137,39.86
2015-09-07,24.50000036507845,14.071428781109196,7.000000104308128,79.95714404859713,22.89999967813492,39.85
2015-09-14,23.100000344216824,14.271428784089428,5.900000087916851,81.7857155044164,13.19999986886978,39.85
2015-09-21,22.500000335276127,13.90000020712614,6.900000102818012,83.4571441007512,6.200000047683716,39.86
2015-09-28,18.80000028014183,11.800000175833702,3.1000000461936,81.21428692447287,0.2000000029802322,39.84
2015-10-05,20.30000030249357,10.15714300849608,0.800000011920929,81.5428583579404,0.0,39.82
2015-10-12,16.100000239908695,7.928571546716349,-0.5000000074505806,79.50000118464231,23.500000573694702,39.82
2015-10-19,10.000000149011612,6.828571530325072,2.800000041723252,92.67142995234046,43.400000885128975,39.85
2015-10-26,14.600000217556952,8.614285842648574,0.6000000089406967,89.31428704517228,1.100000001490116,39.88
2015-11-02,14.900000222027302,6.285714379378727,-0.1000000014901161,91.74285850993223,0.0,39.91
2015-11-09,17.600000262260437,8.942857276116099,-2.0000000298023224,90.55714420654944,9.900000005960464,39.93
2015-11-16,15.000000223517418,10.51428587096078,4.500000067055225,87.2571441573756,35.400000393390656,39.96
2015-11-23,13.800000205636024,6.385714380868843,-3.000000044703484,86.15714414098433,15.500000335276129,39.99
2015-11-30,8.600000128149986,2.7857143272246634,-2.1000000312924385,90.40000134706496,32.79999965429306,40.02
2015-12-07,10.900000162422655,7.385714395770004,2.7000000402331352,83.68571553272861,3.600000023841858,40.05
2015-12-14,11.000000163912771,4.3142857785735815,-2.600000038743019,90.82857278202262,23.600000098347664,40.1
2015-12-21,12.4000001847744,8.028571548206466,2.3000000342726707,92.00000137090684,15.400000095367432,40.15
2015-12-28,14.100000210106373,9.15714299359492,1.3000000193715096,82.3857155133571,1.3000000193715096,40.19
2016-01-04,5.500000081956387,-2.3857143212642,-11.30000016838312,82.2571440828698,1.8000000044703484,40.22
2016-01-11,4.700000070035458,-2.6857143257345477,-11.800000175833702,89.32857275967088,16.700000122189522,40.26
2016-01-18,4.200000062584877,-1.0000000149011612,-12.000000178813934,94.3000014051795,14.799999952316284,40.3
