Date,TASMAX,TAS,TASMIN,Humidity,Precipitation,GWL
2008-11-10,14.600000217556952,9.557142999555383,2.0000000298023224,85.88571556551116,4.699999809265137,185.59
2008-11-17,14.300000213086603,6.514285811356136,-0.5000000074505806,87.52857273284879,3.3999998942017555,185.65
2008-11-24,10.500000156462193,3.400000050663948,-5.500000081956387,85.94285842350551,23.49999952316284,185.71
2008-12-01,4.400000065565109,0.4000000059604645,-6.200000092387199,91.70000136643648,0.7000000178813934,185.79
2008-12-08,6.800000101327896,2.4285714647599628,-2.7000000402331352,92.71428709583624,16.09999978542328,185.81
2008-12-15,5.000000074505806,0.4142857204590525,-3.200000047683716,91.85714422592096,0.2000000029802322,185.84
2008-12-22,9.500000141561031,3.4571429086583003,-1.0000000149011612,92.60000137984753,8.70000010728836,185.87
2008-12-29,6.900000102818012,0.028571428997176,-6.200000092387199,80.77142977501664,0.2000000029802322,185.89
2009-01-05,0.2000000029802322,-3.985714345106057,-9.900000147521496,85.58571556104081,5.0,185.94
2009-01-12,-3.700000055134296,-10.30000015348196,-19.30000028759241,80.92857263450112,0.0,185.9
2009-01-19,7.400000110268593,-1.3142857338700975,-10.400000154972076,89.50000133365393,9.399999797344208,185.98
2009-01-26,6.70000009983778,1.2285714468785696,-4.700000070035458,88.37142988826547,21.09999926388264,186.03
2009-02-02,4.700000070035458,-0.1428571449858801,-3.700000055134296,76.60000114142895,0.0,186.11
2009-02-09,6.70000009983778,1.0714285873941012,-3.9000000581145287,90.20000134408474,18.19999950379133,186.21
2009-02-16,6.000000089406967,0.2285714319774082,-8.00000011920929,85.97142985250268,13.400000169873238,186.29
2009-02-23,6.800000101327896,1.4285714498588018,-7.300000108778477,84.24285839817354,7.599999859929085,186.34
2009-03-02,11.400000169873238,5.585714368947914,-2.800000041723252,82.81428694831473,2.299999952316284,186.38
2009-03-09,11.60000017285347,4.628571497542517,-1.3000000193715096,79.8714297616056,21.69999957084656,186.44
2009-03-16,12.600000187754633,6.028571518404143,1.3000000193715096,81.82857264791217,6.0,186.5
2009-03-23,11.900000177323818,4.385714351066521,-4.700000070035458,67.65714386531285,4.899999812245369,186.42
2009-03-30,11.30000016838312,4.557142925049577,-2.800000041723252,80.828572633011,11.599999956786633,186.37
2009-04-06,20.10000029951334,11.51428588586194,-1.3000000193715096,65.55714383402041,0.0,186.28
2009-04-13,24.300000362098217,14.857143078531536,6.000000089406967,62.72857236329998,0.4000000059604644,186.23
2009-04-20,24.00000035762787,12.657143045748985,5.000000074505806,71.54285820892879,21.299999952316284,186.29
2009-04-27,21.1000003144145,12.200000181794168,2.600000038743019,65.31428668754441,10.100000143051147,186.21
2009-05-04,22.500000335276127,11.15714302339724,4.000000059604645,80.32857262556043,16.79999977350235,186.3
2009-05-11,21.000000312924385,12.557143044258869,3.700000055134296,78.84285831770727,51.89999866485596,186.39
2009-05-18,23.500000350177288,13.4714287721685,6.500000096857548,77.05714400538376,27.100000381469727,186.46
2009-05-25,29.300000436604023,17.028571682316915,4.500000067055225,68.67142959471259,5.999999970197678,186.485
2009-06-01,24.300000362098217,14.957143080021654,4.200000062584877,68.50000102072954,1.0000000149011612,186.51
2009-06-08,25.100000374019142,12.285714468785695,5.200000077486038,67.97142958428178,14.000000178813934,186.35
2009-06-15,26.00000038743019,14.75714307704142,4.200000062584877,77.014286861888,39.39999985694885,186.27
2009-06-22,22.600000336766243,14.11428592460496,5.900000087916851,77.60000115633011,14.900000154972076,186.18
2009-06-29,27.80000041425228,19.30000028759241,9.80000014603138,70.04285818657705,1.800000011920929,186.08
2009-07-06,30.100000448524952,21.728571752352373,13.000000193715096,70.68571533901351,4.30000002682209,185.96
2009-07-13,26.600000396370888,16.00000023841858,10.30000015348196,76.71428685741765,22.20000012218952,185.88
2009-07-20,28.00000041723252,18.285714558192662,10.900000162422655,75.1000011190772,17.299999713897705,185.79
2009-07-27,28.50000042468309,18.971428854124888,9.3000001385808,73.14285823277065,34.400000393390656,185.74
2009-08-03,27.3000004068017,18.02857169721808,9.3000001385808,65.37142954553876,6.299999818205833,185.65
2009-08-10,29.800000444054604,20.18571458650487,9.500000141561031,66.1571438429611,10.400000393390656,185.51
2009-08-17,31.80000047385693,18.985714568623475,10.30000015348196,74.20000110566616,9.900000154972076,185.4
2009-08-24,34.30000051110983,19.30000028759241,8.900000132620335,67.55714386382273,15.700000002980232,185.33
2009-08-31,28.60000042617321,17.442857402775967,4.90000007301569,69.04285817167589,1.7999999523162842,185.25
2009-09-07,30.200000450015068,15.114285939506122,6.400000095367432,75.64285827002355,16.4000004529953,185.21
2009-09-14,26.700000397861004,14.828571649534362,7.900000117719173,75.44285826704332,15.299999713897703,185.21
2009-09-21,24.100000359117985,16.528571674866335,10.100000150501728,79.78571547461408,2.5,185.22
2009-09-28,22.800000339746475,13.800000205636024,5.500000081956387,79.35714403965643,0.1000000014901161,185.23
2009-10-05,19.500000290572643,12.300000183284284,4.200000062584877,81.71428693192345,10.89999983459711,185.26
2009-10-12,23.300000347197056,12.985714479216508,4.700000070035458,84.74285840562412,28.39999971538782,185.33
2009-10-19,11.60000017285347,4.642857212041106,-2.500000037252903,79.10000117868185,2.2000000402331352,185.41
2009-10-26,16.300000242888927,7.414285824767181,-2.0000000298023224,85.15714412608317,3.000000096857548,185.48
2009-11-02,13.100000195205212,7.585714398750237,1.0000000149011612,90.54285849205084,15.800000429153444,185.61
2009-11-09,10.400000154972076,6.9428572463137765,3.6000000536441803,88.77142989422593,25.799999482929707,185.69
2009-11-16,12.600000187754633,7.471428682761533,3.000000044703484,92.14285851589273,14.000000201165676,185.77
2009-11-23,13.40000019967556,8.871428703623158,1.100000016391277,84.98571555210012,17.099999725818634,185.91
2009-11-30,13.100000195205212,8.700000129640102,4.700000070035458,78.85714403220585,6.900000095367432,186.05
2009-12-07,9.3000001385808,5.057142932500158,0.1000000014901161,87.75714416482619,10.899999983608724,186.1
2009-12-14,9.500000141561031,3.400000050663948,-3.6000000536441803,86.00000128149986,16.200000166893005,186.27
2009-12-21,0.800000011920929,-6.485714382358959,-17.30000025779009,85.61428699003798,8.099999882280827,186.41
2009-12-28,7.000000104308128,1.4571428788559777,-3.200000047683716,92.0428585144026,12.69999986886978,186.51
2010-01-04,6.800000101327896,-0.3571428624647003,-11.30000016838312,90.28571563107629,23.700000643730164,186.65
2010-01-11,-2.0000000298023224,-5.285714364477566,-13.600000202655792,85.85714413651398,5.700000002980232,186.55
2010-01-18,4.700000070035458,-1.2857143048729216,-8.900000132620335,90.52857277755228,8.099999964237213,186.41
2010-01-25,4.000000059604645,-0.5571428654449326,-4.700000070035458,89.52857276265111,7.200000107288361,186.48
2010-02-01,3.000000044703484,-2.842857185219015,-14.300000213086603,87.80000130832195,10.599999994039536,186.5
2010-02-08,4.500000067055225,-0.2000000029802322,-7.300000108778477,93.28571567577976,12.100000210106373,186.54
2010-02-15,-0.9000000134110451,-4.100000061094761,-7.400000110268593,83.44285838625261,4.800000034272671,186.64
2010-02-22,8.800000131130219,0.2571428609745843,-10.900000162422655,86.65714414843491,7.10000005364418,186.6
2010-03-01,11.900000177323818,6.500000096857548,-1.3000000193715096,80.97142977799687,19.700000263750557,186.67
2010-03-08,7.500000111758709,-0.828571440918105,-9.3000001385808,70.55714390852621,5.300000190734863,186.7
2010-03-15,7.500000111758709,1.757142883326326,-6.200000092387199,70.15714390256575,2.300000049173832,186.64
2010-03-22,17.600000262260437,8.957142990614686,-0.5000000074505806,76.55714399793318,15.499999679625034,186.66
2010-03-29,19.80000029504299,9.285714424082212,2.200000032782554,79.84285833260843,14.500000193715096,186.76
2010-04-05,17.600000262260437,7.571428684251649,-2.1000000312924385,71.34285820594856,4.200000084936619,186.68
2010-04-12,19.30000028759241,8.814285845628806,1.80000002682209,66.62857242141452,0.6000000089406967,186.64
2010-04-19,20.500000305473804,9.614285857549737,-1.3000000193715096,60.58571518851178,0.1000000014901161,186.5
2010-04-26,23.100000344216824,10.114285865000316,-3.200000047683716,55.82857226048197,4.0,186.35
2010-05-03,25.100000374019142,12.914285906723569,3.6000000536441803,70.61428676652056,3.700000025331974,186.28
2010-05-10,15.000000223517418,8.00000011920929,1.0000000149011612,78.58571545673269,25.799999713897705,186.27
2010-05-17,16.600000247359276,9.200000137090685,3.200000047683716,76.55714399793318,15.400000333786013,186.26
2010-05-24,26.30000039190054,13.54285734466144,6.400000095367432,72.32857250635114,12.800000190734863,186.29
2010-05-31,22.000000327825543,13.514285915664264,5.4000000804662704,75.97142970349107,19.600000217556957,186.24
2010-06-07,28.300000421702865,17.00000025331974,7.500000111758709,67.3571438608425,10.399999856948853,186.26
2010-06-14,28.10000041872263,17.92857169572796,7.700000114738941,74.44285825214216,64.09999926388264,186.23
2010-06-21,23.000000342726707,14.25714306959084,5.500000081956387,64.31428667264325,0.3000000119209289,186.19
2010-06-28,30.00000044703484,18.785714565643243,4.200000062584877,59.70000088959932,0.0,186.14
2010-07-05,34.60000051558018,22.585714622267652,13.100000195205212,62.7142866488014,4.799999989569187,185.96
2010-07-12,35.700000531971455,23.242857489202702,8.50000012665987,56.785715131887365,0.800000011920929,185.81
2010-07-19,34.00000050663948,21.12857174341168,10.80000016093254,60.41428661452873,18.299999952316284,185.66
2010-07-26,33.70000050216913,19.25714314409665,6.500000096857548,68.17142958726201,16.299999952316284,185.52
2010-08-02,27.3000004068017,18.0000002682209,9.600000143051147,73.88571538669723,23.80000042915344,185.48
2010-08-09,25.30000037699937,17.30000025779009,8.600000128149986,71.57142963792596,5.100000016391277,185.44
2010-08-16,27.200000405311584,17.485714546271733,10.80000016093254,79.77142976011548,32.90000060200691,185.42
2010-08-23,30.100000448524952,18.0000002682209,9.00000013411045,80.21428690957171,22.5999995470047,185.41
2010-08-30,23.100000344216824,15.157143083001886,7.500000111758709,78.54285831323692,31.70000070333481,185.43
2010-09-06,19.80000029504299,13.214285911193915,5.700000084936619,74.92857254509416,0.3000000044703483,185.44
2010-09-13,23.600000351667404,14.214285926095076,10.000000149011612,85.85714413651398,32.20000004768372,185.48
2010-09-20,19.500000290572643,12.228571610791343,3.000000044703484,78.5571440277355,4.000000052154064,185.5
2010-09-27,22.800000339746475,12.18571446729558,3.700000055134296,84.54285840264389,12.90000043064356,185.51
2010-10-04,21.1000003144145,11.95714303531817,5.000000074505806,87.9857155968036,8.60000005364418,185.54
2010-10-11,19.60000029206276,12.67142876024757,3.700000055134296,78.01428687678916,0.0,185.56
2010-10-18,13.600000202655792,6.671428670840604,-0.5000000074505806,83.78571553421872,10.500000298023224,185.57
2010-10-25,10.600000157952309,4.742857213531222,-1.700000025331974,84.08571553868907,6.699999988079071,185.59
2010-11-01,17.30000025779009,7.771428687231881,-2.800000041723252,80.95714406349829,0.8000000119209288,185.64
2010-11-08,17.600000262260437,10.071428721504551,3.200000047683716,83.72857267622437,7.30000002682209,185.68
2010-11-15,17.30000025779009,9.385714425572328,2.7000000402331352,82.7428583758218,30.100000478327274,185.74
2010-11-22,8.900000132620335,4.985714360007218,-0.2000000029802322,86.75714414992503,3.0000000596046448,185.81
2010-11-29,5.500000081956387,0.028571428997176,-4.000000059604645,88.52857274774995,8.300000064074993,185.88
2010-12-06,0.4000000059604645,-4.6000000685453415,-9.600000143051147,85.78571556402105,2.599999912083149,185.89
2010-12-13,5.500000081956387,0.1714285739830562,-6.200000092387199,86.10000128298998,17.300000086426735,185.97
2010-12-20,3.700000055134296,-3.9142857726131166,-10.400000154972076,86.42857271645751,21.10000026226044,186.04
2010-12-27,2.200000032782554,-3.057142902697836,-13.40000019967556,91.00000135600568,16.399999655783176,186.12
2011-01-03,2.600000038743019,-2.1428571747882024,-6.200000092387199,90.28571563107629,0.6000000089406967,186.21
2011-01-10,13.000000193715096,1.8428571703178545,-8.00000011920929,91.34285850397178,21.29999989271164,186.25
2011-01-17,11.900000177323818,6.200000092387199,-1.100000016391277,89.71428705113274,9.20000009983778,186.29
2011-01-24,9.500000141561031,1.685714310833386,-1.3000000193715096,85.3571441290634,4.599999979138374,186.33
2011-01-31,3.500000052154064,-1.4857143078531538,-8.50000012665987,80.58571548653501,2.0,186.38
2011-02-07,10.100000150501728,2.8142857562218397,-7.200000107288361,83.25714409777096,2.900000095367432,186.45
2011-02-14,10.80000016093254,3.8857143436159407,-4.200000062584877,88.04285845479795,21.200000144541264,186.45
2011-02-21,8.50000012665987,0.5428571509463447,-6.70000009983778,82.3714297988585,0.8999999761581421,186.48
2011-02-28,8.900000132620335,0.5142857219491687,-10.500000156462193,78.28571545226234,3.300000049173832,186.4
2011-03-07,9.80000014603138,2.257142890776907,-4.700000070035458,61.18571519745248,0.0,186.34
2011-03-14,14.900000222027302,6.900000102818012,-4.000000059604645,70.95714391448668,1.8000000044703484,186.27
2011-03-21,17.30000025779009,6.328571522874491,-4.000000059604645,72.85714394279888,6.200000077486038,186.21
2011-03-28,18.50000027567148,8.100000120699406,-2.3000000342726707,65.60000097751617,0.0,186.15
2011-04-04,23.100000344216824,10.88571444792407,-1.5000000223517418,76.7857154299106,11.200000151991844,186.05
2011-04-11,22.500000335276127,12.54285732976028,1.3000000193715096,65.08571525556701,0.3000000119209289,185.97
2011-04-18,19.000000283122063,9.114285850099154,0.2000000029802322,59.31428659813745,2.0999999046325684,185.88
2011-04-25,25.80000038444996,15.671428804951054,2.800000041723252,51.05714361795357,0.0,185.8
2011-05-02,22.500000335276127,13.014285908213685,3.700000055134296,64.80000096559525,10.099999964237211,185.78
2011-05-09,26.600000396370888,12.985714479216508,-0.6000000089406967,51.68571505589144,0.0,185.55
2011-05-16,26.200000390410423,13.928571636123316,2.1000000312924385,61.91428663688047,2.3000000044703484,185.48
2011-05-23,26.30000039190054,16.700000248849392,6.200000092387199,64.07142952616725,2.600000001490116,185.5
2011-05-30,31.000000461936,16.014285952917167,2.600000038743019,51.7428579138858,0.2000000029802322,185.43
2011-06-06,29.800000444054604,18.128571698708196,9.900000147521496,64.48571524662631,24.699999809265137,185.4
2011-06-13,26.00000038743019,15.728571662945408,7.300000108778477,68.52857244972672,14.09999980032444,185.36
2011-06-20,25.80000038444996,16.04285738191434,7.000000104308128,74.5142868246351,17.800000317394733,185.29
2011-06-27,29.700000442564487,16.814285964838096,8.300000123679638,77.24285829386541,10.5,185.23
2011-07-04,32.20000047981739,16.885714537331037,8.100000120699406,68.60000102221966,9.099999904632568,185.19
2011-07-11,28.60000042617321,19.47142886157547,10.600000157952309,63.314286657742095,2.600000023841858,185.07
2011-07-18,29.200000435113907,16.814285964838096,7.000000104308128,71.0571439159768,21.30000042915344,185.04
2011-07-25,24.00000035762787,14.814285935035771,7.000000104308128,77.88571544630187,13.099999606609344,185.02
2011-08-01,24.50000036507845,16.385714529880456,7.400000110268593,76.9000011458993,17.799999594688416,185.01
2011-08-08,28.10000041872263,18.900000281631947,11.800000175833702,78.6714297437242,35.10000014305115,184.99
2011-08-15,24.300000362098217,16.971428824322565,9.600000143051147,76.71428685741765,10.500000298023224,184.98
2011-08-22,29.200000435113907,19.428571718079706,9.00000013411045,75.15714397707156,7.700000002980232,185.01
2011-08-29,32.50000048428774,18.37142884518419,9.00000013411045,79.80000118911266,39.69999957084656,185.07
2011-09-05,28.300000421702865,16.385714529880456,6.70000009983778,77.07142971988235,6.9999998807907104,185.14
2011-09-12,27.200000405311584,16.885714537331037,9.500000141561031,81.52857264344182,33.50000015646219,185.17
2011-09-19,21.1000003144145,13.814285920134612,6.800000101327896,80.828572633011,2.999999985098839,185.19
2011-09-26,24.8000003695488,13.528571630162851,5.700000084936619,81.10000120848417,0.0,185.21
2011-10-03,26.30000039190054,16.42857167337622,8.900000132620335,79.41428689765078,0.0,185.25
2011-10-10,24.300000362098217,12.157143038298402,1.80000002682209,82.24285836837122,14.400000311434267,185.2
2011-10-17,17.30000025779009,8.42857155416693,-0.4000000059604645,84.7571441201227,16.099999621510506,185.27
2011-10-24,16.800000250339508,4.957142931010042,-2.7000000402331352,87.57142987634454,4.100000143051148,185.34
2011-10-31,17.00000025331974,9.100000135600569,0.5000000074505806,89.50000133365393,1.1000000089406967,185.39
2011-11-07,16.800000250339508,8.914285847118922,4.000000059604645,86.88571558041232,0.0,185.44
2011-11-14,9.00000013411045,3.728571484131472,-4.200000062584877,90.92857278351272,0.1000000014901161,185.48
2011-11-21,11.800000175833702,2.542857180748667,-5.000000074505806,91.30000136047602,0.2000000029802322,185.51
2011-11-28,8.800000131130219,2.285714319774083,-2.7000000402331352,93.80000139772892,0.400000013411045,185.58
2011-12-05,11.500000171363354,5.014285789004394,-1.3000000193715096,91.24285850248168,30.300000607967377,185.67
2011-12-12,10.30000015348196,3.371428621666772,-3.400000050663948,84.77142983462129,14.999999821186066,185.78
2011-12-19,10.100000150501728,3.5714286246470044,-2.500000037252903,86.61428700493914,25.399999856948853,185.88
2011-12-26,9.00000013411045,4.628571497542517,-0.5000000074505806,92.14285851589273,7.30000015348196,185.97
2012-01-02,12.800000190734863,5.800000086426735,0.6000000089406967,90.45714420505932,18.90000007301569,186.06
2012-01-09,9.500000141561031,4.8857143585171015,0.9000000134110451,85.18571555508035,29.40000021457672,186.24
2012-01-16,9.100000135600569,3.271428620176656,-5.500000081956387,84.20000125467777,2.0000000298023224,186.65
2012-01-23,9.500000141561031,2.1000000312924385,-7.000000104308128,89.1714299001864,22.70000028610229,186.72
2012-01-30,4.700000070035458,-0.2857142899717603,-4.200000062584877,88.71428703623158,1.200000025331974,186.75
2012-02-06,-2.200000032782554,-8.842857274625983,-15.400000229477882,66.45714384743145,0.0,186.66
2012-02-13,0.2000000029802322,-7.142857249294009,-16.600000247359276,71.42857249294009,0.400000013411045,186.57
2012-02-20,6.900000102818012,2.642857182238783,-3.6000000536441803,85.57142984654222,3.300000011920929,186.44
2012-02-27,11.000000163912771,4.500000067055225,-3.700000055134296,82.27142979736838,0.0,186.32
2012-03-05,15.600000232458116,7.485714397260121,2.500000037252903,88.25714417227677,0.7000000029802322,186.26
2012-03-12,12.500000186264517,5.714285799435207,-3.000000044703484,75.95714398899248,1.30000002682209,186.21
2012-03-19,19.60000029206276,7.471428682761533,-0.5000000074505806,76.22857256446567,7.200000047683716,186.18
2012-03-26,20.60000030696392,10.328571582479135,-1.80000002682209,64.6285723916122,0.0,186.16
2012-04-02,20.500000305473804,8.657142986144338,-3.200000047683716,65.82857240949359,0.0,186.13
2012-04-09,17.80000026524067,6.385714380868843,-1.3000000193715096,71.85714392789772,13.39999993145466,186.1
2012-04-16,15.600000232458116,7.757142972733293,-0.5000000074505806,72.42857250784125,6.10000018030405,186.06
2012-04-23,15.100000225007534,7.785714401730469,-3.500000052154064,73.11428680377347,8.800000011920929,186.04
2012-04-30,28.00000041723252,14.071428781109196,6.200000092387199,70.40000104904175,1.80000002682209,185.96
2012-05-07,22.600000336766243,12.857143048729217,5.500000081956387,81.64285835943052,25.89999938011169,185.97
2012-05-14,26.80000039935112,13.785714491137435,0.9000000134110451,72.27142964835677,14.799999713897703,185.99
2012-05-21,24.8000003695488,12.914285906723569,-0.1000000014901161,74.57142968262944,17.699999526143074,186.05
2012-05-28,28.200000420212746,18.814285994640414,8.800000131130219,61.757143777396,4.399999812245369,186.11
2012-06-04,24.8000003695488,14.800000220537186,7.200000107288361,75.38571540904897,18.600000202655792,186.12
2012-06-11,22.800000339746475,13.842857349131789,5.500000081956387,76.5428582834346,11.000000149011612,186.08
2012-06-18,26.30000039190054,15.485714516469413,10.000000149011612,81.22857263897147,34.00000033527613,186.03
2012-06-25,22.100000329315662,16.20000024139881,8.50000012665987,82.10000122338533,37.40000057220459,186.2
2012-07-02,27.3000004068017,18.17142884220396,7.300000108778477,80.1142869080816,19.99999952316284,186.19
2012-07-09,27.80000041425228,18.857143138136184,11.60000017285347,77.04285829088518,16.599999882280827,186.21
2012-07-16,23.000000342726707,15.214285940996238,10.400000154972076,82.07142979438815,52.90000057220459,186.25
2012-07-23,25.30000037699937,16.20000024139881,6.70000009983778,74.05714396068028,5.499999977648258,186.3
2012-07-30,33.20000049471855,20.7428574519498,10.000000149011612,69.9857153285827,14.000000096857548,186.32
2012-08-06,28.50000042468309,19.071428855615004,9.600000143051147,71.77142964090619,9.799999833106996,186.25
2012-08-13,26.80000039935112,16.985714538821153,8.600000128149986,68.11428672926766,0.2000000029802322,186.0
2012-08-20,35.00000052154064,21.97142889882837,12.300000183284284,66.37142956043992,9.199999623000622,185.76
2012-08-27,30.200000450015068,18.571428848164423,8.50000012665987,73.0714296602777,9.30000014603138,185.66
2012-09-03,26.80000039935112,16.62857167635645,7.400000110268593,73.685715383717,3.100000061094761,185.58
2012-09-10,29.800000444054604,16.757143106843746,4.200000062584877,70.02857247207847,0.0,185.51
2012-09-17,22.800000339746475,13.271428769188269,4.000000059604645,82.82857266281333,13.700000263750557,185.47
2012-09-24,22.30000033229589,11.357143026377472,2.1000000312924385,77.05714400538376,7.299999952316284,185.38
2012-10-01,18.30000027269125,11.285714453884534,2.500000037252903,83.68571553272861,6.6999998688697815,185.4
2012-10-08,18.80000028014183,11.24285731038877,1.100000016391277,84.38571554315942,22.70000010728836,185.41
2012-10-15,15.000000223517418,7.957142975713525,0.2000000029802322,84.57142983164105,14.399999812245367,185.45
2012-10-22,21.300000317394733,11.442857313369002,2.0000000298023224,85.54285841754505,0.0,185.51
2012-10-29,12.500000186264517,4.757142928029809,-4.500000067055225,89.14285847118923,16.60000029951334,185.57
2012-11-05,10.900000162422655,6.457142953361784,1.600000023841858,87.54285844734737,23.199999928474423,185.67
2012-11-12,10.600000157952309,6.84285724482366,-0.5000000074505806,87.5000013038516,12.300000190734863,185.79
2012-11-19,9.100000135600569,3.342857192669596,-2.200000032782554,93.31428710477692,0.9000000283122063,185.87
2012-11-26,13.300000198185444,5.314285793474743,-0.4000000059604645,91.75714422443085,7.500000007450581,186.06
2012-12-03,8.50000012665987,2.4285714647599628,-5.200000077486038,88.95714418270758,4.80000002682209,186.13
2012-12-10,4.400000065565109,-0.6285714379378727,-9.80000014603138,87.68571559233325,9.799999743700027,186.21
2012-12-17,8.400000125169754,1.3142857338700975,-7.800000116229057,88.47142988975558,15.899999983608724,186.28
2012-12-24,12.4000001847744,4.757142928029809,-1.100000016391277,94.31428711967808,23.000000096857548,186.37
2012-12-31,11.400000169873238,7.12857153479542,1.700000025331974,83.2142869542752,11.600000023841858,186.43
2013-01-07,11.30000016838312,6.8142858158264845,1.700000025331974,86.64285843393633,2.700000047683716,186.47
2013-01-14,6.400000095367432,0.1571428594844681,-8.600000128149986,83.54285838774273,2.1999999657273293,186.37
2013-01-21,-0.800000011920929,-3.371428621666772,-8.00000011920929,86.02857271049704,15.299999758601189,186.25
2013-01-28,4.500000067055225,-2.600000038743019,-10.000000149011612,87.95714416780642,2.300000064074993,186.2
2013-02-04,13.600000202655792,5.471428652959211,0.0,83.72857267622437,18.299999743700027,186.435
2013-02-11,6.000000089406967,-0.842857155416693,-7.400000110268593,82.11428693788392,8.399999976158142,186.67
2013-02-18,5.700000084936619,-0.0571428579943521,-8.800000131130219,79.42857261214938,4.10000005364418,186.65
2013-02-25,2.1000000312924385,-1.4571428788559777,-4.90000007301569,83.70000124722719,8.900000005960464,186.64
2013-03-04,10.100000150501728,1.8142857413206777,-4.400000065565109,79.12857260767903,0.0,186.57
2013-03-11,15.600000232458116,4.714285784534046,-4.000000059604645,79.20000118017197,5.599999964237213,186.55
2013-03-18,7.500000111758709,-1.2428571613771575,-11.500000171363354,75.95714398899248,8.400000095367432,186.47
2013-03-25,8.50000012665987,0.3714285769632885,-5.200000077486038,70.64285819551775,5.799999892711639,186.47
2013-04-01,5.700000084936619,-0.042857143495764,-5.000000074505806,67.87142958279166,0.3000000119209289,186.45
2013-04-08,10.100000150501728,2.271428605275495,-4.500000067055225,67.7142867233072,0.7999999895691872,186.42
2013-04-15,24.300000362098217,10.785714446433952,0.6000000089406967,76.50000113993883,24.399999618530277,186.47
2013-04-22,22.000000327825543,12.928571621222156,6.000000089406967,59.35714374163321,0.0,186.51
2013-04-29,24.600000366568565,11.357143026377472,4.700000070035458,71.70000106841326,19.600000381469727,186.58
2013-05-06,23.100000344216824,12.800000190734863,5.200000077486038,71.44285820743868,0.6000000238418579,186.61
2013-05-13,21.60000032186508,12.714285903743336,5.500000081956387,80.72857263152089,16.199999928474426,186.67
2013-05-20,20.60000030696392,12.700000189244747,6.400000095367432,82.48571551484721,23.60000041127205,186.73
2013-05-27,18.80000028014183,8.985714419611863,1.100000016391277,81.6571440739291,47.99999914318323,186.85
2013-06-03,21.80000032484532,12.700000189244747,5.200000077486038,73.60000109672546,19.800000309944156,186.81
2013-06-10,25.80000038444996,16.64285739085504,5.500000081956387,70.72857248250928,6.200000196695328,186.73
2013-06-17,29.000000432133675,17.028571682316915,8.00000011920929,72.61428679632289,5.800000190734863,186.6
2013-06-24,34.60000051558018,19.94285744002887,11.10000016540289,73.6714296692184,16.5,186.43
2013-07-01,24.8000003695488,13.571428773658615,5.700000084936619,76.82857257340636,9.700000055134296,186.26
2013-07-08,27.3000004068017,19.25714314409665,10.500000156462193,72.52857250933137,10.400000095367432,186.15
2013-07-15,27.80000041425228,18.45714313217572,8.50000012665987,65.31428668754441,0.0,186.0
2013-07-22,33.5000004991889,22.142857472811425,11.30000016838312,58.38571515572922,0.0,185.71
2013-07-29,35.200000524520874,22.31428604679448,14.800000220537186,74.60000111162663,16.900000542402267,185.56
2013-08-05,35.700000531971455,22.357143190290248,12.10000018030405,63.300000943243504,3.1000000536441803,185.48
2013-08-12,30.00000044703484,18.100000269711018,8.800000131130219,71.97142964388642,13.699999809265137,185.4
2013-08-19,29.000000432133675,17.614285976759025,6.500000096857548,67.61428672181708,6.399999812245369,185.35
2013-08-26,26.200000390410423,17.185714541801385,8.50000012665987,72.38571536434549,18.600000202655792,185.26
2013-09-02,25.80000038444996,16.5714288183621,8.600000128149986,69.0142867426787,1.7000000476837158,185.14
2013-09-09,30.100000448524952,18.271428843694075,10.600000157952309,76.47142971094165,25.899999618530277,185.24
2013-09-16,19.10000028461218,13.028571622712272,7.500000111758709,85.128572697086,19.00000023841858,185.31
2013-09-23,18.30000027269125,12.128571609301227,4.90000007301569,84.25714411267212,6.79999990016222,185.38
2013-09-30,19.80000029504299,12.0428573223097,2.500000037252903,77.45714401134423,0.0,185.46
2013-10-07,17.600000262260437,10.557143014456544,0.6000000089406967,76.71428685741765,51.89999923855066,185.53
2013-10-14,17.00000025331974,8.742857273135867,2.200000032782554,89.85714419611863,23.90000019222498,185.61
2013-10-21,18.50000027567148,11.51428588586194,3.700000055134296,89.00000132620335,4.100000023841858,185.71
2013-10-28,22.100000329315662,14.271428784089428,8.400000125169754,86.5571441469448,25.799999833106995,185.77
2013-11-04,14.600000217556952,8.21428583668811,-0.2000000029802322,85.10000126808882,19.39999955892563,185.9
2013-11-11,15.300000227987766,8.371428696172577,-0.800000011920929,85.57142984654222,22.999999530613422,185.97
2013-11-18,10.000000149011612,3.214285762182304,-1.600000023841858,90.57142992104802,0.7999999895691872,186.05
2013-11-25,7.000000104308128,3.400000050663948,-4.500000067055225,86.74285843542644,10.899999789893627,186.08
2013-12-02,7.500000111758709,1.4571428788559777,-6.200000092387199,91.8000013679266,2.7999999597668648,186.16
2013-12-09,9.00000013411045,2.714285754731723,-3.400000050663948,88.35714417376688,7.600000061094761,186.21
2013-12-16,7.000000104308128,3.0142857592020715,-2.1000000312924385,92.85714424082212,1.1999999806284904,186.24
2013-12-23,9.500000141561031,3.9000000581145287,-2.800000041723252,89.04285846969911,9.599999859929085,186.3
2013-12-30,13.300000198185444,6.171428663390024,-0.800000011920929,85.04285841009447,14.80000014603138,186.39
2014-01-06,10.80000016093254,5.04285721800157,-0.2000000029802322,86.42857271645751,10.400000095367432,186.36
