Date,TASMAX,TAS,TASMIN,Humidity,Precipitation,GWL
2008-10-27,22.100000329315662,8.742857273135867,-1.0000000149011612,80.80000120401382,25.50000047683716,107.205
2008-11-03,11.000000163912771,5.300000078976154,0.4000000059604645,92.81428709732634,38.000000193715096,107.29
2008-11-10,16.600000247359276,10.071428721504551,3.9000000581145287,87.40000130236149,0.4000000059604644,107.26
2008-11-17,15.000000223517418,7.414285824767181,-2.0000000298023224,77.07142971988235,0.3000000119209289,107.18
2008-11-24,9.400000140070915,2.7000000402331352,-2.800000041723252,83.2142869542752,16.70000022649765,107.28
2008-12-01,7.000000104308128,2.0285714587994983,-3.200000047683716,83.40000124275684,6.299999952316284,107.3
2008-12-08,8.00000011920929,3.442857194159712,-2.200000032782554,83.72857267622437,9.700000122189522,107.28
2008-12-15,7.000000104308128,2.3285714632698467,-2.0000000298023224,86.98571558190244,9.299999788403513,107.35
2008-12-22,9.80000014603138,4.428571494562285,0.4000000059604645,86.84285843691656,12.900000035762789,107.36
2008-12-29,6.400000095367432,-0.3714285769632884,-7.000000104308128,84.77142983462129,6.100000023841858,107.32
2009-01-05,1.3000000193715096,-3.7571429131286487,-17.80000026524067,85.42857270155635,13.500000193715096,107.26
2009-01-12,-0.9000000134110451,-9.22857156608786,-23.300000347197056,81.7714297899178,0.8000000268220901,107.22
2009-01-19,6.000000089406967,-0.3285714334675244,-11.800000175833702,82.34285836986133,5.39999994635582,107.28
2009-01-26,7.000000104308128,1.2714285903743334,-4.500000067055225,86.25714414247444,1.2999999821186066,107.3
2009-02-02,3.9000000581145287,-0.4428571494562286,-3.000000044703484,86.5571441469448,1.600000001490116,107.32
2009-02-09,7.000000104308128,1.542857165847506,-3.500000052154064,83.71428696172578,1.300000011920929,107.28
2009-02-16,9.00000013411045,-0.5571428654449327,-7.400000110268593,84.11428696768624,14.900000095367432,107.33
2009-02-23,3.9000000581145287,-0.4000000059604645,-5.700000084936619,88.84285846671888,17.90000019222498,107.38
2009-03-02,11.400000169873238,4.871428644018514,0.2000000029802322,86.14285842648574,17.700000166893005,107.56
2009-03-09,13.500000201165676,5.214285791984627,-1.0000000149011612,83.64285838923284,8.800000071525574,107.7
2009-03-16,12.800000190734863,5.942857231412615,1.3000000193715096,85.128572697086,25.799999684095383,107.78
2009-03-23,11.000000163912771,4.500000067055225,-1.5000000223517418,72.97142965878759,11.099999845027924,107.79
2009-03-30,11.30000016838312,5.04285721800157,-3.200000047683716,78.51428688423974,7.200000002980232,107.75
2009-04-06,22.600000336766243,10.428571583969251,-1.80000002682209,70.62857248101916,0.0,107.72
2009-04-13,23.100000344216824,13.61428591715438,3.200000047683716,67.88571529729026,0.1000000014901161,107.64
2009-04-20,22.800000339746475,11.81428589033229,0.800000011920929,67.62857243631568,2.700000047683716,107.55
2009-04-27,23.80000035464764,12.428571613771576,0.800000011920929,62.70000093430281,2.799999952316284,107.505
2009-05-04,23.600000351667404,13.928571636123316,3.200000047683716,66.42857241843429,1.100000016391277,107.46
2009-05-11,22.800000339746475,12.842857334230628,3.000000044703484,75.80000112950802,8.800000011920929,107.45
2009-05-18,24.8000003695488,13.97142877961908,2.7000000402331352,64.17142952765737,9.60000029206276,107.35
2009-05-25,26.200000390410423,16.58571453286069,7.400000110268593,69.84285818359682,15.400000050663948,107.33
2009-06-01,31.000000461936,14.04285735211202,5.900000087916851,78.30000116676092,46.49999985843897,107.42
2009-06-08,24.50000036507845,12.500000186264517,2.200000032782554,71.78571535540479,11.49999976158142,107.37
2009-06-15,23.500000350177288,15.100000225007534,6.400000095367432,72.45714393683842,29.000000059604645,107.37
2009-06-22,23.80000035464764,14.800000220537186,7.000000104308128,77.57142972733293,18.499999977648255,107.35
2009-06-29,23.80000035464764,17.42857168827738,11.000000163912771,85.85714413651398,13.800000071525574,107.35
2009-07-06,28.300000421702865,20.857143167938503,13.000000193715096,77.74285830131599,8.5,107.35
2009-07-13,26.30000039190054,16.65714310535363,10.000000149011612,75.2142868350659,13.400000020861626,107.25
2009-07-20,30.800000458955765,19.571428863065584,12.600000187754633,74.88571540159839,15.90000007301569,107.22
2009-07-27,28.60000042617321,19.114285999110766,11.10000016540289,73.05714394577912,24.000000052154064,107.185
2009-08-03,31.300000466406345,19.114285999110766,8.600000128149986,66.25714384445122,15.599999621510504,107.15
2009-08-10,28.200000420212746,20.0285717270204,10.900000162422655,66.82857242439475,27.39999961853028,107.12
2009-08-17,31.000000461936,19.51428600507123,10.000000149011612,71.38571534944433,5.9000000059604645,107.08
2009-08-24,31.300000466406345,18.785714565643243,8.600000128149986,67.98571529878038,7.599999904632568,107.05
2009-08-31,30.300000451505184,19.042857426617825,7.400000110268593,67.2428581448538,6.499999955296516,107.04
2009-09-07,31.300000466406345,16.85714310833386,8.300000123679638,72.7285725123116,24.39999962598085,107.06
2009-09-14,26.30000039190054,15.20000022649765,7.900000117719173,75.30000112205744,3.400000095367432,107.05
2009-09-21,25.600000381469727,15.91428595142705,6.400000095367432,77.97142973329339,0.1000000014901161,107.01
2009-09-28,23.600000351667404,14.085714495607784,4.200000062584877,78.0857154492821,0.1000000014901161,106.98
2009-10-05,16.800000250339508,11.800000175833702,5.700000084936619,79.91428690510136,16.399999655783176,106.95
2009-10-12,23.600000351667404,12.057143036808286,2.200000032782554,84.98571555210012,22.399999856948853,107.0
2009-10-19,10.400000154972076,4.400000065565109,-0.800000011920929,88.87142989571605,25.90000009536743,107.07
2009-10-26,14.800000220537186,6.914285817316601,-2.7000000402331352,90.68571563703674,10.699999988079073,107.095
2009-11-02,12.500000186264517,5.714285799435207,-3.500000052154064,89.64285847863981,30.500000059604645,107.12
2009-11-09,12.000000178813934,5.028571503502982,-1.0000000149011612,90.10000134259462,16.800000190734863,107.16
2009-11-16,15.100000225007534,8.14285726419517,3.400000050663948,84.77142983462129,3.799999982118607,107.21
2009-11-23,15.300000227987766,10.171428722994667,2.500000037252903,77.64285829982587,14.600000478327276,107.28
2009-11-30,15.100000225007534,9.428571569068092,4.700000070035458,68.51428673522813,7.100000217556953,107.35
2009-12-07,10.80000016093254,4.228571491582053,-0.9000000134110451,88.8142870377217,18.30000013113022,107.37
2009-12-14,7.900000117719173,2.3285714632698467,-3.400000050663948,92.028572799904,17.199999690055847,107.46
2009-12-21,1.0000000149011612,-6.785714386829308,-17.100000254809856,84.14285839668342,4.400000013411045,107.5
2009-12-28,10.000000149011612,2.2142857472811426,-4.400000065565109,82.77142980481896,15.999999918043612,107.51
2010-01-04,3.400000050663948,-1.9428571718079704,-10.400000154972076,94.27142997618232,27.499999977648255,107.52
2010-01-11,-2.3000000342726707,-6.871428673820836,-16.00000023841858,91.60000136494637,13.999999821186066,107.55
2010-01-18,3.200000047683716,-1.65714288183621,-11.400000169873238,87.07142986889396,4.600000083446503,107.54
2010-01-25,2.7000000402331352,-4.928571502012866,-12.000000178813934,85.15714412608317,1.899999976158142,107.64
2010-02-01,2.7000000402331352,-3.685714340635709,-16.100000239908695,80.88571549100536,9.5999998152256,107.58
2010-02-08,4.500000067055225,-1.0714285873941012,-6.000000089406967,81.67142978842769,5.299999810755253,107.56
2010-02-15,1.0000000149011612,-4.271428635077817,-9.600000143051147,85.70000127702951,4.899999991059303,107.52
2010-02-22,7.500000111758709,-0.1142857159887041,-12.90000019222498,80.75714406051806,2.9999999552965164,107.56
2010-03-01,13.000000193715096,5.457142938460622,0.2000000029802322,76.27142970796142,8.900000110268593,107.81
2010-03-08,5.700000084936619,-1.600000023841858,-11.500000171363354,76.97142971839223,3.1000000163912773,107.78
2010-03-15,6.400000095367432,0.0857142869915281,-11.800000175833702,79.81428690361125,18.700000263750557,107.78
2010-03-22,18.100000269711018,8.50000012665987,0.2000000029802322,71.58571535242456,4.5,107.84
2010-03-29,22.600000336766243,10.000000149011612,-0.4000000059604645,74.42857253764357,21.00000035762787,107.8
2010-04-05,19.10000028461218,8.200000122189522,-1.3000000193715096,69.88571532709258,0.1000000014901161,107.8
2010-04-12,18.6000002771616,7.657142971243177,-0.1000000014901161,73.10000108927488,6.800000071525574,107.78
2010-04-19,19.80000029504299,7.7428572582347055,-0.5000000074505806,74.94285825959274,7.199999809265137,107.82
2010-04-26,21.80000032484532,8.657142986144338,-1.80000002682209,63.88571523768561,4.10000005364418,107.78
2010-05-03,24.8000003695488,13.4714287721685,4.200000062584877,73.3285725212523,9.69999984651804,107.74
2010-05-10,17.80000026524067,9.342857282076563,1.80000002682209,79.1571440366762,24.00000011920929,107.71
2010-05-17,17.00000025331974,9.842857289527144,5.4000000804662704,81.3000012114644,12.89999959617853,107.67
2010-05-24,21.1000003144145,13.171428767698153,6.70000009983778,84.54285840264389,48.800000227987766,107.64
2010-05-31,19.60000029206276,12.442857328270165,5.700000084936619,80.51428691404206,18.20000004768372,107.75
2010-06-07,28.10000041872263,15.042857367013182,6.900000102818012,79.21428689467055,7.799999892711639,107.68
2010-06-14,29.60000044107437,18.614285991660186,9.00000013411045,73.71428681271416,0.8999999910593033,107.6
2010-06-21,23.600000351667404,14.285714498588018,5.4000000804662704,66.78571528089898,0.0,107.55
2010-06-28,28.300000421702865,17.828571694237844,7.400000110268593,64.15714381315878,1.0,107.49
2010-07-05,31.80000047385693,22.6571431947606,10.500000156462193,61.4000009149313,13.500000216066836,107.46
2010-07-12,35.80000053346157,22.6571431947606,9.80000014603138,60.30000089854002,0.699999988079071,107.46
2010-07-19,34.00000050663948,22.18571461630719,9.500000141561031,67.01428671287638,12.399999864399431,107.44
2010-07-26,32.50000048428774,19.342857431088174,10.400000154972076,72.05714393087796,49.30000033974648,107.52
2010-08-02,29.10000043362379,18.785714565643243,10.000000149011612,71.1714296319655,27.49999976158142,107.6
2010-08-09,25.30000037699937,17.771428836243494,11.000000163912771,81.68571550292629,22.299999713897705,107.58
2010-08-16,26.50000039488077,18.30000027269125,13.100000195205212,82.42857265685286,34.59999966621399,107.9
2010-08-23,30.300000451505184,18.857143138136184,9.500000141561031,74.71428682761533,44.59999895095825,107.87
2010-08-30,23.80000035464764,15.614285946956702,9.00000013411045,80.28571548206466,51.99999953061342,107.88
2010-09-06,18.100000269711018,11.728571603340765,3.500000052154064,82.72857266132321,9.100000023841858,107.92
2010-09-13,24.300000362098217,14.91428593652589,4.000000059604645,78.02857259128776,3.1000000834465027,107.97
2010-09-20,18.100000269711018,12.54285732976028,5.500000081956387,77.10000114887953,20.599999725818638,107.87
2010-09-27,23.100000344216824,12.942857335720744,6.000000089406967,85.31428698556763,121.39999961853027,108.13
2010-10-04,16.600000247359276,10.0142858635102,2.600000038743019,84.38571554315942,0.8999999910593033,108.39
2010-10-11,18.6000002771616,10.957143020417009,-0.800000011920929,78.75714403071574,0.0,108.22
2010-10-18,11.000000163912771,5.871428658919675,-2.200000032782554,89.45714419015816,8.99999988079071,108.16
2010-10-25,12.10000018030405,6.085714376398495,0.2000000029802322,77.81428687380892,5.000000029802322,108.08
2010-11-01,16.100000239908695,7.614285827747413,-1.0000000149011612,75.04285826108286,0.0,108.08
2010-11-08,17.30000025779009,9.21428585158927,1.0000000149011612,85.54285841754505,31.30000038444996,108.05
2010-11-15,19.80000029504299,8.871428703623158,-1.700000025331974,80.05714405008725,25.19999951124192,107.98
2010-11-22,8.300000123679638,4.800000071525574,-0.6000000089406967,93.75714425423315,33.99999988079071,108.18
2010-11-29,3.700000055134296,-1.028571443898337,-7.000000104308128,92.88571566981928,18.30000001192093,108.15
2010-12-06,2.3000000342726707,-7.014285818806717,-15.500000230968,85.14285841158458,8.10000018030405,108.12
2010-12-13,4.400000065565109,-1.0571428728955132,-6.200000092387199,91.41428707646472,28.80000054836273,108.21
2010-12-20,4.000000059604645,-4.914285787514278,-15.300000227987766,86.54285843244621,11.600000023841858,108.22
2010-12-27,3.1000000461936,-2.4285714647599628,-10.30000015348196,91.40000136196612,24.500000298023224,108.18
2011-01-03,2.500000037252903,-3.800000056624413,-18.100000269711018,90.05714419909886,1.30000002682209,108.14
2011-01-10,12.300000183284284,1.614285738340446,-10.900000162422655,83.80000124871731,5.400000050663948,108.39
2011-01-17,12.4000001847744,6.071428661899907,-2.7000000402331352,85.04285841009447,22.10000019520521,108.39
2011-01-24,8.800000131130219,1.028571443898337,-2.500000037252903,90.54285849205084,12.600000023841858,108.35
2011-01-31,3.1000000461936,-2.514285751751491,-10.30000015348196,88.28571560127395,5.600000143051148,108.21
2011-02-07,11.800000175833702,3.285714334675244,-9.3000001385808,77.3714297243527,3.2999999299645424,108.14
2011-02-14,9.500000141561031,2.414285750261375,-3.200000047683716,76.68571542842048,7.799999788403511,108.1
2011-02-21,3.9000000581145287,-2.500000037252903,-10.500000156462193,78.37142973925386,0.1000000014901161,108.05
2011-02-28,9.600000143051147,-3.628571482641356,-14.600000217556952,71.54285820892879,0.0,107.99
2011-03-07,7.500000111758709,-0.100000001490116,-7.700000114738941,69.94285818508693,0.0,107.94
2011-03-14,16.300000242888927,6.77142867233072,-6.000000089406967,66.92857242588487,3.000000052154064,107.87
2011-03-21,11.60000017285347,4.8857143585171015,-3.400000050663948,84.62857268963542,13.200000166893004,107.82
2011-03-28,15.100000225007534,5.971428660409791,-3.500000052154064,72.14285821786949,1.7000000476837158,107.79
2011-04-04,24.300000362098217,11.900000177323818,-1.80000002682209,70.51428676503045,9.699999906122684,107.76
2011-04-11,21.50000032037497,11.357143026377472,0.4000000059604645,66.17142955745969,0.0,107.73
2011-04-18,18.100000269711018,8.342857267175402,1.0000000149011612,74.34285825065204,17.100000321865082,107.7
2011-04-25,24.50000036507845,13.61428591715438,2.7000000402331352,60.385715185531545,0.3000000119209289,107.64
2011-05-02,23.100000344216824,11.700000174343586,2.7000000402331352,70.72857248250928,9.099999904632568,107.49
2011-05-09,23.300000347197056,10.185714437493257,-1.3000000193715096,62.8285723647901,1.100000023841858,107.44
2011-05-16,26.30000039190054,14.242857355092251,5.500000081956387,69.72857246760812,5.199999928474426,107.39
2011-05-23,26.80000039935112,17.07142882581268,8.50000012665987,68.55714387872389,2.700000047683716,107.36
2011-05-30,28.60000042617321,16.328571671886102,3.700000055134296,55.34285796752998,0.3000000119209289,107.26
2011-06-06,30.500000454485416,19.414286003581115,7.400000110268593,61.700000919401646,3.599999964237213,107.19
2011-06-13,26.50000039488077,17.728571692747728,8.100000120699406,65.00000096857548,10.299999810755253,107.12
2011-06-20,28.80000042915344,17.557143118764674,10.500000156462193,68.30000101774931,10.79999966919422,107.14
2011-06-27,27.80000041425228,16.9285716808268,9.900000147521496,75.61428684102637,14.999999716877936,107.165
2011-07-04,30.100000448524952,15.471428801970822,6.900000102818012,78.0857154492821,37.19999951124191,107.19
2011-07-11,29.10000043362379,19.91428601103169,11.000000163912771,72.64285822532007,31.200000405311584,107.22
2011-07-18,27.3000004068017,18.842857423637597,11.900000177323818,65.81428669499499,12.5,107.19
2011-07-25,25.100000374019142,15.828571664435524,9.100000135600569,71.57142963792596,16.299999952316284,107.21
2011-08-01,25.00000037252903,16.028571667415754,8.00000011920929,83.98571553719896,77.99999809265137,107.25
2011-08-08,28.200000420212746,19.414286003581115,12.10000018030405,80.08571547908443,21.50000017881393,107.56
2011-08-15,27.3000004068017,17.78571455074208,11.500000171363354,74.55714396813086,7.6000001430511475,107.59
2011-08-22,29.50000043958425,19.38571457458394,10.100000150501728,75.85714398750237,3.300000049173832,107.42
2011-08-29,31.70000047236681,19.714286008051463,10.900000162422655,76.55714399793318,21.90000009536743,107.48
2011-09-05,29.000000432133675,16.471428816871985,6.800000101327896,75.5857154120292,23.09999942779541,107.52
2011-09-12,29.800000444054604,17.528571689767496,11.30000016838312,76.12857256297555,7.100000023841858,107.46
2011-09-19,23.600000351667404,14.885714507528714,7.000000104308128,78.35714402475527,51.59999924898148,107.42
2011-09-26,25.100000374019142,13.885714492627551,5.700000084936619,78.94285831919738,0.0,107.375
2011-10-03,26.30000039190054,15.585714517959527,7.900000117719173,81.0571440649884,0.5,107.33
2011-10-10,24.600000366568565,12.7571430472391,4.000000059604645,79.8857154761042,16.69999986886978,107.32
2011-10-17,16.800000250339508,7.814285830727646,-1.80000002682209,81.6571440739291,6.399999797344208,107.27
2011-10-24,19.30000028759241,6.500000096857548,-2.200000032782554,81.62857264493194,6.299999833106995,107.24
2011-10-31,15.900000236928465,9.885714433022908,3.000000044703484,87.65714416333607,0.2000000029802322,107.22
2011-11-07,16.100000239908695,7.671428685741765,0.4000000059604645,84.2714298271707,0.0,107.16
2011-11-14,12.600000187754633,2.985714330204896,-3.700000055134296,86.84285843691656,0.0,107.13
2011-11-21,10.000000149011612,2.2428571762783185,-5.000000074505806,91.45714421996048,0.1000000014901161,107.11
2011-11-28,10.500000156462193,4.000000059604645,-2.800000041723252,83.71428696172578,0.1000000014901161,107.12
2011-12-05,14.600000217556952,5.614285797945091,-3.9000000581145287,80.15714405157736,13.800000250339508,107.09
2011-12-12,10.000000149011612,3.9000000581145287,-2.0000000298023224,76.48571542544025,10.800000004470348,107.13
2011-12-19,11.500000171363354,4.371428636567933,0.9000000134110451,76.9000011458993,16.000000216066837,107.15
2011-12-26,9.500000141561031,4.90000007301569,-1.700000025331974,85.62857270453658,13.59999978542328,107.195
2012-01-02,13.100000195205212,6.328571522874491,1.100000016391277,82.71428694682461,9.899999812245367,107.24
2012-01-09,10.900000162422655,4.82857150052275,0.5000000074505806,80.70000120252371,24.499999716877937,107.29
2012-01-16,9.80000014603138,3.228571476680892,-3.700000055134296,83.85714410671166,7.5000001192092896,107.32
2012-01-23,7.200000107288361,2.8857143287147795,-2.1000000312924385,84.41428697215659,32.69999974966049,107.41
2012-01-30,2.600000038743019,-2.1000000312924385,-8.100000120699406,80.77142977501664,0.6000000238418579,107.49
2012-02-06,-4.400000065565109,-11.38571445537465,-19.80000029504299,75.5857154120292,0.2000000029802322,107.44
2012-02-13,-1.5000000223517418,-10.000000149011612,-20.000000298023224,80.80000120401382,2.700000010430813,107.42
2012-02-20,8.300000123679638,1.9285714573093824,-6.500000096857548,81.74285836092064,12.899999976158142,107.45
2012-02-27,11.900000177323818,4.700000070035458,-4.700000070035458,78.61428688572985,8.300000056624413,107.48
2012-03-05,10.500000156462193,6.285714379378727,-1.100000016391277,79.71428690212113,3.999999895691872,107.52
2012-03-12,9.80000014603138,4.82857150052275,-4.000000059604645,75.75714398601225,7.299999922513962,107.54
2012-03-19,22.30000033229589,8.72857155863728,0.6000000089406967,69.18571531666177,0.800000011920929,107.52
2012-03-26,18.50000027567148,8.757142987634454,-0.800000011920929,72.30000107735395,0.0,107.495
2012-04-02,18.30000027269125,7.571428684251649,-0.1000000014901161,72.27142964835677,6.799999952316284,107.47
2012-04-09,16.50000024586916,4.785714357026985,-2.200000032782554,75.52857255403485,4.899999976158142,107.46
2012-04-16,18.0000002682209,8.200000122189522,-1.3000000193715096,72.05714393087796,7.200000107288361,107.44
2012-04-23,16.800000250339508,8.914285847118922,-1.80000002682209,63.51428666072233,6.099999904632568,107.38
2012-04-30,30.300000451505184,16.34285738638469,3.500000052154064,60.8000009059906,6.600000202655792,107.46
2012-05-07,28.80000042915344,14.157143068100725,3.9000000581145287,76.35714399495295,16.69999986886978,107.44
2012-05-14,29.800000444054604,14.542857359562602,0.5000000074505806,67.97142958428178,5.500000096857548,107.35
2012-05-21,27.80000041425228,13.342857341681208,0.5000000074505806,61.91428663688047,0.7000000029802322,107.25
2012-05-28,29.800000444054604,18.87142885263477,6.500000096857548,56.55714369990996,5.300000011920929,107.215
2012-06-04,23.600000351667404,13.25714305468968,7.200000107288361,73.41428680824382,28.500000193715096,107.18
2012-06-11,24.300000362098217,15.071428796010355,3.200000047683716,72.45714393683842,13.499999910593033,107.2
2012-06-18,31.000000461936,17.15714311280421,5.900000087916851,73.74285824171135,9.200000047683716,107.15
2012-06-25,26.30000039190054,17.100000254809856,9.80000014603138,76.0571439904826,59.10000145435333,107.56
2012-07-02,31.300000466406345,19.38571457458394,8.400000125169754,76.50000113993883,36.00000083446503,107.45
2012-07-09,28.60000042617321,19.571428863065584,12.600000187754633,82.77142980481896,79.40000305324793,107.66
2012-07-16,25.30000037699937,16.600000247359276,9.500000141561031,75.27142969306026,23.400000549852848,107.56
2012-07-23,25.00000037252903,16.58571453286069,7.700000114738941,73.70000109821558,4.300000049173832,107.49
2012-07-30,31.80000047385693,22.000000327825543,9.400000140070915,67.7142867233072,10.399999596178532,107.42
2012-08-06,31.80000047385693,20.042857441518983,10.900000162422655,73.65714395471981,3.3999999091029167,107.36
2012-08-13,23.600000351667404,16.35714310088328,5.700000084936619,68.00000101327896,1.4999999776482582,107.32
2012-08-20,37.70000056177378,20.18571458650487,6.70000009983778,62.08571521086352,0.0,107.25
2012-08-27,30.500000454485416,19.571428863065584,9.500000141561031,71.40000106394291,21.800000049173832,107.265
2012-09-03,27.80000041425228,17.357143115784442,7.900000117719173,76.51428685443742,10.40000019222498,107.28
2012-09-10,30.800000458955765,17.14285739830562,9.00000013411045,71.94285821488926,0.800000011920929,107.25
2012-09-17,30.100000448524952,15.314285942486354,7.000000104308128,73.00000108778477,19.700000405311584,107.25
2012-09-24,25.30000037699937,12.285714468785695,3.200000047683716,73.15714394726923,11.799999952316284,107.24
2012-10-01,25.30000037699937,13.657143060650144,4.700000070035458,74.00000110268593,10.699999809265137,107.22
2012-10-08,21.300000317394733,12.24285732528993,2.7000000402331352,76.60000114142895,9.699999809265137,107.22
2012-10-15,15.100000225007534,8.300000123679638,0.4000000059604645,79.50000118464231,2.5000000596046448,107.18
2012-10-22,22.500000335276127,10.80000016093254,2.200000032782554,82.52857265834298,0.2000000029802322,107.15
2012-10-29,11.400000169873238,4.757142928029809,-3.6000000536441803,88.67142989273582,11.400000035762789,107.17
2012-11-05,11.10000016540289,6.742857243333544,-0.4000000059604645,82.35714408435992,13.900000095367432,107.14
2012-11-12,11.30000016838312,7.528571540755885,1.80000002682209,83.82857267771449,9.40000021457672,107.12
2012-11-19,9.600000143051147,2.0285714587994983,-4.500000067055225,91.10000135749578,2.5999999046325684,107.08
2012-11-26,14.000000208616257,5.371428651469095,-3.200000047683716,86.15714414098433,0.8000000268220901,107.105
2012-12-03,9.00000013411045,2.0000000298023224,-3.200000047683716,90.64285849354096,50.49999967217445,107.13
2012-12-10,3.700000055134296,-2.542857180748667,-14.900000222027302,85.07142983909164,19.10000026226044,107.18
2012-12-17,6.800000101327896,0.057142857994352,-7.800000116229057,86.00000128149986,9.899999909102917,107.33
2012-12-24,12.600000187754633,2.728571469230311,-3.500000052154064,91.97142994190963,35.100000739097595,107.43
2012-12-31,16.100000239908695,6.614285812846252,-2.0000000298023224,73.00000108778477,2.0999999940395355,107.55
2013-01-07,9.900000147521496,6.642857241843428,2.800000041723252,86.81428700791938,21.099999845027924,107.71
2013-01-14,7.000000104308128,0.6428571524364609,-7.000000104308128,88.77142989422593,13.700000144541264,107.8
2013-01-21,-1.80000002682209,-4.800000071525574,-8.100000120699406,86.37142985846315,5.700000196695329,107.72
2013-01-28,5.200000077486038,-5.714285799435207,-17.30000025779009,83.85714410671166,4.799999952316284,107.8
2013-02-04,13.600000202655792,4.785714357026985,-2.800000041723252,82.94285837880203,38.20000052452088,107.88
2013-02-11,7.800000116229057,-0.857142869915281,-7.200000107288361,84.42857268665519,4.899999961256981,107.83
2013-02-18,3.1000000461936,-0.900000013411045,-5.500000081956387,90.51428706305369,7.399999864399433,107.86
2013-02-25,2.500000037252903,-1.528571451348918,-5.000000074505806,91.9285727984139,18.70000028610229,107.86
2013-03-04,8.300000123679638,1.1285714453884534,-3.400000050663948,88.04285845479795,1.0000000074505806,107.91
2013-03-11,13.800000205636024,1.58571430934327,-5.200000077486038,82.92857266430345,8.599999785423279,107.97
2013-03-18,4.700000070035458,-3.214285762182304,-15.100000225007534,75.3428582655532,10.600000195205212,107.92
2013-03-25,3.6000000536441803,-2.742857183728899,-11.30000016838312,73.78571538520711,5.100000113248825,107.88
2013-04-01,3.200000047683716,-0.7714285829237528,-6.500000096857548,76.27142970796142,4.000000037252903,107.81
2013-04-08,9.500000141561031,1.4285714498588018,-4.400000065565109,75.8142868440066,0.6000000238418579,107.78
2013-04-15,22.800000339746475,10.042857292507376,0.6000000089406967,72.65714393981865,15.299999952316284,107.78
2013-04-22,26.80000039935112,13.485714486667089,2.1000000312924385,63.04285808226892,0.7000000178813934,107.72
2013-04-29,25.50000037997961,12.514285900763102,3.400000050663948,72.82857251380172,13.500000335276129,107.7
2013-05-06,21.300000317394733,11.785714461335116,3.200000047683716,75.95714398899248,4.100000098347664,107.67
2013-05-13,23.600000351667404,14.514285930565425,4.400000065565109,79.95714404859713,31.500000655651093,107.65
2013-05-20,25.600000381469727,16.37142881538187,5.700000084936619,68.15714387276343,12.5,107.61
2013-05-27,18.100000269711018,9.814285860529967,2.0000000298023224,81.51428692894322,28.200000621378425,107.835
2013-06-03,18.6000002771616,12.18571446729558,7.700000114738941,93.3428585337741,112.4000005722046,108.06
2013-06-10,24.300000362098217,15.385714514979297,4.000000059604645,81.4285726419517,11.000000372529032,108.17
2013-06-17,27.3000004068017,18.01428598271949,8.300000123679638,68.35714387574366,4.400000095367432,108.1
2013-06-24,33.600000500679016,21.642857465360844,13.600000202655792,72.05714393087796,41.199999429285526,108.08
2013-07-01,24.8000003695488,13.97142877961908,7.900000117719173,78.6714297437242,25.999999977648255,108.07
2013-07-08,27.000000402331352,19.17142885710512,10.400000154972076,74.91428683059556,1.3999999538064003,107.95
2013-07-15,27.700000412762165,17.34285740128585,11.000000163912771,74.58571539712804,0.0,107.83
2013-07-22,31.10000046342612,20.371428874986517,10.400000154972076,64.48571524662631,0.0,107.72
2013-07-29,35.30000052601099,23.55714320817164,11.900000177323818,64.71428667860371,37.799999833107,107.74
2013-08-05,34.20000050961971,22.157143187310016,13.600000202655792,72.22857250486102,7.100000143051148,107.68
2013-08-12,32.80000048875809,19.20000028610229,11.000000163912771,77.42857258234706,22.80000038444996,107.63
2013-08-19,29.300000436604023,18.14285741320678,7.500000111758709,67.68571529431003,1.5999999791383743,107.54
2013-08-26,24.8000003695488,16.514285960367747,7.700000114738941,69.05714388617447,0.1000000014901161,107.52
2013-09-02,26.50000039488077,16.12857166890587,7.400000110268593,69.71428675310952,5.300000011920929,107.5
2013-09-09,27.500000409781933,17.357143115784442,9.00000013411045,78.05714402028492,25.499999284744263,107.47
2013-09-16,22.100000329315662,13.942857350621903,8.00000011920929,81.04285835048982,4.600000120699406,107.52
2013-09-23,17.50000026077032,12.385714470275811,6.70000009983778,83.30000124126673,4.299999952316284,107.38
2013-09-30,17.600000262260437,9.914285862020083,1.600000023841858,83.07142980928931,8.49999962002039,107.33
2013-10-07,16.100000239908695,8.600000128149986,-0.9000000134110451,73.3142868067537,0.0,107.28
2013-10-14,18.6000002771616,10.500000156462193,1.3000000193715096,87.30000130087137,62.10000002384186,107.51
2013-10-21,19.60000029206276,10.957143020417009,0.800000011920929,85.42857270155635,7.999999895691872,107.48
2013-10-28,22.600000336766243,15.571428803460938,5.700000084936619,74.18571539116758,3.400000095367432,107.445
2013-11-04,15.900000236928465,9.385714425572328,-0.2000000029802322,75.3428582655532,10.699999690055847,107.41
2013-11-11,16.600000247359276,8.442857268665518,0.1000000014901161,83.94285839370319,9.99999973922968,107.37
2013-11-18,9.00000013411045,3.342857192669596,-1.700000025331974,91.58571565044778,3.100000001490116,107.37
2013-11-25,8.600000128149986,3.700000055134296,-2.7000000402331352,93.10000138729812,11.100000143051147,107.38
2013-12-02,7.400000110268593,2.657142896737372,-6.000000089406967,89.84285848162004,2.7999999597668648,107.35
2013-12-09,8.00000011920929,2.628571467740195,-3.200000047683716,86.00000128149986,17.100000336766243,107.36
2013-12-16,12.10000018030405,3.842857200120176,-3.000000044703484,89.42857276116099,1.000000037252903,107.42
