Date,TASMAX,TAS,TASMIN,Humidity,Precipitation,GWL
2013-08-26,24.600000366568565,15.142857368503298,8.300000123679638,78.15714402177504,34.69999849796295,388.39739
2013-09-02,23.100000344216824,14.84285736403295,9.100000135600569,73.57142966772828,0.3000000044703483,387.91799
2013-09-09,27.3000004068017,17.528571689767496,8.600000128149986,71.11428677397114,23.299999237060547,387.69064
2013-09-16,18.30000027269125,11.171428737895829,6.500000096857548,92.71428709583624,40.100000500679016,387.59823
2013-09-23,17.100000254809856,10.571428728955132,4.500000067055225,87.48571558935302,14.20000022649765,387.27505
2013-09-30,19.80000029504299,11.328571597380298,4.500000067055225,81.45714407094887,0.800000011920929,387.13458
2013-10-07,15.900000236928465,8.014285833707877,0.9000000134110451,78.34285831025669,8.699999809265137,386.85323
2013-10-14,13.300000198185444,7.05714296230248,0.6000000089406967,91.9285727984139,16.00000025331974,386.69364
2013-10-21,18.100000269711018,9.80000014603138,3.700000055134296,87.84285845181772,32.199999153614044,386.59597
2013-10-28,21.300000317394733,12.785714476236276,7.500000111758709,84.58571554613965,3.300000049173832,386.4317
2013-11-04,13.90000020712614,7.328571537775653,1.3000000193715096,86.74285843542644,10.900000005960464,386.30171
2013-11-11,15.400000229477882,7.142857249294009,0.1000000014901161,86.42857271645751,28.799999952316284,386.13508
2013-11-18,6.000000089406967,2.614285753241607,-1.100000016391277,93.64285853824444,2.000000052154064,386.08301
2013-11-25,5.500000081956387,2.1714286037853787,-4.400000065565109,90.30000134557486,7.499999865889549,385.80301
2013-12-02,4.500000067055225,-1.0857143018926894,-8.50000012665987,91.95714422741106,3.5000001117587094,385.61275
2013-12-09,5.200000077486038,0.9428571569068092,-3.500000052154064,88.04285845479795,6.200000040233135,385.47726
2013-12-16,6.000000089406967,0.9571428714053972,-3.1000000461936,96.25714429148606,1.6999999582767489,385.33313
2013-12-23,9.600000143051147,0.5571428654449326,-4.700000070035458,92.71428709583624,1.5999999567866323,385.23798
2013-12-30,8.00000011920929,2.414285750261375,-3.200000047683716,87.78571559382337,2.400000050663948,385.00525
2014-01-06,5.700000084936619,0.7142857249294009,-3.9000000581145287,94.20000140368938,6.199999764561653,384.92247
2014-01-13,11.60000017285347,3.071428617196424,-3.700000055134296,89.74285848012993,7.399999961256981,384.83194
2014-01-20,6.000000089406967,1.58571430934327,-0.9000000134110451,96.25714429148606,14.499999620020388,384.86112
2014-01-27,4.000000059604645,0.885714298912457,-2.7000000402331352,95.20000141859056,20.800000488758087,384.73599
2014-02-03,3.6000000536441803,-1.5142857368503295,-6.200000092387199,94.3000014051795,2.5999999046325684,384.53493
2014-02-10,9.500000141561031,2.057142887796674,-4.000000059604645,82.22857265387263,0.2000000029802322,384.57862
2014-02-17,12.000000178813934,3.442857194159712,-3.200000047683716,77.51428686933858,1.0000000223517418,384.39481
2014-02-24,10.900000162422655,3.414285765162536,-1.3000000193715096,83.81428696321589,6.499999798834324,384.32312
2014-03-03,11.500000171363354,3.285714334675244,-2.3000000342726707,82.00000122189522,2.5999999046325684,384.28588
2014-03-10,14.800000220537186,5.214285791984627,-1.80000002682209,72.75714394130877,0.0,384.10085
2014-03-17,17.00000025331974,7.900000117719173,-1.100000016391277,62.67142950530563,3.4999999552965164,383.99569
2014-03-24,20.30000030249357,8.257142980183874,0.1000000014901161,68.94285817018577,8.800000049173832,383.89334
2014-03-31,19.60000029206276,7.314285823277065,-3.1000000461936,67.1285724288651,2.799999952316284,383.77405
2014-04-07,21.300000317394733,12.657143045748985,4.000000059604645,65.70000097900629,1.5000000298023224,383.6328
2014-04-14,16.800000250339508,8.842857274625983,2.7000000402331352,71.11428677397114,5.60000017285347,383.56421
2014-04-21,17.30000025779009,6.742857243333544,-2.200000032782554,72.1285725033709,13.40000021457672,383.49152
2014-04-28,21.80000032484532,12.471428757267338,5.700000084936619,77.31428686635834,10.200000204145908,383.37342
2014-05-05,19.000000283122063,9.700000144541264,1.0000000149011612,78.85714403220585,7.599999912083149,383.27121
2014-05-12,21.50000032037497,11.87142874832664,4.700000070035458,74.62857254062381,20.600000023841854,383.20422
2014-05-19,22.500000335276127,9.57142871405397,2.200000032782554,77.40000115334988,7.90000007301569,383.15808
2014-05-26,29.200000435113907,17.07142882581268,7.300000108778477,66.2857152734484,26.199999645352367,383.05009
2014-06-02,19.30000028759241,11.30000016838312,4.200000062584877,83.2285726687738,36.39999979734421,383.36579
2014-06-09,32.100000478327274,18.05714312621525,7.300000108778477,62.08571521086352,1.0,383.09696
2014-06-16,32.30000048130751,18.74285742214748,7.400000110268593,60.17142946805273,0.0,382.99836
2014-06-23,24.8000003695488,15.400000229477882,6.900000102818012,62.98571522427456,3.5999999046325684,382.89559
2014-06-30,27.200000405311584,15.442857372973648,5.000000074505806,69.9714296140841,27.2999999076128,382.81961
2014-07-07,29.000000432133675,18.22857170019831,8.00000011920929,69.68571532411235,3.9999999403953552,382.74609
2014-07-14,22.600000336766243,15.028571652514596,9.900000147521496,87.8571441663163,50.70000046491623,382.73735
2014-07-21,32.20000047981739,21.02857174192156,12.500000186264517,65.47142954702888,13.399999812245367,382.66388
2014-07-28,28.00000041723252,19.500000290572643,11.900000177323818,72.80000108480453,9.099999763071535,382.60002
2014-08-04,28.200000420212746,18.971428854124888,11.500000171363354,81.62857264493194,7.600000239908695,382.51728
2014-08-11,28.700000427663326,18.657143135155952,11.500000171363354,76.34285828045437,7.199999824166298,382.43643
2014-08-18,21.1000003144145,14.214285926095076,9.80000014603138,80.87142977650676,16.099999621510506,382.39237
2014-08-25,20.30000030249357,13.342857341681208,5.200000077486038,71.78571535540479,10.600000016391276,382.29398
2014-09-01,22.100000329315662,14.200000211596487,7.800000116229057,87.55714416184595,51.69999889284372,382.54114
2014-09-08,25.30000037699937,16.542857389364922,10.600000157952309,84.62857268963542,3.299999952316284,382.33514
2014-09-15,22.30000033229589,13.857143063630376,9.100000135600569,88.3428584592683,22.600000381469727,382.39503
2014-09-22,24.100000359117985,14.642857361052718,6.000000089406967,86.94285843840667,19.399999618530277,382.27901
2014-09-29,20.30000030249357,11.271428739385945,3.1000000461936,86.3285727149674,0.6000000089406967,382.19327
2014-10-06,19.80000029504299,12.285714468785695,6.200000092387199,89.47142990465674,4.100000023841858,382.19637
2014-10-13,23.80000035464764,14.100000210106373,6.70000009983778,88.30000131577253,21.20000074058771,382.07716
2014-10-20,18.50000027567148,12.514285900763102,6.200000092387199,92.70000138133764,23.500000581145287,382.32622
2014-10-27,15.500000230968,6.685714385339192,2.3000000342726707,92.94285852781364,27.799999713897705,382.60245
2014-11-03,15.600000232458116,7.485714397260121,1.80000002682209,91.50000136345624,0.1000000014901161,382.40633
2014-11-10,15.500000230968,6.442857238863196,2.200000032782554,91.94285851291248,6.500000096857548,382.13617
2014-11-17,13.500000201165676,6.957142960812364,1.3000000193715096,94.4285728356668,2.0999999791383743,382.01197
2014-11-24,6.900000102818012,3.6000000536441803,-0.800000011920929,96.00000143051147,20.30000000447035,382.23642
2014-12-01,6.000000089406967,1.5714285948446818,-0.5000000074505806,92.35714423337151,0.3000000119209289,382.10136
2014-12-08,4.000000059604645,1.614285738340446,-2.3000000342726707,97.10000144690277,4.300000034272671,381.93946
2014-12-15,8.800000131130219,3.400000050663948,-3.200000047683716,85.91428699450833,4.600000023841858,381.84706
2014-12-22,10.900000162422655,4.842857215021338,-0.2000000029802322,88.97142989720616,19.20000028610229,382.21556
2014-12-29,9.500000141561031,-0.928571442408221,-13.300000198185444,86.52857271794763,12.5000002682209,381.88365
2015-01-05,1.80000002682209,-1.0571428728955132,-7.700000114738941,94.68571569664138,26.799999527633187,382.0443
2015-01-12,13.40000019967556,2.8428571852190148,-4.700000070035458,86.42857271645751,23.900000765919685,386.00219
2015-01-19,9.900000147521496,2.0857143167938506,-1.600000023841858,83.77142981972013,7.599999941885471,384.80663
2015-01-26,1.80000002682209,-0.6857142959322248,-3.200000047683716,93.64285853824444,9.400000311434267,384.05328
2015-02-02,2.600000038743019,-0.7428571539265769,-4.700000070035458,91.54285850695202,26.30000013113022,383.71
2015-02-09,0.5000000074505806,-4.171428633587701,-11.500000171363354,82.78571551931756,3.0999999791383743,383.3361
2015-02-16,1.80000002682209,-1.671428596334798,-5.200000077486038,96.14285857549736,0.0,383.14175
2015-02-23,6.800000101327896,-0.9857143004025732,-5.700000084936619,90.91428706901414,2.7999999076128006,382.99194
2015-03-02,7.800000116229057,1.542857165847506,-4.200000062584877,88.12857274178948,10.900000102818012,383.05717
2015-03-09,13.600000202655792,3.257142905678068,-2.200000032782554,71.15714391746691,0.5000000074505806,383.71499
2015-03-16,14.900000222027302,4.142857204590525,-2.1000000312924385,71.74285821190902,2.799999952316284,383.60004
2015-03-23,15.900000236928465,6.142857234392848,-0.5000000074505806,65.38571526003736,0.3000000119209289,383.47467
2015-03-30,16.50000024586916,6.514285811356136,-1.5000000223517418,76.95714400389365,21.400000512599945,383.37972
2015-04-06,12.300000183284284,2.8857143287147795,-2.200000032782554,75.51428683953625,16.199999906122684,383.71966
2015-04-13,19.80000029504299,9.114285850099154,-3.200000047683716,66.61428670691592,0.0,383.60632
2015-04-20,22.600000336766243,10.600000157952309,-1.600000023841858,55.68571511549609,1.800000011920929,383.46351
2015-04-27,23.000000342726707,11.24285731038877,1.100000016391277,64.30000095814466,12.599999904632568,383.43293
2015-05-04,20.500000305473804,9.80000014603138,1.5000000223517418,83.98571553719896,23.00000047683716,383.35733
2015-05-11,23.100000344216824,13.714285918644496,6.200000092387199,73.61428681122405,22.80000030994416,383.53638
2015-05-18,26.100000388920307,14.785714506038598,5.700000084936619,65.07142954106841,2.0,383.45006
2015-05-25,19.30000028759241,11.214285881391593,4.200000062584877,79.62857261512961,12.799999624490736,383.30163
2015-06-01,24.600000366568565,12.957143050219331,3.700000055134296,71.84285821339914,4.5,383.13003
2015-06-08,31.300000466406345,19.785714580544404,11.000000163912771,67.05714385637215,28.599999666213996,383.02904
2015-06-15,28.50000042468309,17.114285969308444,10.400000154972076,78.48571545524257,11.99999964237213,382.90695
2015-06-22,20.500000305473804,12.714285903743336,7.500000111758709,79.82857261810985,21.70000046491623,382.82686
2015-06-29,25.600000381469727,15.628571661455291,7.200000107288361,72.08571535987514,4.500000193715096,382.69421
2015-07-06,34.70000051707029,24.11428607361657,13.40000019967556,58.28571515423911,0.0,382.59898
2015-07-13,34.30000051110983,18.714285993150305,7.400000110268593,60.3285723275372,15.599999904632568,382.48187
2015-07-20,34.50000051409006,22.4142860482846,14.600000217556952,62.75714379229716,0.6000000089406967,382.38865
2015-07-27,35.200000524520874,20.90000031143427,9.100000135600569,62.17142949785505,13.400000013411043,382.3316
2015-08-03,28.200000420212746,17.014285967818328,7.500000111758709,62.84285807928869,1.5,382.18804
2015-08-10,35.80000053346157,24.900000371038917,14.100000210106373,53.10000079125166,1.0,382.13752
2015-08-17,34.50000051409006,21.11428602891309,12.300000183284284,69.78571532560247,26.59999990463257,382.03554
2015-08-24,28.60000042617321,16.442857387874806,9.400000140070915,73.28571537775653,20.1999996304512,382.01827
2015-08-31,33.5000004991889,21.357143175389087,8.50000012665987,61.14285805395672,0.0,381.93998
2015-09-07,31.300000466406345,13.800000205636024,7.500000111758709,78.01428687678916,13.89999943226576,381.79149
2015-09-14,25.80000038444996,13.585714488157205,4.200000062584877,72.94285822979042,5.500000059604645,381.8163
2015-09-21,28.200000420212746,13.871428778128964,4.500000067055225,76.04285827598402,3.000000074505806,381.72403
2015-09-28,17.30000025779009,11.171428737895829,5.500000081956387,77.70000115782022,13.700000166893004,381.61617
2015-10-05,20.80000030994416,10.65714301594666,3.500000052154064,70.31428676205022,8.500000096857548,381.62464
2015-10-12,19.80000029504299,10.128571579498905,-0.9000000134110451,85.22857269857612,34.20000076293945,381.58226
2015-10-19,8.50000012665987,4.585714354046753,1.80000002682209,93.728572825236,25.9999996945262,381.53805
2015-10-26,14.800000220537186,7.385714395770004,0.5000000074505806,91.50000136345624,0.4000000059604644,381.48485
2015-11-02,15.000000223517418,6.457142953361784,-1.100000016391277,87.00000129640102,0.0,381.42199
2015-11-09,17.00000025331974,9.700000144541264,-2.1000000312924385,86.81428700791938,1.7000000029802322,381.38084
2015-11-16,16.600000247359276,8.957142990614686,1.600000023841858,79.07142974968467,3.799999952316284,381.3386
2015-11-23,14.600000217556952,5.771428657429559,-1.80000002682209,84.72857269112554,52.40000054985285,381.61939
2015-11-30,8.400000125169754,1.3571428773658616,-3.200000047683716,92.9857156713094,15.899999596178532,381.37039
2015-12-07,10.600000157952309,5.057142932500158,-1.700000025331974,93.9571442572134,7.0000001192092896,381.53367
2015-12-14,7.500000111758709,2.7571428982274875,-1.700000025331974,94.10000140219928,5.600000098347664,381.40396
2015-12-21,10.100000150501728,4.842857215021338,0.5000000074505806,97.31428716438155,5.800000064074993,381.28523
2015-12-28,11.800000175833702,5.714285799435207,-1.0000000149011612,85.44285841605493,0.0,381.23038
2016-01-04,4.400000065565109,-0.7000000104308128,-5.4000000804662704,96.11428714650016,18.699999809265137,381.26537
2016-01-11,5.700000084936619,1.9285714573093824,-2.600000038743019,96.94285858741829,27.699999928474423,381.59852
2016-01-18,4.200000062584877,-1.3142857338700975,-12.10000018030405,90.02857277010169,6.6999999061226845,382.12696
