Date,TASMAX,TAS,TASMIN,Humidity,Precipitation,GWL
2013-12-23,11.400000169873238,7.05714296230248,-0.4000000059604645,73.72857252721276,7.799999833106995,97.83
2013-12-30,13.90000020712614,7.071428676801069,1.100000016391277,79.10000117868185,12.79999966174364,97.8
2014-01-06,12.300000183284284,7.528571540755885,1.80000002682209,73.95714395919016,9.999999940395355,97.77
2014-01-13,12.90000019222498,6.442857238863196,-3.000000044703484,81.21428692447287,10.100000262260435,98.15
2014-01-20,9.900000147521496,5.142857219491686,0.800000011920929,81.71428693192345,3.0000000596046448,98.53
2014-01-27,5.900000087916851,2.0285714587994983,-1.3000000193715096,90.68571563703674,16.299999959766865,98.91
2014-02-03,9.500000141561031,2.457142893757139,-2.7000000402331352,79.61428690063101,0.6000000238418579,99.29
2014-02-10,13.800000205636024,6.185714377888611,-0.5000000074505806,71.68571535391467,3.700000047683716,98.535
2014-02-17,12.4000001847744,6.257142950381551,0.800000011920929,74.50000111013651,16.000000454485416,97.78
2014-02-24,15.100000225007534,6.442857238863196,-1.700000025331974,75.24285826406309,5.799999952316284,97.025
2014-03-03,14.300000213086603,6.128571519894259,-1.80000002682209,75.28571540755885,2.30000002682209,96.27
2014-03-10,23.600000351667404,7.114285820296833,-2.1000000312924385,71.12857248846974,0.0,96.072
2014-03-17,17.50000026077032,7.771428687231881,-2.1000000312924385,76.25714399346283,2.300000049173832,95.874
2014-03-24,20.80000030994416,8.557142984654222,-1.3000000193715096,72.77142965580735,8.500000298023224,95.676
2014-03-31,20.80000030994416,7.757142972733293,-2.1000000312924385,70.80000105500221,0.1000000014901161,95.478
2014-04-07,22.600000336766243,13.61428591715438,4.700000070035458,73.64285824022123,2.200000002980232,95.28
2014-04-14,16.100000239908695,9.328571567577976,0.0,76.4285725674459,6.59999992698431,95.3025
2014-04-21,19.30000028759241,8.72857155863728,-2.3000000342726707,73.48571538073676,7.600000023841858,95.325
2014-04-28,22.100000329315662,12.31428589778287,2.600000038743019,86.02857271049704,20.400000005960464,95.3475
2014-05-05,19.30000028759241,10.614285872450896,-0.1000000014901161,80.60000120103359,7.900000035762787,95.37
2014-05-12,18.80000028014183,11.685714459844998,7.000000104308128,79.47142975564513,37.500000059604645,95.645
2014-05-19,23.80000035464764,11.000000163912771,2.600000038743019,79.80000118911266,4.399999976158142,95.92
2014-05-26,27.80000041425228,17.34285740128585,7.300000108778477,71.28571534795421,20.700000382959843,96.195
2014-06-02,20.30000030249357,12.300000183284284,4.200000062584877,80.92857263450112,22.200000196695328,96.47
2014-06-09,29.800000444054604,18.071428840713843,5.000000074505806,71.51428677993161,19.3000004068017,96.212
2014-06-16,31.300000466406345,16.400000244379044,8.00000011920929,77.74285830131599,8.199999868869781,95.954
2014-06-23,20.80000030994416,14.228571640593666,7.700000114738941,78.17142973627362,3.5999999046325684,95.696
2014-06-30,24.50000036507845,14.542857359562602,5.500000081956387,79.35714403965643,15.899999558925629,95.438
2014-07-07,30.100000448524952,18.42857170317854,5.700000084936619,67.1142867143665,12.30000016838312,95.18
2014-07-14,26.600000396370888,17.30000025779009,11.400000169873238,85.27142984207187,58.10000038146973,95.5
2014-07-21,33.00000049173832,21.785714610346727,11.10000016540289,69.20000103116035,47.30000078678131,95.82
2014-07-28,29.60000044107437,20.042857441518983,12.000000178813934,77.0285725763866,3.8999999314546585,96.14
2014-08-04,28.60000042617321,20.34285744598933,12.600000187754633,72.78571537030595,5.000000111758709,96.46
2014-08-11,27.60000041127205,19.22857171509947,10.400000154972076,69.22857246015754,4.200000077486038,96.3625
2014-08-18,22.100000329315662,15.571428803460938,11.60000017285347,75.80000112950802,13.2999999076128,96.265
2014-08-25,20.10000029951334,13.071428766208037,5.500000081956387,76.81428685890776,29.90000069141388,96.1675
2014-09-01,24.600000366568565,15.28571451348918,7.800000116229057,82.35714408435992,16.899999737739563,96.07
2014-09-08,26.100000388920307,16.385714529880456,7.200000107288361,84.97142983760152,3.899999916553497,96.296
2014-09-15,21.300000317394733,14.442857358072484,6.000000089406967,84.2857155416693,0.6000000014901161,96.522
2014-09-22,24.50000036507845,16.42857167337622,7.500000111758709,84.55714411714247,50.09999907016754,96.748
2014-09-29,23.300000347197056,13.814285920134612,6.000000089406967,82.78571551931756,4.500000052154064,96.974
2014-10-06,22.30000033229589,14.171428782599312,6.000000089406967,85.57142984654222,5.0,97.2
2014-10-13,20.10000029951334,14.357143071080957,7.700000114738941,84.11428696768624,30.000000789761543,97.085
2014-10-20,24.100000359117985,14.542857359562602,9.100000135600569,81.81428693341357,14.09999978542328,96.97
2014-10-27,17.80000026524067,11.257143024887355,4.700000070035458,81.24285835347006,11.60000039637089,96.855
2014-11-03,23.100000344216824,11.800000175833702,-0.2000000029802322,83.81428696321589,4.60000005364418,96.74
2014-11-10,14.000000208616257,8.514285841158458,1.0000000149011612,85.6000012755394,10.700000002980232,96.34
2014-11-17,15.100000225007534,9.328571567577976,5.000000074505806,89.01428704070193,21.300000190734863,96.5333333333333
2014-11-24,16.100000239908695,6.914285817316601,0.800000011920929,89.37142990316663,4.299999922513962,96.7266666666667
2014-12-01,9.3000001385808,3.157142904187952,-1.3000000193715096,87.18571558488267,0.7000000178813934,96.92
2014-12-08,7.000000104308128,2.1857143182839667,-1.80000002682209,87.6142870198403,4.000000007450581,97.696
2014-12-15,9.3000001385808,4.3142857785735815,-1.600000023841858,84.24285839817354,23.899999976158146,98.472
2014-12-22,12.500000186264517,7.328571537775653,1.80000002682209,88.38571560276407,18.50000023841858,99.248
2014-12-29,11.400000169873238,2.971428615706308,-6.000000089406967,84.22857268367495,6.499999918043613,100.024
2015-01-05,8.300000123679638,3.342857192669596,-0.4000000059604645,85.75714413502386,5.500000037252903,100.8
2015-01-12,13.100000195205212,6.000000089406967,-0.2000000029802322,82.52857265834298,32.80000014603138,101.245
2015-01-19,12.500000186264517,4.4714286380580495,-3.200000047683716,79.90000119060278,5.599999979138374,101.69
2015-01-26,5.000000074505806,0.3714285769632884,-4.400000065565109,89.48571561915534,9.800000071525574,102.135
2015-02-02,6.200000092387199,1.9285714573093824,-1.80000002682209,89.01428704070193,14.300000250339508,102.58
2015-02-09,5.500000081956387,0.057142857994352,-6.400000095367432,84.18571554017919,3.300000108778477,102.0425
2015-02-16,11.800000175833702,2.9000000432133675,-3.500000052154064,84.01428696619612,0.4000000059604645,101.505
2015-02-23,8.800000131130219,3.300000049173832,-3.1000000461936,82.28571551186698,6.099999979138374,100.9675
2015-03-02,11.500000171363354,5.04285721800157,-1.600000023841858,75.8142868440066,18.00000013411045,100.43
2015-03-09,19.60000029206276,6.071428661899907,0.2000000029802322,73.9142868156944,3.899999961256981,101.026
2015-03-16,11.60000017285347,4.61428578304393,-2.600000038743019,81.40000121295452,2.900000035762787,101.622
2015-03-23,16.800000250339508,5.157142933990274,-3.400000050663948,83.88571553570884,2.9000000059604645,102.218
2015-03-30,16.100000239908695,7.185714392789772,-0.5000000074505806,78.6857154582228,27.10000067949295,102.814
2015-04-06,10.80000016093254,4.557142925049577,-2.500000037252903,76.02857256148543,33.70000095665455,103.41
2015-04-13,21.60000032186508,9.757143002535615,-2.1000000312924385,69.628572466118,1.4000000059604645,102.1525
2015-04-20,23.000000342726707,9.642857286546912,-1.700000025331974,66.18571527195829,0.0,100.895
2015-04-27,21.50000032037497,10.51428587096078,-0.5000000074505806,75.54285826853344,13.200000047683716,99.6375
2015-05-04,21.000000312924385,9.528571570558208,-1.100000016391277,73.74285824171135,15.499999701976776,98.38
2015-05-11,26.00000038743019,14.285714498588018,6.000000089406967,66.90000099688768,3.800000101327896,98.1025
2015-05-18,25.80000038444996,12.571428758757454,2.500000037252903,66.7571438519018,2.0,97.825
2015-05-25,20.10000029951334,11.842857319329466,3.700000055134296,72.10000107437372,4.999999918043613,97.5475
2015-06-01,21.300000317394733,12.414285899272986,5.900000087916851,69.87142961259399,9.49999988079071,97.27
2015-06-08,32.20000047981739,16.814285964838096,5.200000077486038,63.4285723737308,3.100000023841858,96.54
2015-06-15,27.700000412762165,16.2142859558974,6.200000092387199,64.80000096559525,1.2000000476837158,95.81
2015-06-22,21.60000032186508,13.085714480706624,3.000000044703484,77.1428582923753,21.800000227987766,95.7
2015-06-29,26.600000396370888,16.771428821342333,7.700000114738941,72.4857153658356,6.20000009983778,95.59
2015-07-06,36.700000546872616,23.928571785134928,10.80000016093254,61.92857235137905,15.600000001490116,95.48
2015-07-13,31.80000047385693,16.885714537331037,5.700000084936619,74.22857253466334,26.70000004768372,95.425
2015-07-20,32.50000048428774,19.70000029355288,11.000000163912771,78.50000116974115,36.49999994039536,95.37
2015-07-27,26.80000039935112,18.528571704668657,10.000000149011612,74.21428682016474,12.399999916553496,95.315
2015-08-03,32.100000478327274,16.34285738638469,6.800000101327896,65.82857240949359,4.699999809265137,95.26
2015-08-10,33.70000050216913,20.957143169428623,11.400000169873238,72.50000108033419,38.10000056028366,95.408
2015-08-17,30.00000044703484,20.000000298023224,13.300000198185444,82.0142869363938,51.50000113248825,95.556
2015-08-24,25.80000038444996,17.728571692747728,9.500000141561031,70.60000105202198,4.399999812245369,95.704
2015-08-31,33.00000049173832,19.900000296533108,9.80000014603138,71.52857249443021,22.600000381469727,95.852
2015-09-07,20.80000030994416,13.68571448964732,9.3000001385808,84.60000126063824,22.90000021457672,96.0
2015-09-14,23.300000347197056,14.40000021457672,5.200000077486038,81.40000121295452,9.89999971538782,95.8175
2015-09-21,20.30000030249357,14.457143072571071,9.600000143051147,78.40000116825104,10.799999788403513,95.635
2015-09-28,17.30000025779009,11.657143030847822,2.500000037252903,84.08571553868907,9.800000049173832,95.4525
2015-10-05,20.80000030994416,10.22857158098902,0.800000011920929,79.0428583206875,4.699999809265137,95.27
2015-10-12,21.000000312924385,10.814285875431128,-0.4000000059604645,84.5285726881453,14.499999918043612,95.3
2015-10-19,10.80000016093254,5.471428652959211,0.0,92.38571566236872,21.2000003606081,95.33
2015-10-26,14.500000216066836,9.685714430042676,5.200000077486038,88.32857274476972,3.9000000283122063,95.36
2015-11-02,17.30000025779009,8.585714413651399,0.2000000029802322,87.8571441663163,0.0,95.39
2015-11-09,19.500000290572643,12.97142876471792,-1.100000016391277,81.11428692298276,8.500000238418579,96.666
2015-11-16,15.100000225007534,11.82857160483088,4.90000007301569,80.85714406200817,29.79999978840351,97.942
2015-11-23,15.900000236928465,7.428571539265769,0.4000000059604645,81.44285835645029,22.100000023841854,99.218
2015-11-30,11.60000017285347,5.142857219491686,0.800000011920929,82.84285837731191,36.99999883770943,100.494
2015-12-07,14.100000210106373,8.585714413651399,2.500000037252903,78.58571545673269,6.000000178813934,101.77
2015-12-14,15.400000229477882,6.614285812846252,1.600000023841858,82.8571440918105,9.89999994635582,100.94
2015-12-21,15.000000223517418,10.285714438983373,1.80000002682209,83.72857267622437,7.100000098347664,100.11
2015-12-28,15.500000230968,10.728571588439602,4.500000067055225,77.67142972882304,5.399999916553497,99.28
2016-01-04,11.900000177323818,4.642857212041106,0.9000000134110451,85.0000012665987,16.799999848008156,98.45
2016-01-11,10.000000149011612,4.785714357026985,-1.3000000193715096,83.48571552974838,8.900000035762787,99.54
2016-01-18,6.70000009983778,1.3714285918644495,-6.70000009983778,86.64285843393633,10.400000050663948,100.63
