Date,TASMAX,TAS,TASMIN,Humidity,Precipitation,GWL
2008-11-17,15.100000225007534,7.05714296230248,-1.5000000223517418,80.87142977650676,2.1999999061226845,138.97
2008-11-24,9.900000147521496,4.200000062584877,-2.200000032782554,81.37142978395734,21.39999967813492,138.98
2008-12-01,6.500000096857548,1.028571443898337,-4.400000065565109,85.8428584220154,1.7000000029802322,138.99
2008-12-08,7.000000104308128,3.17142861868654,-2.600000038743019,88.91428703921181,27.80000042915344,139.01
2008-12-15,6.900000102818012,0.800000011920929,-2.200000032782554,90.01428705560309,0.9000000357627869,138.99
2008-12-22,10.500000156462193,4.000000059604645,-0.4000000059604645,89.75714419462851,8.900000028312206,139.04
2008-12-29,7.800000116229057,0.4428571494562285,-8.00000011920929,77.22857257936683,0.1000000014901161,139.08
2009-01-05,0.800000011920929,-3.1000000461936,-8.50000012665987,81.91428693490369,4.099999904632568,139.12
2009-01-12,-2.200000032782554,-9.94285729101726,-17.80000026524067,79.32857261065926,0.0,139.11
2009-01-19,9.500000141561031,-0.6428571524364608,-11.900000177323818,85.32857270006623,6.500000014901161,139.12
2009-01-26,9.600000143051147,1.80000002682209,-4.200000062584877,82.95714409330061,13.899999618530272,139.11
2009-02-02,5.700000084936619,0.3714285769632884,-5.000000074505806,72.07142964537654,0.1000000014901161,139.14
2009-02-09,6.900000102818012,1.2285714468785696,-4.500000067055225,86.2000012844801,16.899999670684338,139.15
2009-02-16,9.00000013411045,0.828571440918105,-8.100000120699406,82.95714409330061,35.99999985843897,139.26
2009-02-23,7.500000111758709,1.3857143063630375,-7.400000110268593,84.18571554017919,10.699999779462814,139.35
2009-03-02,12.10000018030405,6.114285805395672,-2.800000041723252,78.04285830578634,1.9000000730156896,139.43
2009-03-09,12.300000183284284,5.028571503502982,-1.600000023841858,79.2714297526649,31.0,139.55
2009-03-16,13.90000020712614,6.685714385339192,1.3000000193715096,80.14285833707878,10.599999912083147,139.67
2009-03-23,12.500000186264517,4.528571496052401,-5.200000077486038,65.12857239906278,4.300000190734863,139.9
2009-03-30,12.500000186264517,5.68571437043803,-2.1000000312924385,77.45714401134423,19.30000038444996,139.72
2009-04-06,22.000000327825543,12.714285903743336,-1.100000016391277,62.88571522278445,0.0,139.7
2009-04-13,25.30000037699937,15.55714308896235,6.500000096857548,58.114286580256056,0.0,139.62
2009-04-20,24.8000003695488,13.242857340191092,4.90000007301569,70.98571534348386,25.90000009536743,139.58
2009-04-27,22.600000336766243,12.68571447474616,2.600000038743019,64.7428581076009,2.799999952316284,139.54
2009-05-04,22.800000339746475,11.614285887352056,4.000000059604645,79.34285832515785,4.199999988079071,139.47
2009-05-11,22.30000033229589,14.142857353602135,4.500000067055225,76.27142970796142,17.000000059604645,139.45
2009-05-18,25.700000382959843,14.428571643573898,7.500000111758709,78.64285831472704,34.40000021457672,139.43
2009-05-25,31.300000466406345,18.700000278651714,6.200000092387199,65.47142954702888,0.2000000029802322,139.39
2009-06-01,24.100000359117985,15.900000236928465,6.000000089406967,65.15714382805994,1.0000000074505806,139.34
2009-06-08,26.600000396370888,13.871428778128964,6.70000009983778,64.94285811058113,28.29999935626984,139.29
2009-06-15,27.60000041127205,16.41428595887763,5.4000000804662704,73.40000109374523,40.19999986886979,139.27
2009-06-22,25.00000037252903,15.757143091942584,7.200000107288361,73.27142966325793,10.999999716877936,139.25
2009-06-29,28.200000420212746,20.0285717270204,9.900000147521496,70.61428676652056,2.900000050663948,139.23
2009-07-06,31.20000046491623,22.228571759802957,14.600000217556952,71.84285821339914,14.800000287592413,139.24
2009-07-13,27.60000041127205,16.971428824322565,11.500000171363354,73.95714395919016,34.39999957382679,139.22
2009-07-20,29.000000432133675,18.94285742512771,12.600000187754633,76.25714399346283,16.100000359117985,139.17
2009-07-27,29.60000044107437,20.085714585014752,11.000000163912771,70.18571533156293,21.60000015795231,139.15
2009-08-03,28.80000042915344,19.01428599762065,10.100000150501728,65.41428668903453,0.5,139.1
2009-08-10,30.70000045746565,20.90000031143427,10.500000156462193,66.92857242588487,0.6000000238418579,139.08
2009-08-17,32.100000478327274,20.3857145894851,11.500000171363354,74.40000110864639,13.099999725818634,139.06
2009-08-24,35.80000053346157,20.24285744449922,10.100000150501728,68.87142959769282,1.800000049173832,139.01
2009-08-31,29.50000043958425,18.91428599613053,6.200000092387199,65.41428668903453,0.0,138.96
2009-09-07,31.80000047385693,16.35714310088328,7.500000111758709,73.95714395919016,40.60000038146973,138.98
2009-09-14,27.10000040382147,15.071428796010355,8.00000011920929,76.68571542842048,6.000000238418579,138.97
2009-09-21,25.00000037252903,16.985714538821153,8.00000011920929,81.35714406945876,0.0,138.94
2009-09-28,24.100000359117985,14.585714503058366,6.000000089406967,79.10000117868185,0.8999999761581421,138.92
2009-10-05,20.10000029951334,13.742857347641673,4.700000070035458,76.11428684847695,12.300000406801702,138.92
2009-10-12,24.300000362098217,14.414285929075309,5.200000077486038,82.3857155133571,36.70000022649765,138.9
2009-10-19,12.10000018030405,5.071428646998746,-2.600000038743019,80.60000120103359,7.0,138.89
2009-10-26,17.00000025331974,8.228571551186699,-1.3000000193715096,83.05714409479073,2.6999999582767487,138.89
2009-11-02,14.000000208616257,7.7428572582347055,0.5000000074505806,89.37142990316663,13.500000476837158,138.89
2009-11-09,11.000000163912771,7.442857253764357,3.1000000461936,85.77142984952245,21.70000012218952,138.91
2009-11-16,14.500000216066836,8.128571549696582,0.0,89.00000132620335,12.900000162422655,138.98
2009-11-23,14.800000220537186,9.22857156608786,0.5000000074505806,83.58571553123849,19.000000096857548,139.0
2009-11-30,14.500000216066836,9.671428715544089,5.500000081956387,73.24285823426077,11.000000104308128,139.03
2009-12-07,10.900000162422655,6.000000089406967,-0.6000000089406967,85.44285841605493,13.899999976158142,139.05
2009-12-14,11.10000016540289,3.657142911638533,-5.000000074505806,84.81428697811705,18.699999809265137,139.13
2009-12-21,1.3000000193715096,-5.357142936970506,-16.800000250339508,82.18571551037687,8.699999928474426,139.15
2009-12-28,8.600000128149986,2.400000035762787,-4.500000067055225,89.25714418717793,21.30000054836273,139.25
2010-01-04,10.000000149011612,1.3285714483686857,-10.600000157952309,89.28571561617511,25.80000004172325,139.42
2010-01-11,-1.100000016391277,-4.714285784534046,-12.500000186264517,86.15714414098433,11.80000016838312,139.43
2010-01-18,5.000000074505806,-0.4285714349576405,-6.200000092387199,88.28571560127395,15.699999958276749,139.44
2010-01-25,4.000000059604645,0.1142857159887041,-2.7000000402331352,86.3285727149674,8.399999916553497,139.53
2010-02-01,2.7000000402331352,-2.357142892267023,-14.000000208616257,86.51428700344903,24.399999767541885,139.57
2010-02-08,8.00000011920929,1.2571428758757452,-4.200000062584877,90.82857278202262,14.100000001490116,139.75
2010-02-15,0.2000000029802322,-3.442857194159712,-7.900000117719173,82.55714408734015,5.999999918043613,139.81
2010-02-22,11.000000163912771,1.4714285933545657,-7.300000108778477,83.42857267175403,10.69999984651804,139.84
2010-03-01,15.300000227987766,8.371428696172577,-0.2000000029802322,74.70000111311674,18.099999964237213,139.86
2010-03-08,8.50000012665987,0.1571428594844682,-8.300000123679638,64.75714382209948,4.1999999061226845,139.9
2010-03-15,9.900000147521496,2.4428571792585507,-5.200000077486038,63.34285808673927,0.9000000357627866,139.86
2010-03-22,18.6000002771616,10.171428722994667,-0.4000000059604645,71.07142963047538,9.099999964237211,139.79
2010-03-29,20.80000030994416,10.042857292507376,-0.2000000029802322,77.35714400985411,10.5,139.74
2010-04-05,18.50000027567148,8.085714406200818,-2.500000037252903,70.8142867695008,9.100000083446504,139.69
2010-04-12,21.000000312924385,9.542857285056796,-0.6000000089406967,64.3714295306376,8.000000096857548,139.65
2010-04-19,21.1000003144145,9.642857286546912,0.0,67.42857243333545,1.8000000417232511,139.62
2010-04-26,24.50000036507845,10.814285875431128,-2.3000000342726707,55.72857225899185,3.200000047683716,139.56
2010-05-03,26.600000396370888,13.928571636123316,4.000000059604645,70.01428675757987,2.200000017881393,139.52
2010-05-10,17.50000026077032,8.785714416631631,2.800000041723252,79.34285832515785,25.300000816583637,139.51
2010-05-17,19.10000028461218,10.22857158098902,4.700000070035458,76.45714399644307,21.199999809265137,139.54
2010-05-24,27.500000409781933,13.585714488157205,6.000000089406967,75.65714398452214,32.50000059604645,139.56
2010-05-31,24.600000366568565,14.685714504548482,7.000000104308128,79.05714403518608,52.19999976456165,139.61
2010-06-07,29.50000043958425,17.628571691257612,8.00000011920929,67.21428671585662,19.799999952316284,139.65
2010-06-14,29.60000044107437,19.042857426617825,11.30000016838312,74.52857253913369,19.400000408291817,139.63
2010-06-21,24.300000362098217,14.957143080021654,6.800000101327896,67.34285814634391,20.799999237060547,139.6
2010-06-28,30.70000045746565,19.15714314260653,5.200000077486038,61.60000091791153,0.0,139.56
2010-07-05,35.00000052154064,23.41428606318576,14.40000021457672,64.21428667115313,4.199999809265137,139.43
2010-07-12,35.700000531971455,23.600000351667404,9.500000141561031,58.95714373567274,0.0,139.37
2010-07-19,35.10000052303076,21.41428603338344,10.500000156462193,64.27142952914748,13.400000095367432,139.29
2010-07-26,34.00000050663948,19.414286003581115,7.700000114738941,72.45714393683842,48.59999976307154,139.27
2010-08-02,28.00000041723252,18.21428598569972,9.80000014603138,77.28571543736118,43.00000095367432,139.27
2010-08-09,25.30000037699937,17.42857168827738,10.100000150501728,76.9000011458993,13.799999713897703,139.28
2010-08-16,27.3000004068017,17.985714553722314,11.400000169873238,81.02857263599124,18.50000011920929,139.25
2010-08-23,30.300000451505184,18.757143136646068,9.500000141561031,78.95714403369597,33.300000578165054,139.26
2010-08-30,24.8000003695488,16.14285738340446,8.600000128149986,78.58571545673269,80.39999790489672,139.43
2010-09-06,21.50000032037497,13.728571633143083,6.500000096857548,75.52857255403485,0.3000000119209289,139.46
2010-09-13,24.50000036507845,15.171428797500472,10.100000150501728,81.88571550590652,34.100000619888306,139.47
2010-09-20,20.000000298023224,12.714285903743336,2.200000032782554,76.82857257340636,8.099999904632568,139.49
2010-09-27,24.100000359117985,12.700000189244747,4.90000007301569,83.75714410522154,9.700000166893004,139.45
2010-10-04,22.500000335276127,12.600000187754633,7.000000104308128,88.60000132024288,12.100000143051147,139.41
2010-10-11,20.500000305473804,13.085714480706624,2.7000000402331352,77.0285725763866,0.3000000119209289,139.38
2010-10-18,16.00000023841858,7.028571533305304,0.5000000074505806,84.72857269112554,6.099999904632568,139.35
2010-10-25,12.4000001847744,4.685714355536869,-3.000000044703484,84.68571554762977,8.100000143051147,139.33
2010-11-01,17.30000025779009,7.700000114738941,-3.6000000536441803,79.50000118464231,0.1000000014901161,139.3
2010-11-08,18.0000002682209,10.614285872450896,1.80000002682209,82.82857266281333,11.999999716877936,139.31
2010-11-15,19.000000283122063,10.3714287259749,3.700000055134296,80.02857262109008,42.39999967813492,139.34
2010-11-22,9.80000014603138,5.614285797945091,3.200000047683716,85.30000127106905,6.3000000193715096,139.49
2010-11-29,6.500000096857548,1.028571443898337,-3.400000050663948,89.24285847267934,15.500000178813934,139.5
2010-12-06,3.000000044703484,-3.485714337655476,-10.900000162422655,84.37142982866082,8.100000023841858,139.54
2010-12-13,5.000000074505806,0.7714285829237529,-6.000000089406967,88.2285727432796,39.69999957084656,139.74
2010-12-20,5.000000074505806,-2.614285753241607,-9.400000140070915,85.45714413055352,27.79999978840351,139.84
2010-12-27,3.9000000581145287,-2.057142887796674,-16.50000024586916,92.21428708838565,25.800000220537186,139.88
2011-01-03,2.7000000402331352,-1.2714285903743334,-5.500000081956387,87.6285727343389,0.400000013411045,140.02
2011-01-10,14.100000210106373,3.714285769632885,-6.200000092387199,86.91428700940949,21.199999928474423,140.17
2011-01-17,13.300000198185444,6.914285817316601,-1.600000023841858,86.48571557445186,21.20000004768372,140.2
2011-01-24,10.500000156462193,1.685714310833386,-5.500000081956387,82.77142980481896,5.399999976158142,140.1
2011-01-31,3.200000047683716,-1.4714285933545657,-8.50000012665987,81.60000121593475,3.800000049173832,140.0
2011-02-07,10.80000016093254,3.057142902697836,-5.200000077486038,81.10000120848417,3.999999955296517,139.97
2011-02-14,11.60000017285347,5.014285789004394,-3.700000055134296,86.70000129193068,12.500000216066836,139.86
2011-02-21,6.500000096857548,1.685714310833386,-2.800000041723252,81.85714407690934,1.300000049173832,139.82
2011-02-28,10.400000154972076,1.542857165847506,-9.400000140070915,76.87142971690211,5.0000001192092896,139.79
2011-03-07,11.800000175833702,2.842857185219015,-5.500000081956387,59.77142946209226,0.0,139.76
2011-03-14,16.800000250339508,8.257142980183874,-5.200000077486038,66.1571438429611,2.200000047683716,139.68
2011-03-21,19.30000028759241,7.028571533305304,-4.200000062584877,72.31428679185254,6.6999998688697815,139.63
2011-03-28,19.60000029206276,8.542857270155634,-2.200000032782554,63.68571523470538,0.0,139.6
2011-04-04,24.8000003695488,11.700000174343586,-1.5000000223517418,74.87142968709979,10.100000143051147,139.56
2011-04-11,24.300000362098217,13.585714488157205,3.1000000461936,62.18571521235364,1.399999976158142,139.55
2011-04-18,20.10000029951334,9.371428711073738,-0.5000000074505806,59.94285803607532,1.399999976158142,139.5
2011-04-25,27.200000405311584,15.685714519449643,3.200000047683716,54.14285794964859,0.0,139.47
2011-05-02,23.300000347197056,13.357143056179796,4.500000067055225,66.07142955596957,4.200000025331974,139.41
2011-05-09,27.3000004068017,13.585714488157205,-1.3000000193715096,49.98571503055947,0.0,139.36
2011-05-16,26.30000039190054,14.84285736403295,3.6000000536441803,60.60000090301037,2.5000000596046448,139.32
2011-05-23,27.700000412762165,17.485714546271733,5.900000087916851,62.30000092834234,8.299999810755253,139.28
2011-05-30,31.500000469386578,16.91428596632821,3.700000055134296,50.17142931904112,2.0000000596046448,139.24
2011-06-06,30.800000458955765,18.48571456117289,10.600000157952309,66.07142955596957,21.00000011920929,139.18
2011-06-13,26.80000039935112,16.828571679336683,10.30000015348196,65.95714383998087,9.900000058114529,139.17
2011-06-20,26.700000397861004,17.07142882581268,9.500000141561031,74.54285825363228,21.69999957084656,139.11
2011-06-27,30.300000451505184,18.114285984209605,11.400000169873238,73.28571537775653,22.20000046491623,139.09
2011-07-04,32.50000048428774,17.65714312025479,8.50000012665987,66.2714295589498,3.699999906122685,139.08
2011-07-11,28.80000042915344,19.70000029355288,11.500000171363354,67.37142957534108,8.100000098347664,139.06
2011-07-18,29.800000444054604,17.40000025928021,9.00000013411045,71.25714391895703,43.19999957084656,139.03
2011-07-25,24.50000036507845,15.685714519449643,9.900000147521496,76.74285828641483,18.40000009536743,139.02
2011-08-01,24.600000366568565,16.542857389364922,7.500000111758709,78.81428688871009,24.399999797344208,139.03
2011-08-08,28.300000421702865,19.47142886157547,12.10000018030405,77.94285830429622,36.90000036358833,139.01
2011-08-15,26.200000390410423,17.885714552232198,8.600000128149986,72.65714393981865,13.49999976158142,139.03
2011-08-22,29.800000444054604,20.585714592465333,10.100000150501728,72.8428582283003,1.2999999523162842,139.04
2011-08-29,34.20000050961971,19.185714571603707,9.900000147521496,77.51428686933858,49.89999866485596,139.03
2011-09-05,29.800000444054604,17.50000026077032,8.00000011920929,74.54285825363228,14.600000381469728,139.01
2011-09-12,29.10000043362379,18.15714312770537,12.4000001847744,75.50000112503767,15.700000405311584,139.02
2011-09-19,23.500000350177288,14.814285935035771,6.900000102818012,77.17142972137246,0.5000000149011611,139.01
2011-09-26,26.00000038743019,13.98571449411767,5.000000074505806,78.82857260320868,0.0,138.99
2011-10-03,26.600000396370888,16.742857392345154,8.900000132620335,78.34285831025669,0.0,138.97
2011-10-10,25.80000038444996,13.171428767698153,3.000000044703484,78.02857259128776,18.50000014901161,138.96
2011-10-17,17.100000254809856,9.271428709583622,-0.800000011920929,80.51428691404206,7.5,138.95
2011-10-24,19.10000028461218,5.728571513933795,-2.1000000312924385,85.1142869825874,9.000000193715096,138.94
2011-10-31,17.600000262260437,9.542857285056796,1.100000016391277,86.3285727149674,0.4000000059604645,138.93
2011-11-07,17.600000262260437,9.22857156608786,3.400000050663948,84.50000125914812,0.0,138.94
2011-11-14,12.000000178813934,4.800000071525574,-4.500000067055225,87.45714416035584,0.0,138.92
2011-11-21,11.400000169873238,3.128571475190776,-4.700000070035458,89.22857275818076,0.0,138.92
2011-11-28,9.500000141561031,2.542857180748667,-2.800000041723252,90.77142992402824,0.5,138.91
2011-12-05,13.100000195205212,5.914285802415439,-1.5000000223517418,87.05714415439537,43.50000163912773,138.93
2011-12-12,11.000000163912771,4.400000065565109,-4.500000067055225,82.44285837135145,27.29999943077564,139.02
2011-12-19,10.500000156462193,4.657142926539693,-1.100000016391277,81.10000120848417,26.39999993145466,139.14
2011-12-26,9.00000013411045,4.8857143585171015,-0.5000000074505806,88.95714418270758,12.800000004470348,139.2
2012-01-02,13.100000195205212,6.671428670840604,1.80000002682209,86.3142870004688,19.70000047981739,139.25
2012-01-09,11.30000016838312,5.614285797945091,1.5000000223517418,80.48571548504489,34.199999928474426,139.43
2012-01-16,8.900000132620335,3.200000047683716,-6.200000092387199,82.9714298077992,2.5,139.54
2012-01-23,9.500000141561031,2.95714290120772,-7.800000116229057,83.5714298167399,27.499999672174454,139.61
2012-01-30,5.500000081956387,0.5000000074505805,-3.500000052154064,84.82857269261565,4.100000143051148,139.69
2012-02-06,0.0,-8.257142980183874,-16.800000250339508,62.80000093579292,0.0,139.63
2012-02-13,-1.100000016391277,-7.942857261214938,-16.600000247359276,68.55714387872389,1.199999988079071,139.58
2012-02-20,7.000000104308128,2.9142857577119554,-4.700000070035458,82.64285837433168,7.899999961256981,139.51
2012-02-27,13.600000202655792,4.942857216511454,-5.000000074505806,76.71428685741765,0.2000000029802322,139.49
2012-03-05,13.40000019967556,7.542857255254473,1.100000016391277,85.7142869915281,0.8000000268220901,139.48
2012-03-12,13.300000198185444,5.942857231412615,-3.700000055134296,72.01428678738219,5.399999812245369,139.47
2012-03-19,21.300000317394733,7.585714398750237,-2.500000037252903,74.94285825959274,4.300000190734863,139.45
2012-03-26,21.300000317394733,9.928571576518673,-2.800000041723252,62.91428665178163,0.0,139.43
2012-04-02,20.60000030696392,9.00000013411045,-3.700000055134296,63.371429515736445,0.0,139.42
2012-04-09,19.80000029504299,7.342857252274241,-0.1000000014901161,68.97142959918294,8.600000098347664,139.39
2012-04-16,18.30000027269125,8.57142869915281,-1.100000016391277,69.47142960663352,6.8999999314546585,139.36
2012-04-23,16.100000239908695,8.64285727164575,-3.500000052154064,68.54285816422531,6.10000018030405,139.33
2012-04-30,30.70000045746565,15.000000223517418,6.500000096857548,64.95714382507971,1.80000002682209,139.28
2012-05-07,23.100000344216824,14.04285735211202,4.500000067055225,76.1714297064713,30.700000762939453,139.29
2012-05-14,30.500000454485416,15.214285940996238,1.80000002682209,66.18571527195829,5.599999904632568,139.29
2012-05-21,26.700000397861004,14.085714495607784,0.0,69.70000103861094,23.60000005364418,139.28
2012-05-28,28.80000042915344,19.38571457458394,8.100000120699406,59.4857151721205,0.1000000014901161,139.25
2012-06-04,26.600000396370888,16.58571453286069,9.100000135600569,72.28571536285537,25.90000057220459,139.22
2012-06-11,25.00000037252903,15.28571451348918,7.500000111758709,72.05714393087796,13.400000289082527,139.2
2012-06-18,28.200000420212746,16.757143106843746,9.3000001385808,76.98571543289083,24.1999998241663,139.19
2012-06-25,24.100000359117985,17.50000026077032,9.600000143051147,77.47142972584281,41.89999961853027,139.21
2012-07-02,30.300000451505184,19.714286008051463,9.3000001385808,77.30000115185976,20.29999977350235,139.19
2012-07-09,29.700000442564487,20.0285717270204,13.40000019967556,73.65714395471981,8.20000010728836,139.2
2012-07-16,25.30000037699937,16.78571453584092,12.000000178813934,74.74285825661251,31.999999821186066,139.2
2012-07-23,26.80000039935112,17.228571685297148,6.400000095367432,68.28571530325073,4.0,139.17
2012-07-30,34.80000051856041,21.58571460736649,10.400000154972076,68.14285815826484,77.19999867677689,139.24
2012-08-06,30.500000454485416,20.042857441518983,11.500000171363354,70.72857248250928,6.999999821186066,139.25
2012-08-13,28.10000041872263,17.728571692747728,8.50000012665987,67.55714386382273,0.6000000238418579,139.22
2012-08-20,36.700000546872616,22.871428912239416,12.000000178813934,64.6142866771136,8.699999928474426,139.14
2012-08-27,32.20000047981739,19.928571725530283,10.30000015348196,71.71428678291184,29.80000042915344,139.12
2012-09-03,28.50000042468309,17.50000026077032,8.50000012665987,72.07142964537654,7.200000047683716,139.1
2012-09-10,30.600000455975533,17.21428597079856,4.700000070035458,70.04285818657705,0.4000000059604645,139.06
2012-09-17,25.30000037699937,14.085714495607784,6.000000089406967,80.51428691404206,43.99999924004078,139.08
2012-09-24,24.50000036507845,12.771428761737686,2.500000037252903,75.67142969902072,10.799999833106996,139.06
2012-10-01,19.10000028461218,11.942857320819584,3.000000044703484,83.32857267026391,15.59999966621399,139.06
2012-10-08,20.30000030249357,12.642857331250395,1.3000000193715096,80.10000119358301,25.200000382959843,139.05
2012-10-15,16.00000023841858,9.200000137090685,1.100000016391277,84.38571554315942,19.800000190734863,139.08
2012-10-22,21.1000003144145,11.442857313369002,2.7000000402331352,85.14285841158458,0.0,139.14
2012-10-29,13.40000019967556,5.028571503502982,-5.4000000804662704,90.54285849205084,19.99999988079071,139.17
2012-11-05,13.100000195205212,7.457142968262945,1.3000000193715096,85.65714413353375,34.10000038146973,139.19
2012-11-12,12.000000178813934,7.300000108778477,0.5000000074505806,87.28571558637279,11.99999976158142,139.3
2012-11-19,9.600000143051147,4.357142922069345,-2.0000000298023224,88.74285846522876,0.4000000059604644,139.32
2012-11-26,14.800000220537186,6.042857232902732,0.0,88.25714417227677,3.0,139.34
2012-12-03,9.100000135600569,2.95714290120772,-6.400000095367432,86.91428700940949,9.500000037252905,139.32
2012-12-10,4.90000007301569,0.07142857249294,-9.100000135600569,86.58571557594198,10.699999988079073,139.34
2012-12-17,9.600000143051147,2.1428571747882024,-8.900000132620335,87.01428701089961,18.700000196695328,139.36
2012-12-24,14.300000213086603,6.057142947401319,-1.100000016391277,89.31428704517228,25.100000143051147,139.48
2012-12-31,14.000000208616257,8.21428583668811,4.700000070035458,78.17142973627362,20.400000050663948,139.65
2013-01-07,10.100000150501728,6.742857243333544,0.1000000014901161,85.7285727060267,2.4000000655651093,139.69
2013-01-14,6.200000092387199,0.6714285814336368,-8.00000011920929,83.04285838029215,3.5000000596046448,139.67
2013-01-21,1.100000016391277,-2.1142857457910265,-8.300000123679638,87.12857272688832,25.299999952316284,139.62
2013-01-28,5.000000074505806,-1.4857143078531538,-8.900000132620335,91.00000135600568,2.399999976158142,139.59
2013-02-04,13.500000201165676,6.157142948891435,-1.0000000149011612,82.05714407988957,37.89999997615814,139.86
2013-02-11,6.200000092387199,0.07142857249294,-6.900000102818012,82.77142980481896,12.600000023841858,139.98
2013-02-18,6.200000092387199,0.5571428654449326,-6.000000089406967,79.81428690361125,3.5,139.97
2013-02-25,2.7000000402331352,-1.3571428773658614,-6.200000092387199,83.02857266579356,14.699999690055847,139.92
2013-03-04,10.400000154972076,1.9857143153037344,-4.500000067055225,79.2857154671635,0.1000000014901161,139.83
2013-03-11,17.30000025779009,6.657142956342016,-3.6000000536441803,75.97142970349107,11.599999964237211,139.78
2013-03-18,8.100000120699406,-0.3285714334675244,-12.000000178813934,76.31428685145718,16.400000110268593,139.81
2013-03-25,8.900000132620335,2.485714322754315,-2.200000032782554,65.78571526599782,4.700000047683716,139.86
2013-04-01,7.500000111758709,1.3285714483686857,-5.200000077486038,63.77142952169691,0.3000000119209289,139.77
2013-04-08,11.000000163912771,3.4571429086583003,-3.700000055134296,63.857143808688434,1.899999976158142,139.77
2013-04-15,25.30000037699937,11.67142874534641,4.200000062584877,75.38571540904897,36.99999914318323,139.78
2013-04-22,23.80000035464764,14.04285735211202,7.500000111758709,57.4714294278196,0.0,139.78
2013-04-29,26.00000038743019,11.771428746836524,5.000000074505806,73.70000109821558,17.700000196695328,139.72
2013-05-06,24.100000359117985,13.1142859097038,5.500000081956387,77.87142973180327,13.300000011920927,139.69
2013-05-13,23.100000344216824,13.642857346151557,7.400000110268593,76.75714400091341,12.000000178813934,139.64
2013-05-20,21.1000003144145,13.242857340191092,7.000000104308128,79.60000118613243,25.899999238550663,139.62
2013-05-27,18.6000002771616,9.22857156608786,0.5000000074505806,81.91428693490369,41.19999912381172,139.69
2013-06-03,22.600000336766243,13.157143053199563,5.4000000804662704,73.51428680973393,53.89999961853027,140.05
2013-06-10,26.700000397861004,17.15714311280421,8.900000132620335,71.47142963643584,16.09999942779541,139.98
2013-06-17,32.600000485777855,18.271428843694075,9.400000140070915,70.18571533156293,5.699999809265137,139.89
2013-06-24,35.200000524520874,20.81428602444274,12.500000186264517,69.68571532411235,39.40000057220459,139.78
2013-07-01,25.30000037699937,14.34285735658237,6.800000101327896,75.11428683357579,10.70000010728836,139.7
2013-07-08,28.300000421702865,20.128571728510515,12.10000018030405,70.80000105500221,7.400000095367432,139.54
2013-07-15,28.80000042915344,19.30000028759241,9.500000141561031,63.84285809418985,0.0,139.51
2013-07-22,34.30000051110983,22.90000034123659,11.900000177323818,57.4714294278196,0.0,139.44
2013-07-29,36.6000005453825,23.40000034868717,16.00000023841858,71.37142963494573,21.8000003695488,139.37
2013-08-05,36.20000053942204,23.128571773214,13.100000195205212,62.52857236031975,0.1000000014901161,139.32
2013-08-12,31.300000466406345,19.17142885710512,10.500000156462193,73.17142966176782,20.800000190734863,139.26
2013-08-19,29.50000043958425,17.92857169572796,7.500000111758709,69.12857245866742,8.300000190734863,139.21
2013-08-26,26.80000039935112,16.87142882283245,8.600000128149986,78.40000116825104,37.30000086128712,139.19
2013-09-02,26.200000390410423,17.014285967818328,9.3000001385808,72.34285822084972,1.5,139.17
2013-09-09,30.800000458955765,19.042857426617825,11.500000171363354,76.52857256893601,23.29999989271164,139.13
2013-09-16,19.10000028461218,13.585714488157205,7.700000114738941,86.40000128746033,27.800000488758087,139.16
2013-09-23,19.60000029206276,12.628571616751808,6.500000096857548,85.30000127106905,20.299999833106995,139.19
2013-09-30,21.300000317394733,12.957143050219331,5.4000000804662704,78.14285830727646,1.0000000149011612,139.17
2013-10-07,18.80000028014183,11.02857159290995,2.3000000342726707,78.77142974521432,40.70000088214874,139.19
2013-10-14,17.50000026077032,9.114285850099154,2.1000000312924385,90.05714419909886,26.699999511241916,139.25
2013-10-21,19.60000029206276,12.785714476236276,5.700000084936619,86.77142986442361,8.399999976158142,139.32
2013-10-28,24.300000362098217,15.214285940996238,8.400000125169754,82.18571551037687,14.899999797344208,139.36
2013-11-04,15.300000227987766,9.00000013411045,-1.0000000149011612,82.7428583758218,17.59999990463257,139.38
2013-11-11,16.600000247359276,9.100000135600569,-0.9000000134110451,84.30000125616789,26.699999690055847,139.44
2013-11-18,10.30000015348196,4.54285721055099,-2.1000000312924385,87.64285844883749,0.5,139.5
2013-11-25,7.900000117719173,4.028571488601821,-4.400000065565109,86.6714298629335,18.90000015497208,139.53
2013-12-02,8.800000131130219,1.4714285933545657,-5.500000081956387,92.58571566534894,3.799999952316284,139.52
2013-12-09,9.400000140070915,3.500000052154064,-3.200000047683716,83.35714409926108,1.800000049173832,139.49
2013-12-16,9.00000013411045,2.657142896737372,-4.200000062584877,92.55714423635176,2.299999952316284,139.48
2013-12-23,11.000000163912771,4.785714357026985,-4.000000059604645,86.62857271943774,5.3000001311302185,139.51
2013-12-30,15.600000232458116,7.071428676801069,-1.3000000193715096,81.07142977948699,21.100000143051147,139.53
2014-01-06,11.000000163912771,5.985714374908379,-1.100000016391277,82.75714409032038,7.599999889731407,139.56
2014-01-13,13.800000205636024,5.642857226942267,-3.200000047683716,87.87142988081489,6.19999984651804,139.55
2014-01-20,10.500000156462193,4.214285777083465,-1.600000023841858,90.8571442110198,4.999999947845936,139.56
