Date,TASMAX,TAS,TASMIN,Humidity,Precipitation,GWL
2013-12-02,4.000000059604645,-1.0714285873941012,-8.800000131130219,91.94285851291248,7.099999912083149,504.47
2013-12-09,6.500000096857548,0.800000011920929,-4.700000070035458,87.01428701089961,3.9999999701976776,504.07
2013-12-16,8.400000125169754,0.2142857174788203,-4.500000067055225,93.7142871107374,1.7000000476837158,503.72
2013-12-23,10.30000015348196,2.271428605275495,-4.700000070035458,88.32857274476972,3.999999977648258,503.67
2013-12-30,10.000000149011612,3.24285719117948,-3.700000055134296,84.7571441201227,12.90000044554472,503.53
2014-01-06,7.500000111758709,2.1428571747882024,-3.200000047683716,90.21428705858332,12.000000111758707,502.6
2014-01-13,12.800000190734863,4.271428635077817,-2.600000038743019,87.21428701387984,10.200000047683716,502.93
2014-01-20,6.70000009983778,2.200000032782554,-1.600000023841858,93.7142871107374,10.499999955296516,503.11
2014-01-27,3.6000000536441803,1.1142857308898653,-2.7000000402331352,93.65714425274304,28.499999918043613,503.37
2014-02-03,8.00000011920929,-0.9000000134110452,-4.500000067055225,92.07142994339976,2.400000013411045,503.42
2014-02-10,10.600000157952309,2.742857183728899,-2.200000032782554,80.04285833558866,0.5000000074505805,503.53
2014-02-17,11.800000175833702,3.5714286246470044,-3.700000055134296,78.95714403369597,4.900000050663948,503.62
2014-02-24,10.30000015348196,3.357142907168184,-3.200000047683716,83.05714409479073,4.199999883770943,503.43
2014-03-03,12.000000178813934,3.814285771123001,-3.700000055134296,83.20000123977661,8.799999788403511,503.17
2014-03-10,15.000000223517418,5.214285791984627,-1.3000000193715096,73.35714395024947,0.1000000014901161,502.61
2014-03-17,17.100000254809856,7.542857255254473,-1.100000016391277,64.2571438146489,1.399999976158142,502.12
2014-03-24,20.10000029951334,7.7428572582347055,-1.3000000193715096,70.24285818955728,4.800000108778477,501.66
2014-03-31,19.30000028759241,6.728571528834956,-3.500000052154064,68.37142959024224,1.2999999523162842,501.07
2014-04-07,21.1000003144145,12.357143041278634,2.7000000402331352,66.2857152734484,3.600000023841858,500.49
2014-04-14,18.0000002682209,9.3000001385808,2.200000032782554,67.75714386680296,3.79999989271164,499.25
2014-04-21,16.100000239908695,6.171428663390024,-1.80000002682209,74.18571539116758,4.0999999195337296,499.38
2014-04-28,21.50000032037497,12.0428573223097,4.000000059604645,76.01428684698683,18.60000003129244,499.53
2014-05-05,17.50000026077032,9.44285728356668,1.3000000193715096,80.68571548802512,3.3999999910593037,498.42
2014-05-12,20.80000030994416,11.728571603340765,4.400000065565109,74.08571538967746,18.199999928474423,498.34
2014-05-19,22.800000339746475,10.271428724484784,4.500000067055225,72.37142964984689,3.1999999061226845,497.76
2014-05-26,28.300000421702865,15.957143094922817,6.800000101327896,67.44285814783403,4.699999928474426,497.47
2014-06-02,19.000000283122063,11.628571601850648,1.600000023841858,77.014286861888,4.400000035762787,496.96
2014-06-09,33.5000004991889,18.22857170019831,5.500000081956387,60.342858042035786,4.700000047683716,495.81
2014-06-16,32.00000047683716,18.34285741618701,6.500000096857548,62.84285807928869,9.100000381469728,495.3
2014-06-23,25.00000037252903,15.014285938016004,5.700000084936619,65.31428668754441,3.4000000283122063,495.07
2014-06-30,25.100000374019142,15.242857369993414,4.400000065565109,68.50000102072954,31.59999966621399,494.73
2014-07-07,30.200000450015068,18.02857169721808,7.700000114738941,68.52857244972672,11.09999980032444,494.66
2014-07-14,22.100000329315662,14.671428790049893,9.500000141561031,88.20000131428242,54.39999961853027,494.53
2014-07-21,31.80000047385693,20.485714590975217,11.60000017285347,65.27142954404864,61.30000066757202,494.51
2014-07-28,25.80000038444996,18.785714565643243,11.500000171363354,78.05714402028492,31.30000102519989,494.46
2014-08-04,24.50000036507845,17.885714552232198,11.60000017285347,85.07142983909164,26.70000004768372,494.14
2014-08-11,27.80000041425228,18.185714556702543,10.500000156462193,77.32857258085694,29.199999928474423,493.89
2014-08-18,20.60000030696392,13.671428775148732,8.900000132620335,81.37142978395734,14.099999904632568,493.6
2014-08-25,19.80000029504299,12.68571447474616,4.500000067055225,74.57142968262944,9.399999976158142,493.47
2014-09-01,22.30000033229589,14.385714500078134,8.600000128149986,87.92857273880925,59.40000100433826,493.74
2014-09-08,24.600000366568565,15.900000236928465,10.000000149011612,86.72857272092786,11.5999998152256,494.83
2014-09-15,21.80000032484532,13.442857343171324,8.50000012665987,89.28571561617511,34.39999990910292,496.37
2014-09-22,23.80000035464764,13.97142877961908,4.500000067055225,91.0714299284986,33.900000147521496,496.49
2014-09-29,23.500000350177288,11.042857307408536,1.700000025331974,86.21428699897868,5.300000198185444,497.28
2014-10-06,19.30000028759241,11.942857320819584,6.200000092387199,92.55714423635176,1.3000000044703484,496.49
2014-10-13,25.100000374019142,14.157143068100725,9.900000147521496,88.87142989571605,29.20000045746565,495.98
2014-10-20,21.50000032037497,12.985714479216508,5.700000084936619,89.98571562660592,39.89999921619892,497.49
2014-10-27,16.600000247359276,7.200000107288361,2.200000032782554,90.08571562809604,37.60000057518482,498.96
2014-11-03,16.800000250339508,8.314285838178225,2.200000032782554,90.02857277010169,3.900000005960465,498.62
2014-11-10,13.100000195205212,5.828571515423911,1.5000000223517418,92.7428585248334,16.39999962598085,498.24
2014-11-17,9.900000147521496,6.100000090897083,0.9000000134110451,96.42857286546912,5.8000000566244125,497.93
2014-11-24,11.500000171363354,4.400000065565109,-0.4000000059604645,96.6714300119451,11.500000402331354,498.17
2014-12-01,6.000000089406967,1.742857168827738,-0.2000000029802322,97.37143002237592,1.100000016391277,497.85
2014-12-08,3.000000044703484,1.2857143048729216,-0.800000011920929,96.74285858443804,4.600000016391277,497.26
2014-12-15,10.400000154972076,4.185714348086289,-2.7000000402331352,85.37142984356198,2.6000000089406967,497.57
2014-12-22,10.100000150501728,4.800000071525574,-0.5000000074505806,87.34285844436714,21.80000001192093,497.97
2014-12-29,10.900000162422655,-0.857142869915281,-15.300000227987766,86.64285843393633,25.600000202655792,499.466666666667
2015-01-05,6.70000009983778,-0.7142857249294009,-5.4000000804662704,92.14285851589273,39.19999914616346,500.963333333333
2015-01-12,13.600000202655792,3.071428617196424,-8.00000011920929,83.25714409777096,27.00000012665987,502.46
2015-01-19,10.80000016093254,2.457142893757139,-3.200000047683716,82.15714408137968,16.899999856948853,504.98
2015-01-26,0.6000000089406967,-0.942857156906809,-2.1000000312924385,93.62857282374588,11.700000181794168,506.36
2015-02-02,2.1000000312924385,-0.857142869915281,-8.300000123679638,90.6000013500452,31.000000335276127,506.63
2015-02-09,0.0,-5.25714293548039,-14.500000216066836,84.157144111182,2.40000007301569,506.515
2015-02-16,2.600000038743019,-2.0857143167938506,-7.000000104308128,94.35714426317384,0.1000000014901161,506.4
2015-02-23,9.100000135600569,-0.7857142974223409,-7.000000104308128,89.27142990167651,7.399999856948851,506.285
2015-03-02,7.400000110268593,1.3142857338700975,-6.200000092387199,85.78571556402105,20.30000013113022,506.17
2015-03-09,14.600000217556952,2.8142857562218397,-4.000000059604645,71.81428678440196,1.5,506.06
2015-03-16,14.100000210106373,3.285714334675244,-4.500000067055225,74.52857253913369,3.5999999046325684,506.36
2015-03-23,16.100000239908695,5.457142938460622,-3.6000000536441803,70.42857247803893,0.1000000014901161,506.47
2015-03-30,16.600000247359276,6.300000093877316,-3.200000047683716,76.12857256297555,29.299999766051773,506.86
2015-04-06,12.10000018030405,2.971428615706308,-3.9000000581145287,76.0571439904826,32.59999966621399,507.6
2015-04-13,20.80000030994416,8.628571557147163,-4.500000067055225,66.32857241694417,0.0,508.17
2015-04-20,24.100000359117985,10.142857293997492,-1.100000016391277,59.10000088065863,1.80000002682209,507.98
2015-04-27,20.10000029951334,10.414285869470664,-2.0000000298023224,66.54285813442299,20.30000042915344,507.74
2015-05-04,19.80000029504299,9.757143002535615,-1.100000016391277,85.37142984356198,53.100000239908695,507.97
2015-05-11,23.300000347197056,13.8285716346332,5.700000084936619,71.94285821488926,28.30000088363886,508.22
2015-05-18,27.3000004068017,14.357143071080957,5.000000074505806,73.78571538520711,20.200000166893005,508.16
2015-05-25,18.30000027269125,10.785714446433952,1.700000025331974,74.81428682910544,11.800000190734863,508.02
2015-06-01,22.500000335276127,12.31428589778287,1.80000002682209,75.41428683804614,5.000000029802322,507.63
2015-06-08,30.500000454485416,19.25714314409665,10.400000154972076,70.75714391150645,31.899999618530277,506.84
2015-06-15,28.00000041723252,16.442857387874806,10.000000149011612,82.12857265238252,7.300000011920929,505.95
2015-06-22,19.80000029504299,12.657143045748985,7.900000117719173,81.27142978246722,32.00000038743019,505.34
2015-06-29,25.30000037699937,15.314285942486354,6.000000089406967,74.48571539563792,8.600000001490116,504.44
2015-07-06,34.20000050961971,23.61428606616599,11.800000175833702,62.7142866488014,1.7000000476837158,503.74
2015-07-13,33.70000050216913,18.40000027418137,6.200000092387199,62.42857235882963,8.199999809265137,503.09
2015-07-20,33.20000049471855,21.885714611836843,13.300000198185444,64.11428666966302,3.2000001221895222,501.97
2015-07-27,34.20000050961971,19.64285743555852,6.70000009983778,67.10000099986792,29.399999827146534,501.05
2015-08-03,29.800000444054604,16.20000024139881,6.400000095367432,67.20000100135803,4.3000001311302185,500.39
2015-08-10,35.80000053346157,23.45714320668153,12.800000190734863,62.500000931322575,0.9000000134110451,499.7
2015-08-17,33.600000500679016,19.80000029504299,9.80000014603138,75.18571540606874,35.79999981075525,499.14
2015-08-24,24.600000366568565,15.085714510508948,7.500000111758709,79.6428583296282,11.899999797344208,498.63
2015-08-31,33.20000049471855,20.371428874986517,7.000000104308128,63.72857237820114,0.0,498.56
2015-09-07,27.80000041425228,12.82857161973204,4.200000062584877,76.20000113546848,9.299999810755253,497.36
2015-09-14,25.30000037699937,13.514285915664264,3.400000050663948,72.42857250784125,4.599999882280827,496.67
2015-09-21,20.80000030994416,12.357143041278634,3.200000047683716,81.72857264642205,9.100000143051147,496.0
2015-09-28,16.800000250339508,10.671428730445248,3.700000055134296,78.00000116229057,6.800000190734863,495.57
2015-10-05,20.80000030994416,10.114285865000316,3.000000044703484,70.80000105500221,6.300000071525574,495.02
2015-10-12,20.30000030249357,10.071428721504551,0.2000000029802322,86.34285842946598,11.499999679625034,494.49
2015-10-19,8.300000123679638,4.385714351066521,2.200000032782554,93.14285853079387,8.300000011920929,493.86
2015-10-26,16.600000247359276,7.585714398750237,0.5000000074505806,89.67142990763698,1.6999999806284904,493.46
2015-11-02,11.000000163912771,5.914285802415439,-1.5000000223517418,95.71428714053972,1.7000000551342964,493.14
2015-11-09,18.0000002682209,9.985714434513024,-1.600000023841858,83.9285726792046,1.500000037252903,492.67
2015-11-16,17.50000026077032,8.557142984654222,-0.2000000029802322,74.32857253615346,1.8999999538064003,492.35
2015-11-23,14.800000220537186,5.857142944421087,-4.000000059604645,82.57142980183873,64.10000103712082,492.5
2015-11-30,9.00000013411045,1.3142857338700975,-6.800000101327896,89.88571562511581,30.09999930858612,492.66
2015-12-07,12.000000178813934,4.814285786024162,-1.700000025331974,90.91428706901414,8.699999824166298,494.24
2015-12-14,8.600000128149986,2.0000000298023224,-4.400000065565109,90.21428705858332,6.300000049173832,493.69
2015-12-21,12.90000019222498,5.542857225452151,-1.100000016391277,91.60000136494637,11.600000217556952,493.19
2015-12-28,12.500000186264517,5.4000000804662704,-2.600000038743019,83.17142981077943,0.0,492.82
2016-01-04,5.000000074505806,1.1714285888842173,-3.400000050663948,95.92857285801854,28.400000289082527,493.68
2016-01-11,6.000000089406967,3.114285760692188,-0.2000000029802322,92.0428585144026,24.599999882280827,494.77
2016-01-18,4.90000007301569,-1.58571430934327,-14.600000217556952,88.51428703325135,26.199999809265137,495.93
