Date,TASMAX,TAS,TASMIN,Humidity,Precipitation,GWL
2013-07-22,33.20000049471855,21.514286034873557,10.30000015348196,60.47142947252308,0.0,195.53051
2013-07-29,35.700000531971455,21.942857469831196,14.300000213086603,76.91428686039788,15.19999997317791,195.32838
2013-08-05,35.200000524520874,21.857143182839668,12.10000018030405,68.54285816422531,0.800000011920929,195.1297
2013-08-12,31.000000461936,18.15714312770537,9.3000001385808,77.35714400985411,23.399999618530277,194.98431
2013-08-19,28.300000421702865,16.557143103863513,6.500000096857548,73.51428680973393,7.400000214576721,194.85155
2013-08-26,25.80000038444996,16.171428812401636,7.800000116229057,80.17142976607595,33.50000023841858,195.03243
2013-09-02,25.100000374019142,15.685714519449643,7.700000114738941,76.11428684847695,0.4000000059604645,194.83935
2013-09-09,28.60000042617321,17.757143121744907,9.600000143051147,79.50000118464231,15.600000262260435,194.67054
2013-09-16,17.80000026524067,12.514285900763102,7.800000116229057,90.3857156325664,22.60000006109476,194.68121
2013-09-23,17.80000026524067,11.471428742366175,5.4000000804662704,89.6571441931384,25.0,194.91343
2013-09-30,19.80000029504299,11.657143030847822,1.80000002682209,80.25714405306748,0.8999999910593033,194.67344
2013-10-07,18.30000027269125,9.957143005515848,0.800000011920929,76.7857154299106,31.10000067949295,194.93023
2013-10-14,16.50000024586916,8.185714407690934,1.700000025331974,92.34285851887294,25.8999999538064,195.04427
2013-10-21,18.80000028014183,11.314285882881707,4.90000007301569,88.8285727522203,3.999999910593033,195.03227
2013-10-28,22.000000327825543,14.171428782599312,6.400000095367432,83.71428696172578,14.59999993443489,194.89417
2013-11-04,14.300000213086603,7.885714403220585,-1.3000000193715096,84.77142983462129,27.90000009536743,195.39687
2013-11-11,15.300000227987766,8.114285835197993,-1.0000000149011612,86.94285843840667,30.00000023841858,196.70265
2013-11-18,9.400000140070915,3.342857192669596,-2.7000000402331352,91.00000135600568,0.5,196.59183
2013-11-25,7.000000104308128,3.257142905678068,-4.700000070035458,88.38571560276407,18.90000034123659,196.66285
2013-12-02,7.700000114738941,1.028571443898337,-7.500000111758709,92.64285852334328,5.5000001192092896,196.24967
2013-12-09,7.500000111758709,2.657142896737372,-4.400000065565109,87.47142987485442,10.500000067055224,196.04367
2013-12-16,8.50000012665987,2.7857143272246634,-3.700000055134296,94.15714426019362,2.400000095367432,195.969
2013-12-23,10.000000149011612,3.0142857592020715,-3.500000052154064,91.25714421698024,9.899999871850014,195.86219
2013-12-30,12.500000186264517,5.842857229922499,-1.100000016391277,84.35714411416224,19.099999964237213,196.61246
2014-01-06,10.100000150501728,3.514285766652652,-1.0000000149011612,89.91428705411298,10.900000125169754,196.76344
2014-01-13,12.90000019222498,4.585714354046753,-2.7000000402331352,89.58571562064546,12.500000089406967,197.01063
2014-01-20,9.00000013411045,3.428571479661124,-0.5000000074505806,92.2857156608786,5.399999834597111,197.06258
2014-01-27,5.200000077486038,1.9571428863065583,-1.5000000223517418,92.08571565789836,25.70000009983778,196.89382
2014-02-03,6.200000092387199,1.1428571598870414,-2.7000000402331352,87.3857155878629,2.700000047683716,197.29817
2014-02-10,11.900000177323818,3.985714345106057,-1.5000000223517418,80.3571440545576,9.400000110268593,197.05772
2014-02-17,10.900000162422655,4.90000007301569,-0.9000000134110451,80.68571548802512,13.0999998152256,197.1906
2014-02-24,11.60000017285347,4.842857215021338,-2.0000000298023224,81.44285835645029,2.800000041723252,197.02188
2014-03-03,13.100000195205212,5.085714361497334,-1.700000025331974,82.10000122338533,4.6999999061226845,196.81922
2014-03-10,17.80000026524067,4.957142931010042,-3.200000047683716,76.14285827747413,0.0,196.45173
2014-03-17,18.50000027567148,8.328571552676815,-1.3000000193715096,69.88571532709258,0.700000025331974,196.14047
2014-03-24,20.10000029951334,8.328571552676815,-2.200000032782554,75.4571439815419,12.099999904632568,195.96558
2014-03-31,21.000000312924385,7.571428684251649,-3.700000055134296,68.85714388319424,0.4000000059604645,195.75437
2014-04-07,22.30000033229589,13.171428767698153,3.200000047683716,69.05714388617447,0.6000000089406967,195.57308
2014-04-14,19.10000028461218,10.471428727465016,2.200000032782554,69.12857245866742,3.4000001251697545,195.34283
2014-04-21,20.10000029951334,8.471428697662693,-2.500000037252903,68.54285816422531,3.3999999314546585,195.19925
2014-04-28,24.300000362098217,13.428571628672737,3.200000047683716,78.58571545673269,20.799999594688416,195.11712
2014-05-05,20.000000298023224,10.628571586949484,-1.0000000149011612,80.78571548951524,17.00000023841858,195.13575
2014-05-12,21.1000003144145,11.985714464315349,4.700000070035458,77.54285829833576,30.00000011920929,195.19108
2014-05-19,23.80000035464764,11.728571603340765,3.200000047683716,73.00000108778477,1.7000000029802322,195.01971
2014-05-26,28.00000041723252,16.35714310088328,4.500000067055225,72.58571536732572,44.99999916553497,195.21408
2014-06-02,21.60000032186508,13.04285733721086,3.500000052154064,78.95714403369597,6.700000077486038,195.44125
2014-06-09,34.30000051110983,18.242857414696896,4.500000067055225,68.2000010162592,1.7999999821186066,195.2099
2014-06-16,31.10000046342612,17.842857408736432,7.300000108778477,69.6142867516194,0.6000000238418579,195.0466
2014-06-23,24.600000366568565,14.942857365523066,5.200000077486038,68.30000101774931,0.1000000014901161,194.8833
2014-06-30,26.100000388920307,15.028571652514596,4.500000067055225,74.60000111162663,18.700000301003456,194.72
2014-07-07,30.200000450015068,18.714285993150305,6.000000089406967,67.31428671734673,21.699999809265137,194.82943
2014-07-14,26.200000390410423,16.600000247359276,11.10000016540289,85.87142985101256,68.00000011920929,195.70181
2014-07-21,32.20000047981739,21.200000315904617,11.60000017285347,71.50000106543303,12.800000190734863,195.60129
2014-07-28,28.80000042915344,21.000000312924385,11.900000177323818,70.50000105053186,1.0,195.20567
2014-08-04,27.500000409781933,19.45714314707688,11.800000175833702,81.68571550292629,35.10000038146973,195.00735
2014-08-11,27.500000409781933,18.55714313366584,9.500000141561031,75.11428683357579,14.200000301003458,194.81123
2014-08-18,22.800000339746475,14.885714507528714,9.3000001385808,82.15714408137968,40.50000047683716,194.92037
2014-08-25,20.60000030696392,12.585714473256044,4.000000059604645,78.5571440277355,22.700000002980232,194.75285
2014-09-01,23.600000351667404,14.97142879452024,6.000000089406967,85.57142984654222,30.90000019222498,195.09778
2014-09-08,24.50000036507845,16.542857389364922,8.800000131130219,86.70000129193068,8.899999618530273,194.93225
2014-09-15,21.300000317394733,14.542857359562602,7.300000108778477,85.90000128000975,10.499999821186066,194.75085
2014-09-22,23.80000035464764,15.20000022649765,6.800000101327896,88.77142989422593,24.300000563263893,194.80937
2014-09-29,24.100000359117985,12.571428758757454,3.400000050663948,86.35714414396456,1.2000000327825546,194.72815
2014-10-06,22.100000329315662,13.057143051709447,5.500000081956387,87.64285844883749,2.8999999538064003,194.64667
2014-10-13,20.60000030696392,13.98571449411767,9.400000140070915,93.12857281629528,30.399999797344208,194.98092
2014-10-20,22.100000329315662,13.428571628672737,7.400000110268593,90.88571564001695,13.400000363588331,195.24946
2014-10-27,14.40000021457672,8.614285842648574,2.7000000402331352,88.8142870377217,16.500000096857548,195.379205
2014-11-03,15.600000232458116,8.971428705113274,4.500000067055225,91.51428707795483,4.900000035762787,195.50895
2014-11-10,12.10000018030405,7.014285818806717,0.2000000029802322,92.44285852036306,4.100000061094761,195.32123
2014-11-17,11.30000016838312,8.085714406200818,2.600000038743019,92.55714423635176,10.0,195.17894
2014-11-24,10.000000149011612,5.128571504993098,-1.100000016391277,91.50000136345624,13.90000019222498,195.56165
2014-12-01,5.000000074505806,2.400000035762787,-3.400000050663948,88.50000131875277,0.0,195.43358
2014-12-08,4.700000070035458,1.600000023841858,-3.9000000581145287,91.42857279096332,1.5999999791383743,195.18583
2014-12-15,10.30000015348196,4.128571490091937,-4.000000059604645,90.92857278351272,35.69999980926514,196.10754
2014-12-22,12.500000186264517,6.157142948891435,0.800000011920929,89.44285847565958,29.099999725818638,197.45869
2014-12-29,8.50000012665987,1.3000000193715096,-8.50000012665987,86.3285727149674,13.49999999254942,197.2314
2015-01-05,3.500000052154064,1.1714285888842173,-3.9000000581145287,94.22857283268657,14.50000000745058,197.30442
2015-01-12,13.90000020712614,4.442857209060874,-4.700000070035458,86.42857271645751,30.90000031888485,198.5529
2015-01-19,13.100000195205212,4.100000061094761,-3.000000044703484,84.74285840562412,25.59999966621399,199.00623
2015-01-26,2.0000000298023224,0.057142857994352,-3.6000000536441803,91.85714422592096,5.400000110268593,198.43585
2015-02-02,4.200000062584877,1.1142857308898653,-1.3000000193715096,92.27142994638,29.299999743700027,198.32552
2015-02-09,3.500000052154064,-1.1857143033828057,-9.00000013411045,79.2714297526649,3.5,197.74487
2015-02-16,5.500000081956387,0.3714285769632884,-4.700000070035458,90.7285727805325,0.0,197.34269
2015-02-23,11.30000016838312,1.628571452839034,-2.7000000402331352,86.3285727149674,9.90000019222498,197.02669
2015-03-02,9.400000140070915,3.5857143391455923,-1.600000023841858,81.75714407541922,17.19999986886978,196.85694
2015-03-09,15.800000235438349,3.928571487111705,-4.000000059604645,76.45714399644307,4.599999964237213,197.07823
2015-03-16,14.100000210106373,3.842857200120176,-3.000000044703484,79.02857260618892,4.199999928474426,197.00855
2015-03-23,17.600000262260437,5.385714365967682,-3.9000000581145287,75.1000011190772,0.1000000014901161,196.93056
2015-03-30,18.80000028014183,7.485714397260121,0.2000000029802322,74.64285825512239,28.70000028610229,196.85257
2015-04-06,12.500000186264517,4.61428578304393,-2.7000000402331352,70.01428675757987,24.500000670552254,197.5229
2015-04-13,21.80000032484532,9.285714424082212,-4.200000062584877,68.04285815677473,0.5,197.22996
2015-04-20,24.300000362098217,10.428571583969251,-2.7000000402331352,61.10000091046095,0.1000000014901161,196.989
2015-04-27,22.600000336766243,10.87142873342548,-1.100000016391277,70.48571533603328,5.100000023841858,196.69883
2015-05-04,22.800000339746475,10.600000157952309,-1.100000016391277,75.04285826108286,10.09999993443489,196.40344
2015-05-11,25.30000037699937,14.242857355092251,4.000000059604645,67.74285815230438,1.1999999955296516,196.06292
2015-05-18,28.80000042915344,14.100000210106373,3.500000052154064,62.54285807481834,1.6999999657273293,195.76119
2015-05-25,20.60000030696392,12.628571616751808,1.100000016391277,68.67142959471259,1.4999999776482582,195.48502
2015-06-01,21.60000032186508,12.085714465805465,1.80000002682209,73.65714395471981,6.5000001192092896,195.27236
2015-06-08,32.100000478327274,18.900000281631947,7.500000111758709,61.214286626449656,0.1000000014901161,195.02192
2015-06-15,31.000000461936,17.814285979739257,6.70000009983778,63.928572381181375,0.1000000014901161,194.90996
2015-06-22,22.500000335276127,13.4714287721685,4.90000007301569,73.72857252721276,28.5999995470047,194.78106
2015-06-29,28.200000420212746,16.471428816871985,7.500000111758709,73.24285823426077,13.50000023841858,194.84323
2015-07-06,38.20000056922436,25.35714323499373,12.10000018030405,54.628572242600576,0.699999988079071,194.68319
2015-07-13,35.200000524520874,17.885714552232198,4.700000070035458,65.22857240055289,12.300000108778477,194.5876
2015-07-20,35.00000052154064,21.914286040834018,15.400000229477882,71.74285821190902,4.900000154972076,194.52017
2015-07-27,33.20000049471855,20.25714315899781,8.900000132620335,67.07142957087073,15.59999993443489,194.4931
2015-08-03,32.70000048726797,17.58571454776185,5.500000081956387,58.542858015213696,0.1000000014901161,194.41079
2015-08-10,38.60000057518482,23.757143211151877,10.30000015348196,60.94285805097648,4.299999929964542,194.36686
2015-08-17,35.00000052154064,21.07142888541733,13.40000019967556,76.24285827896425,51.40000033378601,194.53542
2015-08-24,26.600000396370888,16.900000251829624,8.900000132620335,74.97142968858991,5.200000025331974,194.44054
2015-08-31,33.00000049173832,20.01428601252181,9.900000147521496,74.87142968709979,8.200000047683716,194.36654
2015-09-07,23.80000035464764,13.371428770678383,5.4000000804662704,81.91428693490369,10.200000144541264,194.32717
2015-09-14,24.600000366568565,13.700000204145908,5.000000074505806,81.72857264642205,13.99999973922968,194.30846
2015-09-21,19.60000029206276,12.68571447474616,6.900000102818012,89.07142989869628,25.899999976158146,194.44992
2015-09-28,18.100000269711018,11.328571597380298,2.200000032782554,84.17142982568059,6.599999904632568,194.31075
2015-10-05,20.10000029951334,11.057143021907123,1.100000016391277,75.27142969306026,5.5,194.23481
2015-10-12,18.100000269711018,10.700000159442425,-2.3000000342726707,84.84285840711424,7.400000110268593,194.22746
2015-10-19,10.500000156462193,5.04285721800157,-1.600000023841858,91.40000136196612,20.60000018030405,194.31644
2015-10-26,15.600000232458116,7.800000116229057,1.0000000149011612,94.5428585516555,1.5999999791383743,194.17533
2015-11-02,14.800000220537186,7.185714392789772,-2.3000000342726707,89.74285848012993,0.2000000029802322,194.08233
2015-11-09,17.80000026524067,10.485714441963603,-3.6000000536441803,88.42857274625983,6.8000001683831215,194.05585
2015-11-16,14.600000217556952,10.000000149011612,4.000000059604645,83.85714410671166,9.400000095367432,194.0619
2015-11-23,15.000000223517418,6.9428572463137765,-1.100000016391277,88.11428702729089,55.199999906122684,194.99877
2015-11-30,10.500000156462193,2.842857185219015,-3.1000000461936,93.38571567726989,47.6000012755394,195.00538
2015-12-07,12.4000001847744,6.714285814336368,0.1000000014901161,91.28571564597743,7.6000001430511475,196.23973
2015-12-14,8.900000132620335,4.200000062584877,-2.200000032782554,94.64285855314562,17.00000023841858,196.03252
2015-12-21,12.4000001847744,7.71428582923753,2.1000000312924385,95.82857285652842,15.400000035762789,196.1165
2015-12-28,13.40000019967556,7.542857255254473,-0.6000000089406967,88.95714418270758,5.900000095367432,196.36592
2016-01-04,6.800000101327896,1.8857143138136183,-1.700000025331974,93.10000138729812,24.200000382959843,196.19598
2016-01-11,7.000000104308128,2.7571428982274875,-3.200000047683716,94.61428712414843,22.000000171363357,197.20277
2016-01-18,6.000000089406967,0.1571428594844681,-13.300000198185444,90.20000134408474,23.799999952316284,198.06867
