split,Date,weight_LSTM,weight_Transformer,weight_TCN,weight_sum
calib,2012-10-01,0.22100867331027985,0.2028346061706543,0.576156735420227,1.0
calib,2012-10-08,0.22785678505897522,0.20766279101371765,0.5644804835319519,1.0
calib,2012-10-15,0.23565560579299927,0.21358059346675873,0.5507638454437256,1.0
calib,2012-10-22,0.23248660564422607,0.21368564665317535,0.553827702999115,0.9999999403953552
calib,2012-10-29,0.23412829637527466,0.21651434898376465,0.5493573546409607,1.0
calib,2012-11-05,0.24585866928100586,0.2293969690799713,0.5247443914413452,1.0
calib,2012-11-12,0.26339781284332275,0.2501797080039978,0.48642244935035706,1.0
calib,2012-11-19,0.2736981213092804,0.2628377079963684,0.4634641706943512,1.0
calib,2012-11-26,0.2746819257736206,0.26470470428466797,0.4606133699417114,1.0
calib,2012-12-03,0.301739364862442,0.2925746738910675,0.4056859314441681,1.0
calib,2012-12-10,0.3196254372596741,0.31147313117980957,0.36890143156051636,1.0
calib,2012-12-17,0.3437892198562622,0.32580968737602234,0.33040112257003784,1.0
calib,2012-12-24,0.3657824993133545,0.3355189561843872,0.2986985445022583,1.0
calib,2012-12-31,0.3920327126979828,0.3489108979701996,0.25905629992485046,0.9999998807907104
calib,2013-01-07,0.38716036081314087,0.35235756635665894,0.2604820430278778,1.0
calib,2013-01-14,0.38649263978004456,0.3504844307899475,0.26302286982536316,1.0
calib,2013-01-21,0.37466591596603394,0.33324551582336426,0.2920885980129242,1.0
calib,2013-01-28,0.3723633289337158,0.34529486298561096,0.2823418080806732,1.0
calib,2013-02-04,0.3540588915348053,0.3273372948169708,0.3186037838459015,1.0
calib,2013-02-11,0.3766188323497772,0.3566870391368866,0.2666941285133362,1.0
calib,2013-02-18,0.3933160901069641,0.36344143748283386,0.2432425171136856,1.0
calib,2013-02-25,0.39269933104515076,0.3558829128742218,0.25141775608062744,1.0
calib,2013-03-04,0.39235296845436096,0.360861599445343,0.24678544700145721,1.0
calib,2013-03-11,0.38509485125541687,0.3488524556159973,0.2660526931285858,1.0
calib,2013-03-18,0.39312082529067993,0.34732407331466675,0.2595551311969757,1.0
calib,2013-03-25,0.38724735379219055,0.34315940737724304,0.2695932686328888,1.0
calib,2013-04-01,0.37968552112579346,0.34635427594184875,0.2739601731300354,0.9999999403953552
calib,2013-04-08,0.3704942464828491,0.33768659830093384,0.29181909561157227,0.9999999403953552
calib,2013-04-15,0.36671018600463867,0.3338780403137207,0.299411803483963,1.0
calib,2013-04-22,0.377974271774292,0.3455946445465088,0.27643105387687683,1.0
test,2013-04-29,0.37333568930625916,0.33558380603790283,0.2910805344581604,1.0
test,2013-05-06,0.37778395414352417,0.33946773409843445,0.28274834156036377,1.0
test,2013-05-13,0.37164562940597534,0.3311673104763031,0.29718703031539917,0.9999999403953552
test,2013-05-20,0.3817903995513916,0.3465396463871002,0.27166998386383057,1.0
test,2013-05-27,0.38522064685821533,0.351976215839386,0.2628031075000763,1.0
test,2013-06-03,0.4158000349998474,0.3773312568664551,0.2068687230348587,1.0
test,2013-06-10,0.40892472863197327,0.3645174205303192,0.22655782103538513,1.0
test,2013-06-17,0.38892561197280884,0.3495813012123108,0.261493057012558,1.0
test,2013-06-24,0.3793877065181732,0.3317967653274536,0.28881552815437317,1.0
test,2013-07-01,0.35731491446495056,0.32395148277282715,0.3187336325645447,1.0
test,2013-07-08,0.33189335465431213,0.3142138421535492,0.3538927733898163,1.0
test,2013-07-15,0.31037279963493347,0.30080071091651917,0.388826459646225,1.0
test,2013-07-22,0.2887544631958008,0.28117895126342773,0.43006664514541626,1.0
test,2013-07-29,0.25723111629486084,0.24802638590335846,0.4947424829006195,1.0
test,2013-08-05,0.24299649894237518,0.22893090546131134,0.5280725359916687,0.9999999403953552
test,2013-08-12,0.23290519416332245,0.21531812846660614,0.5517767071723938,1.0
test,2013-08-19,0.21471333503723145,0.19655857980251312,0.5887280702590942,1.0
test,2013-08-26,0.2196122705936432,0.19673943519592285,0.5836482644081116,1.0
test,2013-09-02,0.2055293321609497,0.18450136482715607,0.6099692583084106,0.9999999403953552
test,2013-09-09,0.20203013718128204,0.17667889595031738,0.6212910413742065,1.0
test,2013-09-16,0.20039375126361847,0.1789301186800003,0.6206761002540588,1.0
test,2013-09-23,0.20537683367729187,0.18392352759838104,0.6106996536254883,1.0
test,2013-09-30,0.21135081350803375,0.19170759618282318,0.5969415903091431,1.0
test,2013-10-07,0.2153685837984085,0.19375279545783997,0.5908786058425903,1.0
test,2013-10-14,0.24233047664165497,0.22934570908546448,0.5283238291740417,1.0
test,2013-10-21,0.24870538711547852,0.23666605353355408,0.5146285891532898,1.0
test,2013-10-28,0.25234776735305786,0.24347057938575745,0.5041816830635071,1.0
test,2013-11-04,0.2581230401992798,0.2497175931930542,0.4921593964099884,1.0
test,2013-11-11,0.2847701609134674,0.277026891708374,0.43820297718048096,1.0
test,2013-11-18,0.30386295914649963,0.29535579681396484,0.4007812440395355,1.0
test,2013-11-25,0.30858373641967773,0.30135655403137207,0.39005976915359497,1.0
test,2013-12-02,0.32216334342956543,0.3132328689098358,0.36460375785827637,1.0
test,2013-12-09,0.34098806977272034,0.32346826791763306,0.3355436325073242,1.0
test,2013-12-16,0.34900158643722534,0.3249569833278656,0.32604140043258667,0.9999999403953552
test,2013-12-23,0.3486989736557007,0.32889753580093384,0.3224034309387207,0.9999999403953552
test,2013-12-30,0.36691322922706604,0.3439241945743561,0.2891625761985779,1.0
test,2014-01-06,0.3808434009552002,0.3508877158164978,0.2682689428329468,1.0
test,2014-01-13,0.38446950912475586,0.3471388518810272,0.2683917284011841,1.0000001192092896
test,2014-01-20,0.3831145763397217,0.3474673628807068,0.26941803097724915,1.0
test,2014-01-27,0.38160303235054016,0.3499278128147125,0.2684691846370697,1.0
test,2014-02-03,0.38632604479789734,0.3613206148147583,0.25235334038734436,1.0
test,2014-02-10,0.38759496808052063,0.3543732166290283,0.25803178548812866,0.9999999403953552
test,2014-02-17,0.38504016399383545,0.34832972288131714,0.2666301727294922,1.0
test,2014-02-24,0.3857208788394928,0.3509950041770935,0.2632841169834137,1.0
test,2014-03-03,0.38485410809516907,0.34940865635871887,0.26573729515075684,1.0
test,2014-03-10,0.3812711536884308,0.340101033449173,0.27862781286239624,1.0
test,2014-03-17,0.3763701915740967,0.3337348997592926,0.28989484906196594,0.9999998807907104
test,2014-03-24,0.3690190613269806,0.3285691738128662,0.3024117350578308,0.9999999403953552
test,2014-03-31,0.365847110748291,0.33421894907951355,0.29993391036987305,1.0
test,2014-04-07,0.3483369052410126,0.3210770785808563,0.3305860161781311,1.0
test,2014-04-14,0.3486022353172302,0.3219979405403137,0.32939982414245605,1.0
test,2014-04-21,0.3363043963909149,0.31860673427581787,0.3450888693332672,1.0
test,2014-04-28,0.33335810899734497,0.3176718056201935,0.34897011518478394,1.0
test,2014-05-05,0.3573254942893982,0.3249223828315735,0.31775209307670593,1.0
test,2014-05-12,0.34084194898605347,0.31749850511550903,0.3416595757007599,1.0
test,2014-05-19,0.3529496490955353,0.3233783543109894,0.32367202639579773,1.0
test,2014-05-26,0.33674904704093933,0.31593751907348633,0.34731343388557434,1.0
test,2014-06-02,0.3274120092391968,0.31161049008369446,0.36097750067710876,1.0
test,2014-06-09,0.325300395488739,0.31338736414909363,0.36131227016448975,1.0
test,2014-06-16,0.3109727203845978,0.3012264370918274,0.38780081272125244,1.0
test,2014-06-23,0.3120371997356415,0.30595073103904724,0.3820120394229889,1.0
test,2014-06-30,0.2968674302101135,0.2898460924625397,0.4132865369319916,1.0000001192092896
test,2014-07-07,0.2842599153518677,0.2776367962360382,0.4381032884120941,1.0
test,2014-07-14,0.2724911868572235,0.2646225690841675,0.4628862142562866,1.0
test,2014-07-21,0.31658846139907837,0.3085634410381317,0.3748480975627899,1.0
test,2014-07-28,0.2639082372188568,0.25699344277381897,0.47909826040267944,0.9999999403953552
test,2014-08-04,0.28426820039749146,0.28012025356292725,0.4356115460395813,1.0
test,2014-08-11,0.2810814678668976,0.26796168088912964,0.450956791639328,1.0
test,2014-08-18,0.2824186384677887,0.27356821298599243,0.4440130889415741,1.0
test,2014-08-25,0.28546270728111267,0.27318882942199707,0.44134843349456787,1.0
test,2014-09-01,0.2829816937446594,0.27431267499923706,0.4427056610584259,1.0
test,2014-09-08,0.2856767773628235,0.2754792869091034,0.43884387612342834,0.9999998807907104
test,2014-09-15,0.2819751501083374,0.2727440893650055,0.4452807605266571,1.0
test,2014-09-22,0.2753806412220001,0.2658793032169342,0.4587400555610657,1.0
test,2014-09-29,0.28829166293144226,0.27756690979003906,0.43414145708084106,1.0
test,2014-10-06,0.27383333444595337,0.2653871476650238,0.46077945828437805,0.9999998807907104
test,2014-10-13,0.2857553958892822,0.2744986116886139,0.43974605202674866,1.0
test,2014-10-20,0.30839672684669495,0.29733094573020935,0.3942723274230957,1.0
test,2014-10-27,0.3010022044181824,0.29352250695228577,0.40547528862953186,1.0
test,2014-11-03,0.31673476099967957,0.30652061104774475,0.3767446279525757,1.0
test,2014-11-10,0.3178936243057251,0.3077468276023865,0.3743595480918884,1.0
test,2014-11-17,0.3278352618217468,0.31587833166122437,0.3562863767147064,1.0
test,2014-11-24,0.3411193788051605,0.32381707429885864,0.33506354689598083,1.0
test,2014-12-01,0.34964847564697266,0.3273812234401703,0.32297030091285706,1.0
test,2014-12-08,0.35859060287475586,0.3315849006175995,0.30982449650764465,1.0
test,2014-12-15,0.36359190940856934,0.3339809477329254,0.30242717266082764,1.0
test,2014-12-22,0.3889331519603729,0.3622347414493561,0.24883216619491577,1.0
test,2014-12-29,0.3855365812778473,0.3621844947338104,0.2522788941860199,1.0
test,2015-01-05,0.3976443111896515,0.36112841963768005,0.24122726917266846,1.0
test,2015-01-12,0.4027928113937378,0.3652465343475342,0.2319607436656952,1.0000001192092896
test,2015-01-19,0.40815722942352295,0.37547430396080017,0.21636846661567688,1.0
test,2015-01-26,0.40612366795539856,0.37169116735458374,0.2221851795911789,1.0
test,2015-02-02,0.40106019377708435,0.3632691204547882,0.23567071557044983,1.0
test,2015-02-09,0.4065439999103546,0.37381404638290405,0.21964189410209656,1.0
test,2015-02-16,0.39178502559661865,0.3603752851486206,0.24783964455127716,0.9999999403953552
test,2015-02-23,0.3856232762336731,0.35706689953804016,0.25730985403060913,1.0
test,2015-03-02,0.38752561807632446,0.3555545508861542,0.25691986083984375,1.0
test,2015-03-09,0.3914579451084137,0.3596060574054718,0.2489360123872757,1.0
test,2015-03-16,0.39343756437301636,0.3489561676979065,0.25760626792907715,1.0
test,2015-03-23,0.38240697979927063,0.3474208414554596,0.2701721787452698,1.0
test,2015-03-30,0.38247036933898926,0.3435664772987366,0.2739631235599518,1.0
test,2015-04-06,0.38504454493522644,0.3472832143306732,0.2676723003387451,1.0
test,2015-04-13,0.37845274806022644,0.34283435344696045,0.2787128686904907,1.0
test,2015-04-20,0.3703981637954712,0.329833060503006,0.2997687757015228,1.0
test,2015-04-27,0.3519475758075714,0.3241872191429138,0.32386520504951477,1.0
test,2015-05-04,0.3502061367034912,0.3236037492752075,0.3261900842189789,1.0
test,2015-05-11,0.33624067902565,0.3159695863723755,0.3477897346019745,1.0
test,2015-05-18,0.31700971722602844,0.3056066930294037,0.37738358974456787,1.0
test,2015-05-25,0.28548163175582886,0.27771103382110596,0.4368073046207428,1.0
test,2015-06-01,0.2857314944267273,0.27334925532341003,0.4409192204475403,0.9999999403953552
test,2015-06-08,0.26557525992393494,0.2569533884525299,0.47747135162353516,1.0
test,2015-06-15,0.24762864410877228,0.2362249344587326,0.5161464810371399,1.0
test,2015-06-22,0.23426087200641632,0.21850287914276123,0.5472362637519836,1.0
test,2015-06-29,0.2237377017736435,0.2102472484111786,0.5660150051116943,0.9999999403953552
test,2015-07-06,0.2126716673374176,0.19424502551555634,0.5930832624435425,0.9999999403953552
test,2015-07-13,0.2057073563337326,0.18072040379047394,0.6135722994804382,1.0
test,2015-07-20,0.1835465282201767,0.1638539433479309,0.652599573135376,1.0
test,2015-07-27,0.18468159437179565,0.15846620500087738,0.6568521857261658,1.0
test,2015-08-03,0.17328503727912903,0.15015064179897308,0.6765643358230591,1.0
test,2015-08-10,0.15200087428092957,0.12473355978727341,0.723265528678894,1.0
test,2015-08-17,0.15736091136932373,0.13195586204528809,0.7106832265853882,1.0
test,2015-08-24,0.15363577008247375,0.12847980856895447,0.7178844809532166,1.0
test,2015-08-31,0.15469110012054443,0.1264665573835373,0.7188423871994019,1.0
test,2015-09-07,0.14108172059059143,0.11562951654195786,0.7432887554168701,1.0
test,2015-09-14,0.1515868455171585,0.1255781501531601,0.7228350043296814,1.0
test,2015-09-21,0.14625082910060883,0.12281468510627747,0.7309345006942749,1.0
test,2015-09-28,0.1505163162946701,0.12616634368896484,0.7233173251152039,1.0
test,2015-10-05,0.1450273096561432,0.12310303002595901,0.731869637966156,1.0
test,2015-10-12,0.15647655725479126,0.13058899343013763,0.7129344344139099,1.0
test,2015-10-19,0.14933238923549652,0.12572473287582397,0.7249428629875183,1.0
test,2015-10-26,0.1626729518175125,0.14096041023731232,0.6963666081428528,1.0
test,2015-11-02,0.17386417090892792,0.15042442083358765,0.6757113933563232,1.0
test,2015-11-09,0.17163804173469543,0.1525242030620575,0.6758376955986023,0.9999999403953552
test,2015-11-16,0.18801675736904144,0.1659623682498932,0.6460208892822266,1.0
test,2015-11-23,0.1908634752035141,0.17300502955913544,0.6361314654350281,1.0
test,2015-11-30,0.21107646822929382,0.19222620129585266,0.5966973304748535,1.0
test,2015-12-07,0.2443881630897522,0.23108099400997162,0.524530827999115,1.0
test,2015-12-14,0.2577502131462097,0.24398478865623474,0.49826493859291077,0.9999998807907104
test,2015-12-21,0.2648332118988037,0.2573458254337311,0.47782087326049805,0.9999998807907104
test,2015-12-28,0.27867770195007324,0.27433207631111145,0.4469902217388153,1.0
test,2016-01-04,0.2828790545463562,0.2784707546234131,0.4386501610279083,1.0
test,2016-01-11,0.33273282647132874,0.319806307554245,0.34746089577674866,1.0
future_holdout,2016-01-18,0.36147767305374146,0.3341256380081177,0.30439668893814087,1.0
