split,Date,weight_LSTM,weight_Transformer,weight_TCN,weight_sum
test,2017-08-14,0.4454364478588104,0.33678874373435974,0.21777482330799103,1.0
test,2017-08-21,0.45352160930633545,0.33034586906433105,0.21613255143165588,1.0
test,2017-08-28,0.4681362211704254,0.32550936937332153,0.20635443925857544,1.0
test,2017-09-04,0.5133911967277527,0.27698564529418945,0.20962317287921906,1.0
test,2017-09-11,0.48601770401000977,0.309643030166626,0.20433928072452545,1.0
test,2017-09-18,0.48664340376853943,0.2987467348575592,0.21460984647274017,1.0
test,2017-09-25,0.49172693490982056,0.29503965377807617,0.21323348581790924,1.0000001192092896
test,2017-10-02,0.48263081908226013,0.29969391226768494,0.2176753431558609,1.0000001192092896
test,2017-10-09,0.489326536655426,0.2925131320953369,0.21816034615039825,1.0
test,2017-10-16,0.4998253583908081,0.29364997148513794,0.20652467012405396,1.0
test,2017-10-23,0.492435485124588,0.29608991742134094,0.21147459745407104,1.0
test,2017-10-30,0.48560085892677307,0.29947808384895325,0.21492108702659607,1.0
test,2017-11-06,0.47676095366477966,0.3079708218574524,0.21526819467544556,0.9999999403953552
test,2017-11-13,0.4788509011268616,0.30340659618377686,0.21774256229400635,1.0
test,2017-11-20,0.4825964868068695,0.2995442748069763,0.2178591936826706,0.9999999403953552
test,2017-11-27,0.4882608652114868,0.29599297046661377,0.21574611961841583,0.9999999403953552
test,2017-12-04,0.5169457197189331,0.276726096868515,0.2063281536102295,1.0
test,2017-12-11,0.533981442451477,0.26973631978034973,0.19628219306468964,0.9999999403953552
test,2017-12-18,0.5584964752197266,0.2642115354537964,0.17729191482067108,0.9999999403953552
test,2017-12-25,0.5666977167129517,0.262921541929245,0.17038075625896454,1.0
test,2018-01-01,0.5620409846305847,0.2682090997695923,0.16974996030330658,1.0
test,2018-01-08,0.571740448474884,0.2642471194267273,0.16401249170303345,1.0
test,2018-01-15,0.5935919284820557,0.25797754526138306,0.1484304964542389,1.0
test,2018-01-22,0.5924090147018433,0.2598632276058197,0.14772777259349823,1.0
future_holdout,2018-01-29,0.6004194021224976,0.25653156638145447,0.14304903149604797,1.0
