Date,TASMAX,TAS,TASMIN,Humidity,Precipitation,GWL
1974-03-04,6.900000102818012,1.9142857428107942,-2.800000041723252,74.00000110268593,6.400000050663948,186.87
1974-03-11,7.200000107288361,2.3428571777684346,-2.3000000342726707,78.88571546120303,3.1999999582767487,186.95
1974-03-18,15.300000227987766,6.000000089406967,0.6000000089406967,79.85714404710701,37.30000030994415,187.01
1974-03-25,16.800000250339508,9.614285857549735,4.000000059604645,79.48571547014373,9.999999955296516,187.14
1974-04-01,20.60000030696392,11.328571597380298,4.700000070035458,75.41428683804614,10.999999761581421,187.25
1974-04-08,19.10000028461218,11.400000169873238,2.7000000402331352,56.657143701400074,0.0,187.13
1974-04-15,21.50000032037497,9.685714430042676,-0.5000000074505806,56.2714294099382,0.1000000014901161,187.07
1974-04-22,16.600000247359276,7.700000114738941,-0.6000000089406967,61.50000091642141,0.1000000014901161,187.0
1974-04-29,16.300000242888927,7.757142972733293,1.600000023841858,73.87142967219863,30.200000800192356,186.92
1974-05-06,17.30000025779009,9.057142992104803,2.200000032782554,76.95714400389365,3.900000050663948,186.87
1974-05-13,21.60000032186508,11.114285879901477,2.800000041723252,69.41428674863917,6.199999839067459,186.82
1974-05-20,23.80000035464764,13.957143065120492,3.700000055134296,64.7428581076009,3.900000095367432,186.78
1974-05-27,22.800000339746475,12.657143045748983,3.1000000461936,68.05714387127331,4.20000009983778,186.75
1974-06-03,23.000000342726707,14.12857163910355,2.800000041723252,70.12857247356858,17.500000335276127,186.69
1974-06-10,22.600000336766243,12.000000178813934,4.700000070035458,70.11428675906998,17.20000024139881,186.64
1974-06-17,26.100000388920307,15.20000022649765,3.9000000581145287,71.54285820892879,15.899999856948853,186.6
1974-06-24,24.600000366568565,16.2142859558974,7.800000116229057,66.62857242141452,0.7000000029802322,186.52
1974-07-01,24.300000362098217,16.300000242888927,10.500000156462193,79.60000118613243,44.10000002384186,186.4
1974-07-08,21.000000312924385,14.857143078531537,5.4000000804662704,72.4857153658356,17.69999974220991,186.34
1974-07-15,22.30000033229589,16.35714310088328,8.00000011920929,76.9000011458993,14.899999856948853,186.26
1974-07-22,24.100000359117985,15.385714514979295,7.800000116229057,74.25714396366051,9.59999993443489,186.27
1974-07-29,25.700000382959843,16.04285738191434,7.400000110268593,73.25714394875935,10.600000143051147,186.15
1974-08-05,28.000000417232517,19.585714577564172,11.10000016540289,69.20000103116035,5.199999988079071,186.04
1974-08-12,24.300000362098217,15.27142879899059,7.800000116229057,77.34285829535553,24.29999953508377,186.01
1974-08-19,33.70000050216913,20.042857441518986,12.600000187754633,73.47142966623817,11.400000035762787,185.94
1974-08-26,25.300000376999375,16.04285738191434,8.50000012665987,73.57142966772828,0.6000000014901161,185.85
1974-09-02,26.50000039488077,16.62857167635645,8.900000132620335,72.6000010818243,8.900000095367432,185.79
1974-09-09,25.00000037252903,14.785714506038598,6.500000096857548,71.62857249592032,15.299999929964542,185.75
1974-09-16,26.00000038743019,16.514285960367747,6.200000092387199,74.45714396664074,0.1000000014901161,185.72
1974-09-23,25.100000374019142,12.285714468785695,4.000000059604645,77.41428686784846,14.19999971985817,185.7
1974-09-30,13.500000201165676,8.942857276116099,3.6000000536441803,84.62857268963542,17.499999940395355,185.74
1974-10-07,11.000000163912771,6.84285724482366,2.1000000312924385,86.0857155684914,13.600000262260437,185.79
1974-10-14,11.500000171363354,6.400000095367432,2.600000038743019,87.3714298733643,17.40000007301569,185.85
1974-10-21,10.000000149011612,4.371428636567933,0.2000000029802322,88.65714417823723,27.400000289082527,185.9
1974-10-28,11.000000163912771,6.657142956342016,2.0000000298023224,86.05714413949421,31.39999993145466,185.97
1974-11-04,7.500000111758709,3.985714345106057,-0.2000000029802322,86.61428700493914,5.299999915063381,186.05
1974-11-11,8.50000012665987,2.1571428892867908,-3.700000055134296,88.90000132471323,6.000000037252903,186.1
1974-11-18,14.600000217556952,8.971428705113274,2.0000000298023224,74.64285825512239,6.4999998807907104,186.17
1974-11-25,10.400000154972076,6.1714286633900235,0.1000000014901161,87.20000129938126,27.10000056028366,186.21
1974-12-02,11.10000016540289,5.157142933990274,0.9000000134110451,86.00000128149986,24.200000390410423,186.57
1974-12-09,11.500000171363354,7.985714404710701,3.6000000536441803,86.75714414992503,13.300000160932541,186.91
1974-12-16,7.300000108778477,2.2285714617797305,-4.000000059604645,84.8714298361114,31.00000035762787,187.26
1974-12-23,8.600000128149986,4.371428636567933,0.2000000029802322,82.70000123232603,14.70000058412552,187.58
1974-12-30,13.600000202655792,7.571428684251649,-0.5000000074505806,80.81428691851241,35.90000081062317,187.75
1975-01-06,7.000000104308128,5.100000075995922,1.3000000193715096,86.10000128298998,2.599999964237213,187.69
1975-01-13,9.500000141561031,4.457142923559461,-2.1000000312924385,84.02857268069472,6.199999824166298,187.57
1975-01-20,9.80000014603138,5.057142932500158,-0.800000011920929,80.828572633011,3.4999998584389687,187.59
1975-01-27,8.600000128149986,5.057142932500158,-0.6000000089406967,78.5571440277355,26.000000156462193,187.56
1975-02-03,10.000000149011612,4.8571429295199255,-1.3000000193715096,86.60000129044056,15.399999715387821,187.75
1975-02-10,8.50000012665987,0.3428571479661124,-5.000000074505806,76.52857256893601,0.3000000119209289,187.62
1975-02-17,11.000000163912771,1.7285714543291502,-6.800000101327896,80.40000119805336,2.5999999716877937,187.56
1975-02-24,8.50000012665987,1.814285741320678,-4.500000067055225,75.38571540904897,13.99999964237213,187.44
1975-03-03,12.600000187754633,3.7000000551342964,-4.400000065565109,71.95714392938784,1.400000013411045,187.36
1975-03-10,13.90000020712614,7.1000001057982445,1.3000000193715096,80.828572633011,12.09999993443489,187.39
1975-03-17,8.50000012665987,4.442857209060874,-2.200000032782554,86.0714298539928,10.100000023841858,187.45
1975-03-24,8.400000125169754,2.385714321264199,-4.200000062584877,76.0571439904826,8.299999728798866,187.36
1975-03-31,7.700000114738941,2.357142892267023,-1.80000002682209,79.00000117719173,11.5,187.35
1975-04-07,9.00000013411045,3.1428571896893636,-2.200000032782554,79.24285832366773,26.399999298155304,187.4
1975-04-14,13.600000202655792,5.542857225452151,-2.7000000402331352,78.28571545226234,13.700000479817392,187.46
1975-04-21,17.600000262260437,10.328571582479137,5.000000074505806,73.0714296602777,12.300000168383121,187.5
1975-04-28,20.10000029951334,11.67142874534641,2.3000000342726707,62.200000926852226,0.0,187.46
1975-05-05,23.100000344216824,10.100000150501728,1.100000016391277,67.30000100284815,10.700000047683716,187.27
1975-05-12,21.1000003144145,12.614285902253219,5.700000084936619,73.02857251678195,11.800000190734863,187.2
1975-05-19,24.00000035762787,13.828571634633201,1.100000016391277,75.40000112354755,10.600000083446503,187.08
1975-05-26,19.80000029504299,11.67142874534641,1.600000023841858,61.52857234541859,0.9999999925494194,186.97
1975-06-02,23.80000035464764,11.842857319329466,1.3000000193715096,62.78571522129433,5.699999988079071,186.89
1975-06-09,23.000000342726707,13.585714488157205,3.000000044703484,60.257143755044254,2.299999952316284,186.73
1975-06-16,27.10000040382147,18.21428598569972,12.000000178813934,67.61428672181708,8.700000144541264,186.59
1975-06-23,25.700000382959843,16.78571453584092,7.700000114738941,82.64285837433168,26.20000011473894,186.44
1975-06-30,25.80000038444996,15.500000230967999,9.600000143051147,71.4142867784415,10.600000008940697,186.35
1975-07-07,28.000000417232517,19.614286006561347,8.600000128149986,64.87142953808818,0.400000013411045,186.24
1975-07-14,31.300000466406345,21.385714604386262,14.100000210106373,64.78571525109666,8.799999713897705,186.15
1975-07-21,26.200000390410423,18.571428848164423,13.600000202655792,72.10000107437372,24.900000765919685,186.11
1975-07-28,26.200000390410423,16.985714538821153,9.3000001385808,68.21428673075778,2.7000000029802322,185.99
1975-08-04,31.500000469386578,21.785714610346727,11.10000016540289,60.41428661452873,3.3000000715255737,185.87
1975-08-11,31.70000047236681,23.27142891819988,14.900000222027302,56.81428656088455,0.6000000238418579,185.71
1975-08-18,30.300000451505184,19.88571458203452,13.600000202655792,66.37142956043992,7.6000001430511475,185.59
1975-08-25,28.300000421702865,16.742857392345154,9.600000143051147,79.2857154671635,35.49999884516001,185.46
1975-09-01,26.200000390410423,18.242857414696896,10.100000150501728,70.44285819253751,0.3000000044703483,185.55
1975-09-08,27.000000402331352,16.028571667415754,8.800000131130219,76.32857256595578,1.900000013411045,185.61
1975-09-15,23.300000347197056,14.000000208616257,7.500000111758709,79.22857260916915,17.399999991059303,185.58
1975-09-22,27.200000405311584,16.242857384894574,7.500000111758709,76.71428685741765,3.0,185.55
1975-09-29,22.800000339746475,15.814285949936934,8.100000120699406,78.8000011742115,16.099999606609344,185.54
1975-10-06,25.300000376999375,12.857143048729215,6.800000101327896,81.00000120699406,14.699999958276749,185.47
1975-10-13,13.800000205636024,6.357142951871667,1.5000000223517418,76.68571542842048,11.299999818205833,185.45
1975-10-20,15.600000232458116,8.457142983164106,2.7000000402331352,85.37142984356198,5.900000058114529,185.48
1975-10-27,13.40000019967556,6.471428667860372,1.100000016391277,85.77142984952245,0.6000000089406967,185.51
1975-11-03,12.500000186264517,5.628571512443679,2.200000032782554,91.90000136941671,5.099999815225601,185.58
1975-11-10,9.00000013411045,4.628571497542517,-0.2000000029802322,86.50000128895044,1.800000011920929,185.74
1975-11-17,7.000000104308128,2.1285714602896144,-3.400000050663948,92.05714422890118,10.299999929964542,185.95
1975-11-24,9.80000014603138,1.58571430934327,-6.200000092387199,77.80000115931034,5.299999892711639,185.75
1975-12-01,12.10000018030405,2.7714286127260754,-7.500000111758709,88.12857274178948,13.00000011920929,185.61
1975-12-08,9.100000135600569,3.985714345106057,0.2000000029802322,84.42857268665519,5.3999999538064,185.65
1975-12-15,6.400000095367432,-0.042857143495763986,-6.400000095367432,84.32857268516507,1.600000023841858,185.68
1975-12-22,2.7000000402331352,-1.814285741320678,-11.800000175833702,80.20000119507313,0.2000000029802322,185.71
1975-12-29,6.200000092387199,2.585714324244431,-0.5000000074505806,86.14285842648574,2.900000035762787,185.69
1976-01-05,10.000000149011612,4.014285774103233,-0.6000000089406967,82.28571551186698,24.00000023841858,185.78
1976-01-12,11.10000016540289,6.8142858158264845,3.1000000461936,83.97142982270036,5.0999999567866325,185.84
1976-01-19,8.900000132620335,5.071428646998746,0.800000011920929,83.94285839370319,7.299999922513962,185.91
1976-01-26,8.300000123679638,1.9857143153037344,-8.300000123679638,82.3714297988585,18.299999833106995,186.05
1976-02-02,-0.2000000029802322,-6.728571528834956,-16.600000247359276,81.81428693341357,2.400000095367432,186.07
1976-02-09,4.000000059604645,0.0,-6.000000089406967,85.52857270304646,1.100000023841858,186.06
1976-02-16,3.700000055134296,0.14285714498588023,-3.400000050663948,86.00000128149986,10.100000143051147,186.15
1976-02-23,7.500000111758709,1.3285714483686857,-3.000000044703484,84.68571554762977,0.0,186.16
1976-03-01,9.80000014603138,3.200000047683716,-2.1000000312924385,86.54285843244621,2.3999999910593033,186.19
1976-03-08,8.300000123679638,-0.5000000074505807,-7.400000110268593,64.87142953808818,0.1000000014901161,186.24
1976-03-15,10.900000162422655,1.3000000193715096,-11.000000163912771,67.4714295768312,3.0999999418854713,186.01
1976-03-22,9.00000013411045,2.0000000298023224,-6.800000101327896,72.4857153658356,3.600000023841858,185.92
1976-03-29,16.800000250339508,5.871428658919675,-5.200000077486038,67.97142958428178,6.899999916553497,185.89
1976-04-05,20.800000309944156,9.528571570558208,2.1000000312924385,66.90000099688768,3.0999999046325684,185.96
1976-04-12,14.300000213086603,6.100000090897083,-3.1000000461936,60.91428662197931,1.8999999538064003,186.0
1976-04-19,21.1000003144145,11.342857311878886,-0.1000000014901161,59.085715166160035,0.0,185.95
1976-04-26,19.500000290572643,7.514285826257297,-1.700000025331974,59.30000088363886,4.299999907612801,185.98
1976-05-03,17.80000026524067,6.77142867233072,-3.500000052154064,58.75714373269251,2.500000096857548,185.97
1976-05-10,29.800000444054604,17.400000259280205,2.600000038743019,51.414286480418276,0.0,185.94
1976-05-17,23.300000347197056,12.200000181794167,0.2000000029802322,61.10000091046095,5.099999904632568,185.91
1976-05-24,25.80000038444996,13.4714287721685,5.200000077486038,62.67142950530563,5.199999913573265,185.78
1976-05-31,22.600000336766243,13.585714488157205,2.7000000402331352,65.82857240949359,3.0000000298023224,185.61
1976-06-07,24.50000036507845,13.028571622712272,5.500000081956387,69.0142867426787,15.300000190734863,185.48
1976-06-14,28.80000042915344,20.25714315899781,10.900000162422655,53.757143658186706,0.9000000059604645,185.35
1976-06-21,27.000000402331352,18.01428598271949,7.500000111758709,56.55714369990996,0.699999988079071,185.21
1976-06-28,32.600000485777855,23.62857178066458,10.500000156462193,46.71428641038282,0.0,185.12
1976-07-05,35.00000052154064,25.300000376999378,14.100000210106373,40.37142917300974,0.0,185.01
1976-07-12,32.00000047683716,22.885714626738004,11.800000175833702,45.014286385050845,0.1000000014901161,184.82
1976-07-19,34.70000051707029,23.142857487712586,14.300000213086603,60.54285804501602,8.799999989569187,184.93
1976-07-26,26.80000039935112,16.37142881538187,10.100000150501728,71.32857249144998,16.09999991953373,184.87
1976-08-02,26.00000038743019,15.957143094922815,7.200000107288361,64.47142953212771,10.099999785423279,184.8
1976-08-09,25.300000376999375,16.78571453584092,8.50000012665987,60.61428661750896,0.4000000059604645,184.55
1976-08-16,26.50000039488077,18.67142884965454,9.600000143051147,56.57142941440855,5.800000049173832,184.48
1976-08-23,26.80000039935112,18.0000002682209,7.500000111758709,53.11428650575025,0.0,184.41
1976-08-30,29.800000444054604,17.828571694237844,7.800000116229057,59.585715173610616,6.700000032782555,184.28
1976-09-06,21.1000003144145,13.371428770678383,6.000000089406967,72.08571535987514,3.2999999597668648,184.16
1976-09-13,23.100000344216824,13.128571624202388,5.000000074505806,72.17142964686666,12.100000128149986,184.11
1976-09-20,19.10000028461218,12.400000184774399,4.200000062584877,76.4285725674459,10.099999606609343,184.08
1976-09-27,22.600000336766243,14.057143066610609,5.700000084936619,77.30000115185976,7.899999916553497,184.15
1976-10-04,20.500000305473804,14.742857362542834,11.10000016540289,86.21428699897868,10.799999833106995,184.11
1976-10-11,23.100000344216824,13.600000202655792,6.000000089406967,77.47142972584281,2.299999952316284,184.17
1976-10-18,20.000000298023224,8.771428702133042,1.0000000149011612,83.2285726687738,19.300000071525574,184.14
1976-10-25,14.800000220537186,8.814285845628806,4.400000065565109,84.81428697811705,4.5,184.1
1976-11-01,11.900000177323818,5.485714367457798,-0.800000011920929,87.71428702133042,7.000000081956387,184.175
1976-11-08,12.000000178813934,5.1142857904945105,-0.5000000074505806,88.31428703027112,9.800000064074993,184.25
1976-11-15,11.000000163912771,6.77142867233072,1.3000000193715096,86.22857271347728,7.500000193715096,184.33
1976-11-22,7.200000107288361,3.371428621666772,-3.200000047683716,82.70000123232603,2.0999999046325684,184.42
1976-11-29,9.500000141561031,5.628571512443679,0.4000000059604645,81.14285835197994,10.19999996572733,184.52
1976-12-06,10.30000015348196,2.9285714722105434,-0.9000000134110451,85.21428698407752,16.99999988824129,184.6
1976-12-13,8.400000125169754,2.614285753241607,-1.700000025331974,83.41428695725543,6.900000132620335,184.62
