Date,TASMAX,TAS,TASMIN,Humidity,Precipitation,GWL
1985-11-11,16.50000024586916,7.514285826257297,1.600000023841858,75.38571540904897,10.100000262260437,104.57
1985-11-18,5.000000074505806,-0.6285714379378728,-6.000000089406967,87.71428702133042,4.499999955296516,104.55
1985-11-25,0.5000000074505806,-1.8571428848164422,-5.4000000804662704,91.00000135600567,18.10000041872263,104.5
1985-12-02,10.000000149011612,-0.014285714498588018,-7.300000108778477,84.32857268516507,2.500000074505806,104.53
1985-12-09,15.600000232458116,9.257142995085035,4.500000067055225,75.7000011280179,1.800000011920929,104.48
1985-12-16,10.500000156462193,5.428571509463446,1.0000000149011612,89.31428704517228,16.10000044107437,104.49
1985-12-23,9.80000014603138,4.957142931010042,0.2000000029802322,80.9428583489997,20.499999716877937,104.5
1985-12-30,9.00000013411045,0.9000000134110451,-6.900000102818012,86.97142986740384,17.899999752640724,104.65
1986-01-06,5.500000081956387,-2.257142890776907,-14.40000021457672,81.57142978693757,3.900000095367432,104.8
1986-01-13,5.200000077486038,-1.5000000223517418,-15.100000225007534,87.32857272986855,13.399999737739563,104.91
1986-01-20,10.80000016093254,2.2142857472811426,-6.800000101327896,87.35714415886572,22.70000022649765,104.96
1986-01-27,7.900000117719173,2.414285750261375,-3.000000044703484,80.58571548653501,5.800000049173832,105.055
1986-02-03,6.200000092387199,0.7000000104308128,-7.200000107288361,79.12857260767903,1.699999988079071,105.15
1986-02-10,0.2000000029802322,-8.585714413651399,-21.300000317394733,82.82857266281333,10.499999612569809,105.25
1986-02-17,0.5000000074505806,-6.84285724482366,-17.30000025779009,84.57142983164105,0.5000000149011611,105.4
1986-02-24,-2.500000037252903,-8.171428693192345,-18.50000027567148,85.02857269559588,12.200000002980232,105.37
1986-03-03,-0.4000000059604645,-7.585714398750237,-18.6000002771616,76.48571542544025,0.0,105.35
1986-03-10,6.000000089406967,2.714285754731723,-10.400000154972076,88.95714418270758,16.900000013411045,105.25
1986-03-17,10.500000156462193,5.04285721800157,0.5000000074505806,81.6571440739291,0.800000011920929,105.14
1986-03-24,12.90000019222498,4.571428639548166,-0.6000000089406967,71.51428677993161,18.4000004529953,105.1
1986-03-31,18.100000269711018,7.757142972733293,1.700000025331974,68.01428672777755,5.399999916553497,105.25
1986-04-07,15.100000225007534,6.1714286633900235,1.3000000193715096,77.34285829535553,4.599999964237213,105.35
1986-04-14,10.600000157952309,2.1285714602896144,-6.200000092387199,84.98571555210012,11.80000002682209,105.47
1986-04-21,18.30000027269125,9.057142992104803,2.200000032782554,70.64285819551775,15.299999952316284,105.49
1986-04-28,20.500000305473804,12.057143036808286,6.000000089406967,82.21428693937403,9.099999964237213,105.55
1986-05-05,26.80000039935112,16.12857166890587,4.90000007301569,63.20000094175339,0.0,105.6
1986-05-12,26.30000039190054,14.571428788559777,6.500000096857548,71.45714392193726,9.30000014603138,105.5
1986-05-19,26.700000397861004,16.185714526900224,6.500000096857548,74.55714396813086,45.79999905824661,105.28
1986-05-26,25.600000381469727,17.385714544781617,9.100000135600569,72.1285725033709,2.100000023841858,105.25
1986-06-02,29.50000043958425,11.971428749816758,5.000000074505806,85.08571555359023,91.70000123977661,105.22
1986-06-09,22.600000336766243,11.971428749816758,6.70000009983778,78.40000116825104,11.800000309944153,105.45
1986-06-16,29.800000444054604,16.58571453286069,9.00000013411045,74.65714396962098,15.799999952316284,105.75
1986-06-23,31.000000461936,20.22857173000063,8.800000131130219,71.02857248697963,0.0,105.77
1986-06-30,28.300000421702865,19.94285744002887,9.00000013411045,61.91428663688047,0.0,105.7
1986-07-07,32.50000048428774,21.871428897338255,11.500000171363354,64.88571525258678,10.600000023841858,105.48
1986-07-14,19.10000028461218,13.700000204145908,8.50000012665987,73.41428680824382,8.100000120699406,105.46
1986-07-21,29.800000444054604,18.571428848164423,8.00000011920929,65.27142954404864,0.0,105.35
1986-07-28,28.000000417232517,18.45714313217572,11.000000163912771,71.35714392044714,6.3999999538064,105.325
1986-08-04,34.20000050961971,23.142857487712586,12.500000186264517,65.18571525705713,60.19999957084656,105.3
1986-08-11,29.000000432133675,19.785714580544404,11.000000163912771,69.5000010356307,14.09999966621399,105.2
1986-08-18,27.500000409781933,18.500000275671482,11.30000016838312,77.60000115633011,25.600000575184822,105.09
1986-08-25,19.80000029504299,14.171428782599312,8.800000131130219,83.17142981077943,25.400000035762787,105.0
1986-09-01,19.60000029206276,13.642857346151557,8.00000011920929,76.24285827896425,12.500000096857548,104.99
1986-09-08,21.300000317394733,13.18571448219674,7.400000110268593,76.58571542693036,12.299999885261059,104.97
1986-09-15,21.60000032186508,12.800000190734863,2.7000000402331352,79.50000118464231,15.900000393390657,104.95
1986-09-22,21.1000003144145,10.857143018926893,2.7000000402331352,83.62857267473426,17.200000286102295,104.92
1986-09-29,19.60000029206276,11.642857316349234,2.500000037252903,80.95714406349829,0.8999999761581421,104.9
1986-10-06,21.50000032037497,11.81428589033229,1.3000000193715096,74.12857253317323,0.6000000238418579,104.84
1986-10-13,19.10000028461218,12.285714468785695,5.200000077486038,77.8428583028061,5.400000095367432,104.85
1986-10-20,18.100000269711018,10.114285865000316,2.600000038743019,76.10000113397837,4.900000095367432,104.87
1986-10-27,16.600000247359276,8.28571440918105,2.200000032782554,78.71428688721997,41.6999996304512,104.865
1986-11-03,12.90000019222498,6.785714386829308,-1.0000000149011612,83.75714410522154,9.900000408291818,104.86
1986-11-10,10.900000162422655,6.500000096857548,2.200000032782554,80.38571548355478,4.700000017881393,104.85
1986-11-17,15.600000232458116,7.942857261214938,2.800000041723252,82.40000122785568,0.8000000044703484,104.84
1986-11-24,12.500000186264517,7.514285826257297,2.200000032782554,81.37142978395734,3.5999999195337296,104.85
1986-12-01,14.100000210106373,3.8714286291173527,-2.500000037252903,83.41428695725543,0.0,104.8
1986-12-08,13.40000019967556,6.728571528834956,-0.4000000059604645,76.71428685741765,2.3999999910593033,104.73
1986-12-15,4.500000067055225,1.4428571643573898,-2.7000000402331352,89.82857276712146,6.700000204145909,104.68
1986-12-22,9.00000013411045,1.5000000223517418,-7.500000111758709,87.44285844585725,25.699999570846558,104.7
1986-12-29,8.50000012665987,-0.45714286395481657,-7.500000111758709,90.97142992700849,52.499999046325684,104.8
1987-01-05,8.400000125169754,0.12857143048729208,-13.40000019967556,87.42857273135867,55.59999993443489,105.02
1987-01-12,2.800000041723252,-9.171428708093506,-22.100000329315662,84.5285726881453,18.30000002682209,105.1
1987-01-19,-6.000000089406967,-13.371428770678383,-24.00000035762787,83.74285839072296,2.7000000029802322,105.25
1987-01-26,2.800000041723252,-2.3428571777684346,-10.500000156462193,91.0857156429972,22.100000336766243,105.39
1987-02-02,-0.1000000014901161,-7.814285830727646,-16.800000250339508,77.28571543736118,9.399999618530273,105.53
1987-02-09,7.300000108778477,0.2428571464759963,-9.100000135600569,83.60000124573708,10.400000222027302,105.57
1987-02-16,7.000000104308128,2.1571428892867908,-0.5000000074505806,91.52857279245343,8.60000017285347,105.67
1987-02-23,2.1000000312924385,-0.6571428669350488,-4.500000067055225,88.91428703921181,14.400000214576721,105.75
1987-03-02,4.500000067055225,-2.7000000402331352,-10.400000154972076,78.65714402922562,17.600000679492954,105.73
1987-03-09,0.5000000074505806,-6.485714382358959,-13.100000195205212,76.50000113993883,0.800000011920929,105.72
1987-03-16,4.700000070035458,-2.7714286127260754,-11.000000163912771,72.81428679930312,1.7000000029802322,105.7
1987-03-23,8.400000125169754,2.2000000327825546,-2.600000038743019,78.54285831323692,7.5,105.67
1987-03-30,12.500000186264517,6.571428669350488,0.2000000029802322,80.0000011920929,2.8000000715255737,106.04
1987-04-06,13.100000195205212,6.571428669350488,-1.700000025331974,80.44285834154913,7.3000000193715096,106.39
1987-04-13,18.6000002771616,9.628571572048324,1.80000002682209,74.47142968113933,27.5,106.45
1987-04-20,19.60000029206276,9.857143004025732,3.700000055134296,74.08571538967746,2.300000011920929,106.43
1987-04-27,21.1000003144145,10.114285865000316,1.0000000149011612,70.00000104308128,2.799999952316284,106.565
1987-05-04,25.600000381469727,13.571428773658615,2.0000000298023224,67.2428581448538,27.799999430775646,106.7
1987-05-11,23.300000347197056,9.642857286546912,1.80000002682209,77.57142972733293,6.400000102818012,106.65
1987-05-18,17.00000025331974,10.242857295487608,3.200000047683716,71.78571535540479,0.700000025331974,106.45
1987-05-25,19.30000028759241,10.428571583969253,4.500000067055225,77.30000115185976,15.100000120699406,106.32
1987-06-01,23.300000347197056,12.414285899272986,4.500000067055225,77.35714400985411,12.89999983459711,106.3
1987-06-08,22.800000339746475,14.614285932055541,9.400000140070915,80.2428583385689,15.999999977648258,106.27
1987-06-15,24.300000362098217,15.085714510508947,7.500000111758709,79.08571546418327,32.20000000298023,106.25
1987-06-22,21.300000317394733,13.54285734466144,8.00000011920929,76.71428685741765,4.500000037252903,106.17
1987-06-29,29.60000044107437,16.957143109823978,8.900000132620335,79.08571546418327,16.600000001490116,106.17
1987-07-06,31.80000047385693,20.157143157507694,8.900000132620335,71.02857248697963,2.0000000298023224,106.15
1987-07-13,28.700000427663326,18.400000274181366,11.500000171363354,69.77142961110387,11.000000216066837,106.13
1987-07-20,28.300000421702865,19.51428600507123,7.900000117719173,75.18571540606874,79.09999895095825,106.1
1987-07-27,25.50000037997961,16.457143102373397,9.600000143051147,79.92857261959996,18.800000309944153,106.075
1987-08-03,23.80000035464764,15.142857368503298,10.600000157952309,83.72857267622437,44.000000193715096,106.05
1987-08-10,22.800000339746475,13.357143056179796,5.900000087916851,79.8857154761042,17.50000035762787,105.9
1987-08-17,26.80000039935112,16.085714525410108,7.000000104308128,80.04285833558866,16.90000009536743,105.75
1987-08-24,27.80000041425228,19.571428863065584,12.300000183284284,77.80000115931034,5.600000195205212,105.73
1987-08-31,26.700000397861004,16.2142859558974,11.10000016540289,80.64285834452936,2.900000013411045,105.64
1987-09-07,26.100000388920307,16.457143102373397,6.70000009983778,81.45714407094887,10.800000049173832,105.58
1987-09-14,25.80000038444996,16.400000244379044,9.00000013411045,78.37142973925386,6.299999810755253,105.5
1987-09-21,24.50000036507845,16.242857384894574,9.00000013411045,81.64285835943052,5.5,105.42
1987-09-28,27.3000004068017,13.271428769188267,5.700000084936619,83.40000124275684,18.39999957382679,105.4
1987-10-05,16.800000250339508,8.757142987634454,0.800000011920929,78.17142973627362,0.0,105.32
1987-10-12,21.60000032186508,13.671428775148732,7.000000104308128,72.31428679185254,0.5,105.25
1987-10-19,21.300000317394733,11.257143024887357,4.500000067055225,82.94285837880203,25.50000039488077,105.2
1987-10-26,15.300000227987766,9.08571442110198,3.400000050663948,88.8142870377217,1.9999999552965164,105.18
1987-11-02,11.000000163912771,6.528571525854724,0.5000000074505806,73.35714395024947,4.5000001192092896,105.16
1987-11-09,9.00000013411045,5.485714367457798,0.5000000074505806,88.98571561170476,0.0,105.1
1987-11-16,11.60000017285347,6.500000096857548,-0.2000000029802322,79.94285833409855,4.700000002980232,105.07
1987-11-23,11.000000163912771,6.400000095367432,2.500000037252903,92.44285852036306,36.900000527501106,105.08
1987-11-30,11.400000169873238,3.2428571911794797,-1.0000000149011612,89.64285847863981,4.799999967217445,105.09
1987-12-07,3.700000055134296,-0.042857143495763986,-3.700000055134296,88.30000131577253,1.200000025331974,105.09
1987-12-14,4.000000059604645,-3.31428576367242,-12.000000178813934,87.91428702431065,0.6000000014901161,105.1
1987-12-21,14.000000208616257,5.200000077486038,-4.200000062584877,90.92857278351273,47.30000019073486,105.09
1987-12-28,10.600000157952309,5.32857150797333,-0.5000000074505806,84.74285840562412,3.100000023841858,105.22
1988-01-04,13.600000202655792,8.700000129640102,2.7000000402331352,76.68571542842048,5.499999940395355,105.35
1988-01-11,14.500000216066836,5.128571504993098,-0.9000000134110451,78.78571545971292,8.199999809265137,105.6
1988-01-18,4.700000070035458,0.9285714424082211,-2.500000037252903,87.18571558488267,3.399999976158142,105.57
1988-01-25,6.200000092387199,2.1000000312924385,-1.100000016391277,87.88571559531348,10.00000011920929,105.5
1988-02-01,9.900000147521496,4.842857215021338,0.2000000029802322,81.3000012114644,5.799999959766865,105.47
1988-02-08,12.000000178813934,5.814285800925323,0.4000000059604645,75.2285725495645,3.4000000059604645,105.5
1988-02-15,7.800000116229057,2.542857180748667,-2.800000041723252,81.02857263599124,8.499999888241291,105.56
1988-02-22,6.500000096857548,2.2285714617797305,-6.500000096857548,84.68571554762977,15.500000096857548,105.55
1988-02-29,4.400000065565109,0.7428571539265768,-1.600000023841858,92.52857280735459,23.900000274181366,105.56
1988-03-07,5.900000087916851,0.6000000089406966,-3.700000055134296,83.95714410820177,8.899999812245369,105.59
1988-03-14,4.90000007301569,0.6714285814336368,-5.500000081956387,84.07142982419047,11.19999996572733,105.6
1988-03-21,9.3000001385808,3.500000052154064,-4.90000007301569,80.18571548057454,12.999999940395355,105.64
1988-03-28,12.000000178813934,5.471428652959211,2.200000032782554,86.00000128149986,22.599999368190765,105.84
1988-04-04,14.900000222027302,7.12857153479542,0.5000000074505806,75.92857255999532,2.8000000715255737,106.04
1988-04-11,19.60000029206276,8.00000011920929,-1.3000000193715096,72.40000107884407,1.5999999642372131,106.65
1988-04-18,21.800000324845318,9.00000013411045,-1.600000023841858,57.228572281343595,1.0,106.63
1988-04-25,23.80000035464764,8.757142987634454,-4.500000067055225,65.77142955149922,2.1999999806284904,106.35
1988-05-02,23.600000351667404,12.385714470275811,-2.200000032782554,57.80000086128712,6.599999904632568,106.4
1988-05-09,22.800000339746475,14.014285923114844,5.200000077486038,65.95714383998087,7.599999904632568,106.43
1988-05-16,26.100000388920307,15.900000236928463,2.200000032782554,53.071429362254484,0.0,106.45
1988-05-23,21.800000324845318,11.328571597380298,3.700000055134296,76.92857257489648,6.700000047683716,106.29
1988-05-30,27.80000041425228,18.17142884220396,5.500000081956387,66.7571438519018,8.200000047683716,106.15
1988-06-06,22.500000335276127,14.885714507528714,9.500000141561031,75.5714296975306,40.80000030994415,105.78
1988-06-13,22.000000327825543,15.77142880644117,7.200000107288361,82.5000012293458,7.199999988079071,105.7
1988-06-20,24.600000366568565,17.12857168380703,9.100000135600569,65.18571525705713,0.0,105.64
1988-06-27,21.800000324845318,15.142857368503298,9.900000147521496,85.18571555508035,18.299999609589577,105.595
1988-07-04,28.000000417232517,19.242857429598057,11.30000016838312,74.67142968411956,16.600000262260437,105.55
1988-07-11,31.300000466406345,19.042857426617825,10.500000156462193,70.35714390554598,18.100000202655792,105.45
1988-07-18,24.8000003695488,16.942857395325387,10.30000015348196,75.4571439815419,17.000000298023224,105.35
1988-07-25,33.20000049471855,21.11428602891309,11.500000171363354,71.74285821190902,23.700000382959843,105.3
1988-08-01,29.300000436604023,18.828571709139005,10.500000156462193,66.90000099688768,11.299999713897705,105.2
1988-08-08,27.3000004068017,17.057143111314094,7.900000117719173,72.957143944289,9.5,105.15
1988-08-15,31.500000469386578,21.74285746685096,10.30000015348196,65.60000097751617,1.0,105.11
1988-08-22,29.300000436604023,18.30000027269125,9.500000141561031,66.20000098645687,2.899999976158142,105.05
1988-08-29,25.300000376999375,15.77142880644117,9.400000140070915,76.31428685145718,14.899999737739563,105.0
