split,Date,weight_LSTM,weight_Transformer,weight_TCN,weight_sum
calib,2012-03-19,0.47334668040275574,0.25154781341552734,0.2751055657863617,1.0000001192092896
calib,2012-03-26,0.4447394609451294,0.2737060487270355,0.2815544903278351,1.0
calib,2012-04-02,0.4371120035648346,0.27864953875541687,0.2842384874820709,1.0
calib,2012-04-09,0.4338645040988922,0.2736016809940338,0.292533814907074,1.0
calib,2012-04-16,0.431938111782074,0.2735138237476349,0.2945480942726135,1.0
calib,2012-04-23,0.4242434501647949,0.2635525166988373,0.3122040033340454,1.0
calib,2012-04-30,0.4261694550514221,0.2631392478942871,0.31069132685661316,1.0
calib,2012-05-07,0.412238210439682,0.2457759529352188,0.3419858515262604,1.0
calib,2012-05-14,0.41895437240600586,0.24816803634166718,0.33287757635116577,1.0
calib,2012-05-21,0.4058185815811157,0.23552042245864868,0.358661025762558,1.0
calib,2012-05-28,0.41192594170570374,0.23858189582824707,0.3494921922683716,1.0
calib,2012-06-04,0.3956897556781769,0.21977853775024414,0.3845316767692566,0.9999999403953552
calib,2012-06-11,0.3971652686595917,0.2218346744775772,0.3810000419616699,1.0
calib,2012-06-18,0.38214385509490967,0.21178224682807922,0.4060738682746887,0.9999999403953552
calib,2012-06-25,0.39330819249153137,0.22140945494174957,0.3852823078632355,1.0
calib,2012-07-02,0.3863815367221832,0.21364380419254303,0.39997467398643494,1.0
calib,2012-07-09,0.386884868144989,0.21334844827651978,0.3997666835784912,1.0
calib,2012-07-16,0.39293745160102844,0.2218191772699356,0.38524332642555237,1.0
calib,2012-07-23,0.3832206428050995,0.21465274691581726,0.40212661027908325,1.0
calib,2012-07-30,0.3765917122364044,0.20521683990955353,0.41819143295288086,1.0
calib,2012-08-06,0.37211087346076965,0.19744524359703064,0.4304439127445221,1.0
calib,2012-08-13,0.3729674816131592,0.19626618921756744,0.4307663142681122,1.0
calib,2012-08-20,0.36393898725509644,0.193012535572052,0.44304847717285156,1.0
calib,2012-08-27,0.36049121618270874,0.19363971054553986,0.4458690583705902,1.0
calib,2012-09-03,0.3567520081996918,0.18619823455810547,0.457049697637558,1.0
calib,2012-09-10,0.3586989939212799,0.18241016566753387,0.458890825510025,1.0
calib,2012-09-17,0.35909464955329895,0.18404598534107208,0.4568593204021454,1.0
calib,2012-09-24,0.36446109414100647,0.182780459523201,0.45275846123695374,1.0
calib,2012-10-01,0.35036084055900574,0.17799663543701172,0.4716424345970154,0.9999999403953552
calib,2012-10-08,0.35718831419944763,0.1843557357788086,0.4584559500217438,1.0
calib,2012-10-15,0.3664197623729706,0.18655703961849213,0.4470232129096985,1.0
calib,2012-10-22,0.35770148038864136,0.18333223462104797,0.4589662551879883,1.0
calib,2012-10-29,0.3599831163883209,0.18443486094474792,0.45558202266693115,1.0
calib,2012-11-05,0.3714181184768677,0.18693658709526062,0.4416453242301941,1.0
calib,2012-11-12,0.3900289833545685,0.2137899249792099,0.3961811363697052,1.0
calib,2012-11-19,0.37687918543815613,0.20577651262283325,0.41734427213668823,0.9999999403953552
calib,2012-11-26,0.3787868320941925,0.19985413551330566,0.42135900259017944,0.9999999403953552
calib,2012-12-03,0.3755791485309601,0.1991509199142456,0.4252699613571167,1.0
calib,2012-12-10,0.4339645802974701,0.2661851942539215,0.2998502254486084,1.0
calib,2012-12-17,0.42452290654182434,0.25324735045433044,0.32222968339920044,0.9999999403953552
calib,2012-12-24,0.43172767758369446,0.268962562084198,0.29930976033210754,1.0
calib,2012-12-31,0.6460757255554199,0.13746824860572815,0.2164560705423355,1.0
calib,2013-01-07,0.5731948614120483,0.18206848204135895,0.24473664164543152,1.0
calib,2013-01-14,0.6239818930625916,0.1543554812669754,0.22166267037391663,1.0
calib,2013-01-21,0.5622344613075256,0.19495537877082825,0.24281015992164612,1.0
calib,2013-01-28,0.5244296193122864,0.21694315969944,0.2586272656917572,1.0
calib,2013-02-04,0.4651644825935364,0.2574063539505005,0.27742916345596313,1.0
calib,2013-02-11,0.6892969012260437,0.10897704213857651,0.20172610878944397,1.0
calib,2013-02-18,0.6356649398803711,0.14143921434879303,0.2228958159685135,0.9999999403953552
calib,2013-02-25,0.5617630481719971,0.1894083470106125,0.24882861971855164,1.0
calib,2013-03-04,0.5106451511383057,0.22653071582317352,0.2628241181373596,1.0
calib,2013-03-11,0.4821014702320099,0.24648571014404297,0.27141273021698,0.9999998807907104
calib,2013-03-18,0.4844139516353607,0.24215979874134064,0.2734261751174927,0.9999999403953552
calib,2013-03-25,0.4649755358695984,0.2609753906726837,0.2740491032600403,1.0
calib,2013-04-01,0.4556366205215454,0.26748332381248474,0.27688008546829224,1.0
calib,2013-04-08,0.4453074038028717,0.2769315540790558,0.2777611017227173,1.0
calib,2013-04-15,0.43080800771713257,0.2866930663585663,0.28249895572662354,1.0
calib,2013-04-22,0.44218987226486206,0.27418094873428345,0.2836291790008545,1.0
calib,2013-04-29,0.44485199451446533,0.27525076270103455,0.2798973023891449,1.0000001192092896
calib,2013-05-06,0.4277990162372589,0.28090736269950867,0.2912936806678772,1.0
calib,2013-05-13,0.4321860373020172,0.2848682105541229,0.28294575214385986,1.0
calib,2013-05-20,0.4305691421031952,0.2865672707557678,0.282863587141037,1.0
calib,2013-05-27,0.4273846745491028,0.2783854603767395,0.2942298650741577,1.0
calib,2013-06-03,0.4351590573787689,0.2840254604816437,0.2808154225349426,0.9999999403953552
calib,2013-06-10,0.7491944432258606,0.06560884416103363,0.1851966828107834,1.0
calib,2013-06-17,0.7063119411468506,0.09519229084253311,0.1984957605600357,1.0
calib,2013-06-24,0.6027511954307556,0.16070601344108582,0.2365427166223526,0.9999998807907104
calib,2013-07-01,0.5137529969215393,0.22385895252227783,0.26238805055618286,1.0
calib,2013-07-08,0.4920196831226349,0.23100818693637848,0.2769721448421478,1.0
calib,2013-07-15,0.44279056787490845,0.2742426097393036,0.2829667627811432,0.9999998807907104
calib,2013-07-22,0.4316023290157318,0.27236708998680115,0.29603055119514465,1.0
calib,2013-07-29,0.4189847707748413,0.2574397027492523,0.32357555627822876,1.0
calib,2013-08-05,0.408040851354599,0.23952718079090118,0.35243192315101624,1.0
calib,2013-08-12,0.4012376070022583,0.23342068493366241,0.3653416931629181,1.0
calib,2013-08-19,0.4005265235900879,0.2307354360818863,0.3687380254268646,1.0
calib,2013-08-26,0.3955686092376709,0.22472991049289703,0.3797014653682709,1.0
calib,2013-09-02,0.4103144407272339,0.24081799387931824,0.3488674759864807,0.9999999403953552
calib,2013-09-09,0.39578166604042053,0.23017890751361847,0.37403950095176697,1.0000001192092896
calib,2013-09-16,0.40428709983825684,0.23288489878177643,0.36282798647880554,1.0
calib,2013-09-23,0.4338502883911133,0.2734147608280182,0.29273492097854614,0.9999999403953552
calib,2013-09-30,0.42758244276046753,0.27240249514579773,0.3000151216983795,1.0
calib,2013-10-07,0.41738462448120117,0.25591832399368286,0.3266970217227936,1.0
calib,2013-10-14,0.41142481565475464,0.24309834837913513,0.345476895570755,1.0
calib,2013-10-21,0.41092008352279663,0.24848031997680664,0.3405996263027191,1.0
calib,2013-10-28,0.4259914755821228,0.27935853600502014,0.29464995861053467,1.0
calib,2013-11-04,0.41202864050865173,0.2631535828113556,0.3248177766799927,1.0
calib,2013-11-11,0.4225200414657593,0.2631242573261261,0.314355731010437,1.0
calib,2013-11-18,0.44587692618370056,0.2784202992916107,0.27570274472236633,1.0
calib,2013-11-25,0.4388376772403717,0.279762327671051,0.28140005469322205,1.0000001192092896
calib,2013-12-02,0.4510132372379303,0.2726382613182068,0.2763485312461853,1.0
calib,2013-12-09,0.43451038002967834,0.28528711199760437,0.2802025079727173,1.0
calib,2013-12-16,0.42517170310020447,0.28553420305252075,0.2892940938472748,1.0
calib,2013-12-23,0.43058910965919495,0.28004470467567444,0.2893661856651306,1.0
calib,2013-12-30,0.42099714279174805,0.2781704366207123,0.30083245038986206,1.0
calib,2014-01-06,0.4192723333835602,0.26819783449172974,0.3125298023223877,1.0
calib,2014-01-13,0.42118149995803833,0.27521148324012756,0.30360695719718933,1.0
calib,2014-01-20,0.4210733473300934,0.2756024897098541,0.30332422256469727,1.0
calib,2014-01-27,0.43246087431907654,0.28506818413734436,0.2824709117412567,1.0
calib,2014-02-03,0.4366483986377716,0.2830853760242462,0.2802661657333374,0.9999999403953552
calib,2014-02-10,0.4209153950214386,0.28617265820503235,0.29291200637817383,1.0
calib,2014-02-17,0.4279216527938843,0.2831264138221741,0.28895190358161926,1.0
calib,2014-02-24,0.42571282386779785,0.27835217118263245,0.2959350347518921,1.0
calib,2014-03-03,0.4221673011779785,0.27711302042007446,0.300719678401947,1.0
calib,2014-03-10,0.41948795318603516,0.2700985372066498,0.3104134798049927,1.0
calib,2014-03-17,0.41661790013313293,0.2556834816932678,0.32769855856895447,1.0
calib,2014-03-24,0.4177475571632385,0.25071901082992554,0.3315334618091583,1.0
calib,2014-03-31,0.4155198037624359,0.24580617249011993,0.33867397904396057,1.0
calib,2014-04-07,0.4120091199874878,0.236866295337677,0.3511245846748352,1.0
calib,2014-04-14,0.39598286151885986,0.2262190580368042,0.37779805064201355,1.0
calib,2014-04-21,0.39463135600090027,0.22255027294158936,0.3828183710575104,1.0
calib,2014-04-28,0.39960020780563354,0.22372998297214508,0.3766697943210602,1.0
calib,2014-05-05,0.3886968195438385,0.21500101685523987,0.39630213379859924,1.0
calib,2014-05-12,0.3953191041946411,0.2188507616519928,0.3858301639556885,1.0
calib,2014-05-19,0.3932226598262787,0.21725869178771973,0.3895186483860016,1.0
calib,2014-05-26,0.39386236667633057,0.22008433938026428,0.38605329394340515,1.0
calib,2014-06-02,0.39061838388442993,0.2145608365535736,0.3948207497596741,0.9999999403953552
calib,2014-06-09,0.39729630947113037,0.22909261286258698,0.37361109256744385,1.0
calib,2014-06-16,0.38608241081237793,0.21852876245975494,0.39538878202438354,0.9999999403953552
calib,2014-06-23,0.38522085547447205,0.20678652822971344,0.4079926013946533,1.0
calib,2014-06-30,0.3671312630176544,0.20044919848442078,0.4324195384979248,1.0
calib,2014-07-07,0.3734363615512848,0.19746853411197662,0.42909517884254456,1.0000001192092896
calib,2014-07-14,0.3615438938140869,0.19378632307052612,0.4446697235107422,0.9999999403953552
calib,2014-07-21,0.37655729055404663,0.2041672319173813,0.4192754924297333,1.0
calib,2014-07-28,0.37280452251434326,0.20138031244277954,0.4258151650428772,1.0
calib,2014-08-04,0.36397191882133484,0.19533923268318176,0.440688818693161,1.0
calib,2014-08-11,0.3703952133655548,0.1997556984424591,0.4298490881919861,1.0
calib,2014-08-18,0.3617976903915405,0.19176359474658966,0.4464386999607086,1.0
calib,2014-08-25,0.3674503266811371,0.19389761984348297,0.43865203857421875,1.0
calib,2014-09-01,0.36722132563591003,0.1915939599275589,0.44118478894233704,1.0000001192092896
calib,2014-09-08,0.41487646102905273,0.24475769698619843,0.34036585688591003,1.0
calib,2014-09-15,0.3882490396499634,0.22017084062099457,0.3915800452232361,0.9999999403953552
calib,2014-09-22,0.41128483414649963,0.24800452589988708,0.34071069955825806,1.0
calib,2014-09-29,0.3987726867198944,0.23997853696346283,0.36124876141548157,1.0
calib,2014-10-06,0.3937285542488098,0.22622132301330566,0.3800501525402069,1.0
calib,2014-10-13,0.39270347356796265,0.22614967823028564,0.3811468183994293,1.0
calib,2014-10-20,0.39048656821250916,0.23246149718761444,0.37705197930336,1.0
calib,2014-10-27,0.42082691192626953,0.2730279266834259,0.30614516139030457,1.0
test,2014-11-03,0.45026466250419617,0.2727222442626953,0.2770130932331085,1.0
test,2014-11-10,0.4206169545650482,0.27891024947166443,0.30047279596328735,1.0
test,2014-11-17,0.4217476546764374,0.27883994579315186,0.299412339925766,1.0
test,2014-11-24,0.41524121165275574,0.26398757100105286,0.3207712769508362,1.0
test,2014-12-01,0.4465319514274597,0.2769610285758972,0.27650701999664307,1.0
test,2014-12-08,0.41163498163223267,0.27277418971061707,0.3155907988548279,0.9999999403953552
test,2014-12-15,0.42508625984191895,0.27433356642723083,0.30058014392852783,1.0
test,2014-12-22,0.4174172282218933,0.2764211595058441,0.3061616122722626,1.0
test,2014-12-29,0.45256122946739197,0.2693229913711548,0.27811571955680847,1.0
test,2015-01-05,0.44142064452171326,0.27888283133506775,0.2796964943408966,1.0
test,2015-01-12,0.5248250961303711,0.21779729425907135,0.25737762451171875,1.0
test,2015-01-19,0.6692538261413574,0.11938196420669556,0.21136416494846344,0.9999999403953552
test,2015-01-26,0.5689253211021423,0.1860232949256897,0.24505142867565155,1.0
test,2015-02-02,0.5125848650932312,0.22714732587337494,0.26026779413223267,1.0
test,2015-02-09,0.5695643424987793,0.18444380164146423,0.24599188566207886,1.0
test,2015-02-16,0.4708029627799988,0.2561107277870178,0.2730863690376282,1.0
test,2015-02-23,0.4705040752887726,0.25511297583580017,0.27438291907310486,1.0
test,2015-03-02,0.4658983647823334,0.26150327920913696,0.27259838581085205,1.0
test,2015-03-09,0.4740855395793915,0.25038912892341614,0.2755253314971924,1.0
test,2015-03-16,0.4561130702495575,0.26875078678131104,0.27513614296913147,1.0
test,2015-03-23,0.4482954740524292,0.273103803396225,0.2786007225513458,1.0
test,2015-03-30,0.431169718503952,0.2871148884296417,0.28171539306640625,1.0
test,2015-04-06,0.43616819381713867,0.2833007574081421,0.28053101897239685,1.0
test,2015-04-13,0.44253870844841003,0.2832496762275696,0.274211585521698,0.9999999403953552
test,2015-04-20,0.43595248460769653,0.28236326575279236,0.2816842496395111,1.0
test,2015-04-27,0.4295218586921692,0.2778889834880829,0.2925891578197479,1.0
test,2015-05-04,0.43271130323410034,0.28171366453170776,0.2855750322341919,1.0
test,2015-05-11,0.4307449162006378,0.2886798083782196,0.28057530522346497,1.0
test,2015-05-18,0.44380244612693787,0.2762581408023834,0.2799394428730011,1.0
test,2015-05-25,0.4237006604671478,0.27936646342277527,0.2969328761100769,1.0
test,2015-06-01,0.4265240430831909,0.26712876558303833,0.30634716153144836,1.0
test,2015-06-08,0.41812801361083984,0.2562679648399353,0.3256039619445801,0.9999999403953552
test,2015-06-15,0.41639402508735657,0.24824827909469604,0.3353577256202698,1.0
test,2015-06-22,0.40739256143569946,0.24204972386360168,0.35055768489837646,1.0
test,2015-06-29,0.40331152081489563,0.23919060826301575,0.3574978709220886,1.0
test,2015-07-06,0.3987051844596863,0.22623662650585175,0.3750581741333008,1.0
test,2015-07-13,0.38763895630836487,0.21935483813285828,0.39300623536109924,1.0
test,2015-07-20,0.38993972539901733,0.2126065492630005,0.3974536657333374,0.9999999403953552
test,2015-07-27,0.3670957684516907,0.19791045784950256,0.43499383330345154,1.0000001192092896
test,2015-08-03,0.3697628080844879,0.19855806231498718,0.4316791296005249,1.0
test,2015-08-10,0.36735212802886963,0.19139058887958527,0.4412572681903839,1.0
test,2015-08-17,0.35009583830833435,0.18836791813373566,0.4615362584590912,1.0
test,2015-08-24,0.36184602975845337,0.18613740801811218,0.4520165026187897,0.9999998807907104
test,2015-08-31,0.3624042570590973,0.1892523318529129,0.44834333658218384,0.9999999403953552
test,2015-09-07,0.3519667387008667,0.1833323985338211,0.464700847864151,1.0
test,2015-09-14,0.3540633022785187,0.17988795042037964,0.46604880690574646,1.0000001192092896
test,2015-09-21,0.35192960500717163,0.17785152792930603,0.4702188968658447,1.0
test,2015-09-28,0.3498925566673279,0.17772170901298523,0.47238579392433167,1.0
test,2015-10-05,0.3653484582901001,0.18330569565296173,0.45134589076042175,1.0
test,2015-10-12,0.35405752062797546,0.17979741096496582,0.4661450684070587,1.0
test,2015-10-19,0.36143162846565247,0.1849021464586258,0.4536662697792053,1.0
test,2015-10-26,0.36552533507347107,0.19438862800598145,0.4400860071182251,1.0
test,2015-11-02,0.3648642301559448,0.18773138523101807,0.4474044144153595,1.0
test,2015-11-09,0.3695056438446045,0.19251395761966705,0.43798041343688965,1.0
test,2015-11-16,0.37583187222480774,0.19091841578483582,0.4332497715950012,1.0
test,2015-11-23,0.36583903431892395,0.1874275505542755,0.4467334449291229,1.0
test,2015-11-30,0.4107818007469177,0.2420898675918579,0.34712833166122437,1.0
test,2015-12-07,0.3904706835746765,0.2181248515844345,0.39140450954437256,1.0
test,2015-12-14,0.3922097980976105,0.21817970275878906,0.38961049914360046,1.0
test,2015-12-21,0.3880678117275238,0.2209078073501587,0.3910243809223175,1.0
test,2015-12-28,0.3924717605113983,0.2192813754081726,0.3882468342781067,0.9999999403953552
test,2016-01-04,0.38519275188446045,0.21219474077224731,0.4026125371456146,1.0
test,2016-01-11,0.40238577127456665,0.23362205922603607,0.3639921545982361,1.0
test,2016-01-18,0.42197519540786743,0.2751717269420624,0.3028530776500702,1.0
test,2016-01-25,0.43699920177459717,0.2786023020744324,0.28439849615097046,1.0
test,2016-02-01,0.43050891160964966,0.2800571620464325,0.2894339859485626,1.0
test,2016-02-08,0.489498496055603,0.2411312311887741,0.26937028765678406,1.0
test,2016-02-15,0.5165964961051941,0.22523994743824005,0.25816354155540466,1.0
test,2016-02-22,0.521964967250824,0.220927894115448,0.257107138633728,1.0
test,2016-02-29,0.4923950135707855,0.24438197910785675,0.26322299242019653,1.0
test,2016-03-07,0.49433088302612305,0.24134595692157745,0.2643231749534607,1.0
test,2016-03-14,0.531756579875946,0.21200145781040192,0.25624197721481323,1.0
test,2016-03-21,0.4695068895816803,0.25776341557502747,0.27272969484329224,1.0
test,2016-03-28,0.4499809443950653,0.27449068427085876,0.2755284011363983,1.0
test,2016-04-04,0.4476998746395111,0.27310910820961,0.2791910469532013,1.0
test,2016-04-11,0.4315464198589325,0.28801560401916504,0.28043797612190247,1.0
test,2016-04-18,0.4330398142337799,0.2815137207508087,0.285446435213089,1.0
test,2016-04-25,0.445160835981369,0.2767956852912903,0.2780435383319855,1.0
test,2016-05-02,0.43217748403549194,0.2861611247062683,0.2816614508628845,1.0
test,2016-05-09,0.43493902683258057,0.27805036306381226,0.2870106101036072,1.0
test,2016-05-16,0.42168310284614563,0.2658669948577881,0.3124498426914215,0.9999998807907104
test,2016-05-23,0.43317997455596924,0.2740512192249298,0.2927687466144562,0.9999998807907104
test,2016-05-30,0.41869300603866577,0.25638312101364136,0.32492390275001526,1.0
test,2016-06-06,0.45035821199417114,0.27104875445365906,0.2785930335521698,1.0
test,2016-06-13,0.46190202236175537,0.2609507143497467,0.2771473228931427,1.0
test,2016-06-20,0.48042401671409607,0.24501733481884003,0.2745586335659027,1.0
test,2016-06-27,0.525011420249939,0.21766340732574463,0.2573252320289612,1.0
test,2016-07-04,0.43698811531066895,0.28141534328460693,0.2815965712070465,1.0
test,2016-07-11,0.43395042419433594,0.28495901823043823,0.28109052777290344,1.0
test,2016-07-18,0.42725566029548645,0.2761403024196625,0.2966040074825287,1.0
test,2016-07-25,0.42497387528419495,0.2685287892818451,0.3064973056316376,1.0
test,2016-08-01,0.41127389669418335,0.25218334794044495,0.3365428149700165,1.0000001192092896
test,2016-08-08,0.423832505941391,0.2602617144584656,0.3159058094024658,1.0
test,2016-08-15,0.41802170872688293,0.26088520884513855,0.32109302282333374,0.9999999403953552
test,2016-08-22,0.41770032048225403,0.24918997287750244,0.33310970664024353,1.0
test,2016-08-29,0.40987545251846313,0.24375176429748535,0.34637272357940674,0.9999999403953552
test,2016-09-05,0.4061007797718048,0.24073927104473114,0.3531598746776581,0.9999998807907104
test,2016-09-12,0.3990611732006073,0.22976870834827423,0.3711701035499573,1.0
test,2016-09-19,0.3959815502166748,0.22704724967479706,0.37697118520736694,1.0
test,2016-09-26,0.42009979486465454,0.25488197803497314,0.3250183165073395,1.0000001192092896
test,2016-10-03,0.40581607818603516,0.23905394971370697,0.35512998700141907,1.0
test,2016-10-10,0.40854158997535706,0.2410585880279541,0.35039985179901123,1.0
test,2016-10-17,0.40835270285606384,0.23766416311264038,0.3539831042289734,0.9999999403953552
test,2016-10-24,0.4095255732536316,0.23910020291805267,0.35137423872947693,1.0
test,2016-10-31,0.42808133363723755,0.26781103014945984,0.3041076064109802,0.9999999403953552
test,2016-11-07,0.4160292446613312,0.2592533230781555,0.3247174322605133,1.0
test,2016-11-14,0.4249122738838196,0.2666931450366974,0.30839455127716064,1.0
test,2016-11-21,0.43237993121147156,0.28134477138519287,0.28627535700798035,1.0000001192092896
test,2016-11-28,0.4887390732765198,0.24130117893218994,0.2699596881866455,0.9999999403953552
test,2016-12-05,0.43963679671287537,0.27975207567214966,0.280611127614975,1.0
test,2016-12-12,0.4306378662586212,0.2807365655899048,0.2886255979537964,1.0
test,2016-12-19,0.4300377070903778,0.28049710392951965,0.28946518898010254,1.0
test,2016-12-26,0.43019095063209534,0.2759139835834503,0.29389506578445435,1.0
test,2017-01-02,0.42677658796310425,0.2745598554611206,0.29866352677345276,1.0
test,2017-01-09,0.42617660760879517,0.2697509825229645,0.30407243967056274,1.0
test,2017-01-16,0.4337562024593353,0.27518725395202637,0.2910565137863159,1.0
test,2017-01-23,0.4320266544818878,0.28370213508605957,0.28427115082740784,0.9999998807907104
test,2017-01-30,0.4276440441608429,0.26568734645843506,0.30666860938072205,1.0
test,2017-02-06,0.42150408029556274,0.2682139277458191,0.3102819621562958,1.0
test,2017-02-13,0.42311155796051025,0.284900426864624,0.2919880747795105,1.0
test,2017-02-20,0.4228267967700958,0.27746230363845825,0.29971086978912354,1.0
test,2017-02-27,0.4330209493637085,0.28654658794403076,0.28043246269226074,1.0
test,2017-03-06,0.457841157913208,0.2686268389225006,0.2735319435596466,0.9999998807907104
test,2017-03-13,0.44039130210876465,0.2804016172885895,0.2792070806026459,1.0
test,2017-03-20,0.46282699704170227,0.26346200704574585,0.2737109363079071,1.0
test,2017-03-27,0.5322067141532898,0.21283310651779175,0.25496014952659607,1.0
test,2017-04-03,0.4427855610847473,0.2787526845932007,0.2784617841243744,1.0
test,2017-04-10,0.43232086300849915,0.2864599823951721,0.28121915459632874,1.0
test,2017-04-17,0.4283334016799927,0.2739643156528473,0.2977023422718048,1.0
test,2017-04-24,0.4256734251976013,0.2644200026988983,0.309906542301178,0.9999999403953552
test,2017-05-01,0.4272887110710144,0.25560685992240906,0.3171044588088989,1.0
test,2017-05-08,0.43045133352279663,0.2885521948337555,0.28099650144577026,1.0
test,2017-05-15,0.45662418007850647,0.2668747901916504,0.27650102972984314,1.0
test,2017-05-22,0.42910125851631165,0.2906222343444824,0.28027647733688354,0.9999999403953552
test,2017-05-29,0.42573222517967224,0.27352145314216614,0.300746351480484,1.0
test,2017-06-05,0.41225388646125793,0.24701638519763947,0.3407297432422638,1.0
test,2017-06-12,0.40618449449539185,0.23998583853244781,0.35382965207099915,1.0
test,2017-06-19,0.4030974209308624,0.2321145385503769,0.3647880256175995,1.0
test,2017-06-26,0.3926655054092407,0.21834085881710052,0.3889937102794647,1.0000001192092896
test,2017-07-03,0.3853282630443573,0.21768265962600708,0.39698901772499084,0.9999998807907104
test,2017-07-10,0.3985360562801361,0.22582171857357025,0.3756422698497772,1.0
test,2017-07-17,0.38197845220565796,0.21666613221168518,0.40135544538497925,1.0
test,2017-07-24,0.389450341463089,0.2123408317565918,0.3982088267803192,1.0
test,2017-07-31,0.371315598487854,0.20468631386756897,0.42399805784225464,0.9999999403953552
test,2017-08-07,0.4149112403392792,0.24197478592395782,0.3431139886379242,1.0
test,2017-08-14,0.3813742399215698,0.21257716417312622,0.40604859590530396,1.0
test,2017-08-21,0.382919579744339,0.2082090675830841,0.4088713526725769,1.0
test,2017-08-28,0.3850196599960327,0.21656151115894318,0.3984187841415405,0.9999999403953552
test,2017-09-04,0.3767975866794586,0.20740510523319244,0.41579732298851013,1.0
test,2017-09-11,0.39017608761787415,0.22126032412052155,0.3885635733604431,1.0
test,2017-09-18,0.37886467576026917,0.20589818060398102,0.4152371287345886,1.0
test,2017-09-25,0.3715863823890686,0.20479252934455872,0.42362111806869507,1.0
test,2017-10-02,0.37765738368034363,0.2002721130847931,0.42207053303718567,1.0
test,2017-10-09,0.3779478967189789,0.20548750460147858,0.41656455397605896,1.0
test,2017-10-16,0.37987083196640015,0.21579419076442719,0.4043349325656891,1.0
test,2017-10-23,0.3709864318370819,0.20528210699558258,0.4237314760684967,1.0
test,2017-10-30,0.38256174325942993,0.21389219164848328,0.4035460948944092,1.0
test,2017-11-06,0.3887285590171814,0.21850481629371643,0.3927665650844574,1.0
test,2017-11-13,0.3902095854282379,0.21449673175811768,0.3952936828136444,1.0
test,2017-11-20,0.3930545449256897,0.23038245737552643,0.3765629529953003,0.9999999403953552
test,2017-11-27,0.3987666070461273,0.23440366983413696,0.3668297231197357,1.0
test,2017-12-04,0.424002468585968,0.27156662940979004,0.30443090200424194,1.0
test,2017-12-11,0.42033082246780396,0.2661498188972473,0.31351935863494873,1.0
future_holdout,2017-12-18,0.43727490305900574,0.28367534279823303,0.27904972434043884,0.9999999701976776
