split,Date,weight_LSTM,weight_Transformer,weight_TCN,weight_sum
calib,2013-08-26,0.5047265887260437,0.2806575298309326,0.2146158367395401,0.9999999403953552
calib,2013-09-02,0.493135929107666,0.2846134901046753,0.22225064039230347,1.0
calib,2013-09-09,0.5134386420249939,0.2758256196975708,0.2107357680797577,1.0
calib,2013-09-16,0.520696222782135,0.2719142436981201,0.20738954842090607,1.0
calib,2013-09-23,0.5099517703056335,0.2776434123516083,0.21240480244159698,0.9999999403953552
calib,2013-09-30,0.4949202835559845,0.2855032682418823,0.2195763885974884,0.9999998807907104
calib,2013-10-07,0.4997844994068146,0.2813875377178192,0.21882794797420502,1.0
calib,2013-10-14,0.46861883997917175,0.2983081340789795,0.23307305574417114,1.0
calib,2013-10-21,0.4426622986793518,0.3189782202243805,0.2383594810962677,1.0
calib,2013-10-28,0.416864275932312,0.3370286822319031,0.24610701203346252,1.0
calib,2013-11-04,0.41580095887184143,0.3425311744213104,0.24166788160800934,1.0
calib,2013-11-11,0.3883386254310608,0.3687286078929901,0.2429327815771103,1.0
calib,2013-11-18,0.38269567489624023,0.39300715923309326,0.2242971658706665,1.0
calib,2013-11-25,0.3825494050979614,0.4028365910053253,0.21461403369903564,1.0
calib,2013-12-02,0.37450361251831055,0.42065948247909546,0.20483683049678802,0.9999999403953552
calib,2013-12-09,0.37790369987487793,0.41249510645866394,0.20960111916065216,0.9999999403953552
calib,2013-12-16,0.3828628659248352,0.3955320119857788,0.2216050922870636,1.0
calib,2013-12-23,0.39056769013404846,0.38940340280532837,0.22002887725830078,1.0
calib,2013-12-30,0.38547447323799133,0.399373322725296,0.21515215933322906,0.9999999403953552
calib,2014-01-06,0.37517333030700684,0.4237590432167053,0.20106761157512665,1.0
calib,2014-01-13,0.3652040660381317,0.4348103404045105,0.1999855786561966,0.9999999403953552
calib,2014-01-20,0.37391212582588196,0.42042532563209534,0.2056625634431839,1.0
calib,2014-01-27,0.37805020809173584,0.41961976885795593,0.20233003795146942,1.0
calib,2014-02-03,0.36634865403175354,0.43772876262664795,0.1959226429462433,1.0
calib,2014-02-10,0.3661685585975647,0.4369344413280487,0.1968969702720642,0.9999999403953552
calib,2014-02-17,0.36709436774253845,0.4392269253730774,0.19367872178554535,1.0
calib,2014-02-24,0.36231958866119385,0.4406023919582367,0.19707803428173065,1.0
calib,2014-03-03,0.36620283126831055,0.4413120746612549,0.19248512387275696,1.0
calib,2014-03-10,0.36668625473976135,0.432748407125473,0.2005653977394104,1.0
calib,2014-03-17,0.37758466601371765,0.4086804986000061,0.21373483538627625,1.0
calib,2014-03-24,0.3865123391151428,0.3907369375228882,0.2227507084608078,1.0
calib,2014-03-31,0.3887617886066437,0.3841415047645569,0.22709667682647705,1.0
calib,2014-04-07,0.39276760816574097,0.3707538843154907,0.23647849261760712,1.0
calib,2014-04-14,0.3987967073917389,0.3546476662158966,0.2465556412935257,1.0
calib,2014-04-21,0.4225168824195862,0.3327142894268036,0.24476885795593262,1.0
calib,2014-04-28,0.42839980125427246,0.3259291350841522,0.2456711232662201,1.0000001192092896
calib,2014-05-05,0.43189629912376404,0.3221656382083893,0.2459380030632019,0.9999999403953552
calib,2014-05-12,0.43566909432411194,0.32132598757743835,0.2430049479007721,1.0
calib,2014-05-19,0.4375227391719818,0.3195585310459137,0.24291867017745972,0.9999999403953552
calib,2014-05-26,0.4454815983772278,0.31237488985061646,0.24214357137680054,1.0
calib,2014-06-02,0.45971354842185974,0.3034142553806305,0.23687224090099335,1.0
calib,2014-06-09,0.47281116247177124,0.29369816184043884,0.2334906905889511,1.0
calib,2014-06-16,0.49724897742271423,0.28280118107795715,0.21994982659816742,1.0
calib,2014-06-23,0.5211951732635498,0.2710992395877838,0.20770561695098877,1.0
calib,2014-06-30,0.5469356179237366,0.2590123116970062,0.1940520852804184,1.0
calib,2014-07-07,0.5362817645072937,0.26426711678504944,0.19945110380649567,1.0
calib,2014-07-14,0.5584829449653625,0.2540440261363983,0.18747299909591675,0.9999999403953552
calib,2014-07-21,0.5275394916534424,0.2720758318901062,0.20038461685180664,0.9999999403953552
calib,2014-07-28,0.5465323328971863,0.26020851731300354,0.19325920939445496,1.0000001192092896
calib,2014-08-04,0.5544166564941406,0.2572138011455536,0.1883695274591446,1.0
calib,2014-08-11,0.5640051960945129,0.25375449657440186,0.182240292429924,1.0
calib,2014-08-18,0.5454214215278625,0.2602461874485016,0.19433240592479706,1.0
calib,2014-08-25,0.5396849513053894,0.26538512110710144,0.19492992758750916,1.0
calib,2014-09-01,0.5325724482536316,0.2672213613986969,0.20020626485347748,1.0000001192092896
calib,2014-09-08,0.49448972940444946,0.2882974147796631,0.21721279621124268,0.9999999403953552
calib,2014-09-15,0.4793744385242462,0.2936256527900696,0.22699984908103943,1.0
calib,2014-09-22,0.482340544462204,0.2907000184059143,0.22695952653884888,1.0
calib,2014-09-29,0.4880457818508148,0.28844717144966125,0.22350701689720154,1.0
calib,2014-10-06,0.49359026551246643,0.28388261795043945,0.22252707183361053,0.9999999403953552
calib,2014-10-13,0.4955483078956604,0.28123578429222107,0.22321586310863495,0.9999999403953552
calib,2014-10-20,0.5132426619529724,0.27845412492752075,0.2083032876253128,1.0000001192092896
calib,2014-10-27,0.5062381029129028,0.27977314591407776,0.21398873627185822,0.9999999403953552
calib,2014-11-03,0.4840942621231079,0.28917980194091797,0.22672592103481293,1.0
calib,2014-11-10,0.48962295055389404,0.2871112823486328,0.2232658416032791,1.0000001192092896
calib,2014-11-17,0.4859033226966858,0.2886303961277008,0.22546623647212982,1.0
calib,2014-11-24,0.47060465812683105,0.29919034242630005,0.2302049994468689,1.0
calib,2014-12-01,0.4472564458847046,0.31379517912864685,0.23894840478897095,1.0
calib,2014-12-08,0.4510723948478699,0.3115253150463104,0.23740223050117493,0.9999998807907104
calib,2014-12-15,0.4486638903617859,0.3132627010345459,0.23807337880134583,1.0
calib,2014-12-22,0.41214850544929504,0.33968666195869446,0.24816477298736572,0.9999999403953552
calib,2014-12-29,0.3930984139442444,0.36289551854133606,0.24400611221790314,1.0000001192092896
calib,2015-01-05,0.3888782262802124,0.3787836730480194,0.232338085770607,1.0
calib,2015-01-12,0.3752441704273224,0.4154242277145386,0.20933161675930023,1.0
calib,2015-01-19,0.35402968525886536,0.47074246406555176,0.17522786557674408,1.0
calib,2015-01-26,0.33721527457237244,0.5048313140869141,0.15795347094535828,1.0000001192092896
calib,2015-02-02,0.33280763030052185,0.5101619958877563,0.15703041851520538,1.0000001192092896
calib,2015-02-09,0.33248093724250793,0.5229334235191345,0.14458562433719635,1.0
calib,2015-02-16,0.3379417955875397,0.5136629939079285,0.14839518070220947,1.0
calib,2015-02-23,0.3462085425853729,0.4941932260990143,0.1595982015132904,1.0
test,2015-03-02,0.3501020669937134,0.48418915271759033,0.16570879518985748,1.0
test,2015-03-09,0.34974491596221924,0.480874627828598,0.16938047111034393,1.0
test,2015-03-16,0.3510586619377136,0.4783858060836792,0.17055559158325195,1.0
test,2015-03-23,0.3595218062400818,0.4582616686820984,0.18221648037433624,0.9999999403953552
test,2015-03-30,0.36796191334724426,0.43763870000839233,0.19439931213855743,0.9999999403953552
test,2015-04-06,0.36296412348747253,0.44337737560272217,0.19365844130516052,1.0
test,2015-04-13,0.3570256531238556,0.453588604927063,0.189385786652565,1.0
test,2015-04-20,0.3657388687133789,0.44316038489341736,0.19110067188739777,0.9999999403953552
test,2015-04-27,0.38235965371131897,0.4056677222251892,0.2119726687669754,1.0000001192092896
test,2015-05-04,0.3926313817501068,0.39122122526168823,0.21614740788936615,1.0
test,2015-05-11,0.39508962631225586,0.37586140632629395,0.229048952460289,1.0
test,2015-05-18,0.4076814651489258,0.3518630564212799,0.24045543372631073,0.9999999403953552
test,2015-05-25,0.4237753748893738,0.3294709324836731,0.24675366282463074,1.0
test,2015-06-01,0.4411545395851135,0.3143503963947296,0.24449506402015686,1.0
test,2015-06-08,0.45380115509033203,0.3048837184906006,0.2413150817155838,0.9999999403953552
test,2015-06-15,0.4944235682487488,0.2832636535167694,0.22231267392635345,0.9999998807907104
test,2015-06-22,0.5219939947128296,0.2709997296333313,0.20700624585151672,1.0
test,2015-06-29,0.5208916664123535,0.2717038691043854,0.20740440487861633,0.9999998807907104
test,2015-07-06,0.5202475786209106,0.270921915769577,0.20883053541183472,1.0
test,2015-07-13,0.5743377804756165,0.2468753308057785,0.17878690361976624,1.0
test,2015-07-20,0.5805813074111938,0.24367943406105042,0.17573918402194977,0.9999998807907104
test,2015-07-27,0.6019588112831116,0.23306991159915924,0.1649712473154068,0.9999999403953552
test,2015-08-03,0.6131980419158936,0.22865712642669678,0.15814487636089325,1.0
test,2015-08-10,0.6339616775512695,0.21806733310222626,0.1479710340499878,1.0
test,2015-08-17,0.6362399458885193,0.21651263535022736,0.14724738895893097,0.9999999403953552
test,2015-08-24,0.6580345034599304,0.20644526183605194,0.13552027940750122,1.0
test,2015-08-31,0.6590073704719543,0.20587466657161713,0.1351180076599121,1.0
test,2015-09-07,0.6589957475662231,0.20524854958057404,0.135755717754364,1.0
test,2015-09-14,0.6535271406173706,0.2091904729604721,0.13728243112564087,1.0
test,2015-09-21,0.6692094802856445,0.20077210664749146,0.13001838326454163,1.0
test,2015-09-28,0.6790007948875427,0.19607114791870117,0.12492804229259491,1.0
test,2015-10-05,0.6746593713760376,0.19813811779022217,0.12720251083374023,1.0
test,2015-10-12,0.651803731918335,0.2095906287431717,0.13860565423965454,1.0
test,2015-10-19,0.6802730560302734,0.1948433220386505,0.12488368153572083,1.0
test,2015-10-26,0.6626916527748108,0.20325715839862823,0.13405121862888336,1.0
test,2015-11-02,0.6626759171485901,0.20380839705467224,0.13351565599441528,0.9999999403953552
test,2015-11-09,0.6630023717880249,0.2031083106994629,0.13388937711715698,1.0
test,2015-11-16,0.6621944904327393,0.203921377658844,0.13388411700725555,1.0
test,2015-11-23,0.6716234087944031,0.19913040101528168,0.12924620509147644,1.0
test,2015-11-30,0.6435379385948181,0.21377518773078918,0.1426868587732315,1.0
test,2015-12-07,0.6217924356460571,0.22448864579200745,0.1537189781665802,1.0
test,2015-12-14,0.6060047149658203,0.2311464250087738,0.16284886002540588,1.0
test,2015-12-21,0.5917589664459229,0.23786093294620514,0.17038017511367798,1.0
test,2015-12-28,0.580670952796936,0.24336624145507812,0.17596283555030823,1.0
test,2016-01-04,0.5720718502998352,0.24752222001552582,0.18040597438812256,1.0
test,2016-01-11,0.5550211071968079,0.2561691403388977,0.18880973756313324,1.0
test,2016-01-18,0.5412696003913879,0.26266399025917053,0.19606643915176392,1.0
test,2016-01-25,0.5076836943626404,0.2782822847366333,0.21403400599956512,1.0
test,2016-02-01,0.48672568798065186,0.28796815872192383,0.2253061681985855,1.0
test,2016-02-08,0.470048189163208,0.29753378033638,0.23241804540157318,1.0
test,2016-02-15,0.4165942966938019,0.33751624822616577,0.24588948488235474,1.0
test,2016-02-22,0.3691391944885254,0.4344399571418762,0.19642089307308197,1.0
test,2016-02-29,0.34045007824897766,0.4954815208911896,0.16406843066215515,1.0
test,2016-03-07,0.33332374691963196,0.5229926705360413,0.1436835527420044,1.0
test,2016-03-14,0.33721187710762024,0.5123842358589172,0.1504039168357849,1.0
test,2016-03-21,0.3473818600177765,0.4859359860420227,0.16668209433555603,1.0
test,2016-03-28,0.3543468713760376,0.4820959270000458,0.163557231426239,1.0
test,2016-04-04,0.35408565402030945,0.4747004508972168,0.17121386528015137,1.0
test,2016-04-11,0.3465825915336609,0.49021196365356445,0.16320547461509705,1.0
test,2016-04-18,0.3510340452194214,0.4794279932975769,0.1695379614830017,1.0
test,2016-04-25,0.34517624974250793,0.49189189076423645,0.1629319041967392,1.0
test,2016-05-02,0.35061654448509216,0.4882645010948181,0.16111895442008972,1.0
test,2016-05-09,0.3590509593486786,0.46697863936424255,0.17397040128707886,1.0
test,2016-05-16,0.37331169843673706,0.4332007169723511,0.19348761439323425,1.0
test,2016-05-23,0.37772396206855774,0.4126422703266144,0.20963376760482788,1.0
test,2016-05-30,0.3926241397857666,0.38091638684272766,0.22645951807498932,1.0
test,2016-06-06,0.38784265518188477,0.40745094418525696,0.20470643043518066,1.0
test,2016-06-13,0.3803175389766693,0.40087348222732544,0.21880902349948883,1.0
test,2016-06-20,0.3898486793041229,0.3940688371658325,0.21608251333236694,1.0
test,2016-06-27,0.3831583559513092,0.40727499127388,0.20956668257713318,1.0
test,2016-07-04,0.38862213492393494,0.3848140835762024,0.2265637218952179,0.9999998807907104
test,2016-07-11,0.3947286009788513,0.3694508671760559,0.23582059144973755,1.0
test,2016-07-18,0.40569251775741577,0.34787294268608093,0.2464345097541809,0.9999999403953552
test,2016-07-25,0.42208364605903625,0.3296523988246918,0.24826394021511078,1.0
test,2016-08-01,0.4446451663970947,0.3172787129878998,0.2380761206150055,1.0
test,2016-08-08,0.46861711144447327,0.29937508702278137,0.23200790584087372,1.0000001192092896
test,2016-08-15,0.4721130132675171,0.29612624645233154,0.23176075518131256,1.0
test,2016-08-22,0.49673697352409363,0.2837558686733246,0.2195071578025818,1.0
test,2016-08-29,0.4956471621990204,0.28236374258995056,0.22198913991451263,1.0
test,2016-09-05,0.5252805352210999,0.2692855894565582,0.2054339051246643,1.0
test,2016-09-12,0.5406816005706787,0.26245835423469543,0.19686003029346466,0.9999999403953552
test,2016-09-19,0.5566063523292542,0.25596606731414795,0.18742750585079193,0.9999999403953552
test,2016-09-26,0.5764485001564026,0.24762527644634247,0.17592620849609375,1.0
test,2016-10-03,0.5844063758850098,0.2421545386314392,0.17343905568122864,1.0
test,2016-10-10,0.594231128692627,0.23768684267997742,0.16808204352855682,1.0
test,2016-10-17,0.5847018957138062,0.2415483295917511,0.17374981939792633,1.0
test,2016-10-24,0.5930648446083069,0.23726290464401245,0.16967229545116425,1.0
test,2016-10-31,0.5911060571670532,0.23891906440258026,0.1699749231338501,1.0
test,2016-11-07,0.6036306619644165,0.2326711267232895,0.1636981964111328,1.0
test,2016-11-14,0.6063063740730286,0.23122695088386536,0.16246668994426727,1.0
test,2016-11-21,0.6065768003463745,0.2319612354040146,0.1614619791507721,1.0
test,2016-11-28,0.5745575428009033,0.24529455602169037,0.1801479160785675,1.0
test,2016-12-05,0.5587055087089539,0.25307947397232056,0.18821504712104797,1.0
test,2016-12-12,0.5780189037322998,0.2461930215358734,0.17578807473182678,1.0
test,2016-12-19,0.5682185292243958,0.24932028353214264,0.182461217045784,1.0
test,2016-12-26,0.5860784649848938,0.24306854605674744,0.17085294425487518,0.9999999403953552
test,2017-01-02,0.5595867037773132,0.25285962224006653,0.18755361437797546,1.0
test,2017-01-09,0.5644325613975525,0.25116923451423645,0.18439820408821106,1.0
test,2017-01-16,0.5819729566574097,0.24508647620677948,0.17294055223464966,1.0
test,2017-01-23,0.5496124625205994,0.2584652304649353,0.19192229211330414,1.0
test,2017-01-30,0.5440725684165955,0.26099494099617004,0.1949324905872345,1.0
test,2017-02-06,0.552282452583313,0.25652015209198,0.19119738042354584,1.0
test,2017-02-13,0.5527738928794861,0.2557680010795593,0.1914581060409546,1.0
test,2017-02-20,0.5476036071777344,0.2587510049343109,0.19364537298679352,1.0
test,2017-02-27,0.5405160784721375,0.2609861195087433,0.19849780201911926,1.0
test,2017-03-06,0.5210056900978088,0.2717394530773163,0.20725487172603607,1.0
test,2017-03-13,0.5065474510192871,0.27847030758857727,0.21498224139213562,1.0
test,2017-03-20,0.49293163418769836,0.2838551104068756,0.2232133448123932,1.0000001192092896
test,2017-03-27,0.46446552872657776,0.29891282320022583,0.23662161827087402,1.0
test,2017-04-03,0.4501412808895111,0.3100249171257019,0.2398337572813034,0.9999999403953552
test,2017-04-10,0.45404449105262756,0.307333379983902,0.23862209916114807,1.0
test,2017-04-17,0.4598868191242218,0.3023519814014435,0.23776113986968994,0.9999999403953552
test,2017-04-24,0.4771497845649719,0.2919164001941681,0.23093385994434357,1.0000001192092896
test,2017-05-01,0.4888637065887451,0.28643882274627686,0.22469741106033325,0.9999999403953552
test,2017-05-08,0.49312567710876465,0.2837273180484772,0.22314704954624176,1.0
test,2017-05-15,0.47155389189720154,0.29509058594703674,0.2333555370569229,1.0
test,2017-05-22,0.5008243918418884,0.2828274071216583,0.21634818613529205,1.0
test,2017-05-29,0.494244247674942,0.2845621705055237,0.22119347751140594,0.9999999403953552
test,2017-06-05,0.5077259540557861,0.2778128981590271,0.21446114778518677,1.0
test,2017-06-12,0.5230231881141663,0.2703057527542114,0.20667105913162231,1.0
test,2017-06-19,0.5370733141899109,0.2639642357826233,0.1989624798297882,1.0
test,2017-06-26,0.5536749958992004,0.2550641894340515,0.19126081466674805,1.0
test,2017-07-03,0.5915627479553223,0.23844514787197113,0.16999216377735138,1.0000001192092896
test,2017-07-10,0.5910415053367615,0.23837970197200775,0.17057877779006958,1.0
test,2017-07-17,0.6038818955421448,0.23225919902324677,0.16385889053344727,1.0
test,2017-07-24,0.5927524566650391,0.2385021150112152,0.16874544322490692,1.0
test,2017-07-31,0.6215375065803528,0.2259574979543686,0.15250501036643982,1.0
test,2017-08-07,0.6127369403839111,0.2313544899225235,0.15590853989124298,0.9999999403953552
test,2017-08-14,0.5939054489135742,0.23822630941867828,0.16786819696426392,0.9999999403953552
test,2017-08-21,0.5741350650787354,0.24999260902404785,0.1758723258972168,1.0
test,2017-08-28,0.5617339015007019,0.2544332444667816,0.18383285403251648,1.0
test,2017-09-04,0.5576833486557007,0.25374066829681396,0.18857598304748535,1.0
test,2017-09-11,0.5604936480522156,0.2525901198387146,0.18691624701023102,1.0
test,2017-09-18,0.5697022080421448,0.2485896199941635,0.1817082017660141,1.0
test,2017-09-25,0.5687463879585266,0.2535872161388397,0.17766644060611725,1.0
test,2017-10-02,0.5572453737258911,0.25497856736183167,0.18777604401111603,0.9999999403953552
test,2017-10-09,0.5589331388473511,0.25518131256103516,0.18588557839393616,1.0
test,2017-10-16,0.5515601634979248,0.25749316811561584,0.19094668328762054,1.0
test,2017-10-23,0.5454393029212952,0.2599742114543915,0.19458651542663574,1.0
test,2017-10-30,0.5565308928489685,0.2553737461566925,0.1880953311920166,1.0
test,2017-11-06,0.5620925426483154,0.25271064043045044,0.18519681692123413,1.0
test,2017-11-13,0.5712106227874756,0.24892891943454742,0.1798604130744934,0.9999999403953552
test,2017-11-20,0.5443947911262512,0.26305827498435974,0.19254693388938904,1.0
test,2017-11-27,0.5223336219787598,0.27165332436561584,0.20601306855678558,1.0
test,2017-12-04,0.4906465709209442,0.28790396451950073,0.22144943475723267,0.9999999403953552
test,2017-12-11,0.4475613236427307,0.31593334674835205,0.23650535941123962,1.0
test,2017-12-18,0.399148166179657,0.3675965964794159,0.2332552671432495,1.0
test,2017-12-25,0.37177443504333496,0.4269447922706604,0.20128081738948822,1.0
test,2018-01-01,0.34561678767204285,0.4805365800857544,0.17384660243988037,1.0
test,2018-01-08,0.33520403504371643,0.5078353881835938,0.156960591673851,1.0
test,2018-01-15,0.3214092552661896,0.5490311980247498,0.12955957651138306,1.0
future_holdout,2018-01-22,0.31699255108833313,0.5462884902954102,0.1367189586162567,1.0
