split,Date,weight_LSTM,weight_Transformer,weight_TCN,weight_sum
test,2017-05-15,0.35840699076652527,0.2844676971435547,0.35712534189224243,1.0
test,2017-05-22,0.33700641989707947,0.2783273458480835,0.3846662640571594,1.0
test,2017-05-29,0.3161121904850006,0.2767540216445923,0.4071338176727295,1.0
test,2017-06-05,0.29742541909217834,0.27364641427993774,0.4289281964302063,1.0
test,2017-06-12,0.31357958912849426,0.2770903706550598,0.40933001041412354,1.0
test,2017-06-19,0.2929573953151703,0.2752738893032074,0.4317687153816223,1.0
test,2017-06-26,0.2833293378353119,0.2725313603878021,0.444139301776886,1.0
test,2017-07-03,0.282563179731369,0.2744028568267822,0.44303402304649353,1.0000001192092896
test,2017-07-10,0.2944234609603882,0.27396973967552185,0.4316067695617676,1.0
test,2017-07-17,0.2912091910839081,0.2747148275375366,0.4340759813785553,1.0
test,2017-07-24,0.29491743445396423,0.2750437557697296,0.43003877997398376,1.0
test,2017-07-31,0.29532772302627563,0.2769087851047516,0.4277634918689728,1.0
test,2017-08-07,0.2937290370464325,0.27580541372299194,0.43046554923057556,1.0
test,2017-08-14,0.28787124156951904,0.2743704915046692,0.4377582371234894,1.0
test,2017-08-21,0.2912660837173462,0.27452290058135986,0.43421101570129395,1.0
test,2017-08-28,0.2848483622074127,0.2730579376220703,0.4420936107635498,0.9999998807907104
test,2017-09-04,0.27586448192596436,0.2712188959121704,0.4529166519641876,1.0
test,2017-09-11,0.2822968661785126,0.27347105741500854,0.44423210620880127,1.0
test,2017-09-18,0.27424901723861694,0.26971882581710815,0.4560321867465973,1.0
test,2017-09-25,0.26530951261520386,0.2678869366645813,0.46680355072021484,1.0
test,2017-10-02,0.2675265371799469,0.26820164918899536,0.4642718732357025,1.0000001192092896
test,2017-10-09,0.27295321226119995,0.27077144384384155,0.4562753736972809,1.0
test,2017-10-16,0.2829289436340332,0.27262893319129944,0.44444218277931213,1.0
test,2017-10-23,0.2795253396034241,0.27200207114219666,0.44847264885902405,1.0
test,2017-10-30,0.28183916211128235,0.2710055410861969,0.44715532660484314,1.0
test,2017-11-06,0.29003822803497314,0.2746815085411072,0.4352802634239197,1.0
future_holdout,2017-11-13,0.2934686243534088,0.2757281959056854,0.430803120136261,0.9999999403953552
