split,Date,weight_LSTM,weight_Transformer,weight_TCN,weight_sum
test,2017-05-08,0.411668986082077,0.2541467249393463,0.33418431878089905,1.0
test,2017-05-15,0.4100237190723419,0.25470006465911865,0.33527621626853943,1.0
test,2017-05-22,0.38734325766563416,0.26016712188720703,0.3524896204471588,1.0
test,2017-05-29,0.3538903295993805,0.27218854427337646,0.37392112612724304,1.0
test,2017-06-05,0.3307860791683197,0.2777102589607239,0.3915036618709564,1.0
test,2017-06-12,0.35589343309402466,0.2737627923488617,0.37034374475479126,0.9999999403953552
test,2017-06-19,0.32516101002693176,0.2792130708694458,0.39562591910362244,1.0
test,2017-06-26,0.31946277618408203,0.28603607416152954,0.39450111985206604,1.0
test,2017-07-03,0.31027543544769287,0.29214033484458923,0.3975842595100403,1.0
test,2017-07-10,0.3332240581512451,0.2803458869457245,0.386430025100708,1.0
test,2017-07-17,0.3151317536830902,0.2817726731300354,0.40309563279151917,1.0
test,2017-07-24,0.33368366956710815,0.28021255135536194,0.3861037492752075,1.0
test,2017-07-31,0.31968197226524353,0.2798383831977844,0.40047961473464966,0.9999999403953552
test,2017-08-07,0.3221991956233978,0.2791436016559601,0.3986572027206421,1.0
test,2017-08-14,0.3123975694179535,0.2811250388622284,0.4064774215221405,1.0
test,2017-08-21,0.3169218599796295,0.28082364797592163,0.40225449204444885,1.0
test,2017-08-28,0.30726826190948486,0.2853712737560272,0.4073604643344879,1.0
test,2017-09-04,0.30329015851020813,0.29307201504707336,0.4036378264427185,1.0
test,2017-09-11,0.308027446269989,0.2890784442424774,0.40289416909217834,1.0
test,2017-09-18,0.30225884914398193,0.29314854741096497,0.4045925736427307,0.9999999403953552
test,2017-09-25,0.29451054334640503,0.2956884205341339,0.40980106592178345,1.0
test,2017-10-02,0.29643043875694275,0.29421794414520264,0.4093516767024994,1.0000001192092896
test,2017-10-09,0.2975987493991852,0.2930724024772644,0.409328818321228,1.0
test,2017-10-16,0.30758169293403625,0.2886519432067871,0.40376636385917664,1.0
test,2017-10-23,0.3016064167022705,0.2915566861629486,0.4068368375301361,1.0
test,2017-10-30,0.30626484751701355,0.29007500410079956,0.4036601781845093,1.0
test,2017-11-06,0.31419625878334045,0.2839033007621765,0.40190044045448303,1.0
future_holdout,2017-11-13,0.32397928833961487,0.28028586506843567,0.39573490619659424,1.0000000596046448
