split,Date,weight_LSTM,weight_Transformer,weight_TCN,weight_sum
test,2017-05-22,0.400325745344162,0.3357561230659485,0.26391810178756714,0.9999999403953552
test,2017-05-29,0.3711879849433899,0.31950125098228455,0.30931076407432556,1.0
test,2017-06-05,0.35182589292526245,0.30032071471214294,0.3478533625602722,0.9999999403953552
test,2017-06-12,0.3688598573207855,0.32003527879714966,0.3111048936843872,1.0
test,2017-06-19,0.35062381625175476,0.2968377470970154,0.35253846645355225,1.0
test,2017-06-26,0.34408318996429443,0.2997034192085266,0.35621339082717896,1.0
test,2017-07-03,0.3387785255908966,0.302534818649292,0.358686625957489,0.9999999403953552
test,2017-07-10,0.348358690738678,0.3012695908546448,0.35037171840667725,1.0
test,2017-07-17,0.3424466550350189,0.29979583621025085,0.35775747895240784,1.0
test,2017-07-24,0.3508588969707489,0.303335964679718,0.34580519795417786,1.0
test,2017-07-31,0.34836092591285706,0.29834505915641785,0.3532940447330475,1.0
test,2017-08-07,0.3490777611732483,0.2989570200443268,0.3519652783870697,1.0000001192092896
test,2017-08-14,0.34476909041404724,0.29859477281570435,0.3566361367702484,1.0
test,2017-08-21,0.34660691022872925,0.2993319034576416,0.35406121611595154,1.0
test,2017-08-28,0.3413236737251282,0.3009464740753174,0.3577299118041992,1.0
test,2017-09-04,0.33519840240478516,0.3043833374977112,0.36041826009750366,1.0
test,2017-09-11,0.338740736246109,0.3020584285259247,0.3592008352279663,1.0
test,2017-09-18,0.3382495045661926,0.30340442061424255,0.35834601521492004,0.9999998807907104
test,2017-09-25,0.3323478400707245,0.3074509799480438,0.3602011501789093,1.0
test,2017-10-02,0.3340187668800354,0.306347519159317,0.3596336841583252,1.0
test,2017-10-09,0.3360399603843689,0.3044208288192749,0.3595392405986786,1.0
test,2017-10-16,0.33956262469291687,0.3012418746948242,0.3591955602169037,1.0000001192092896
test,2017-10-23,0.33842670917510986,0.30246680974960327,0.35910651087760925,1.0
test,2017-10-30,0.33844268321990967,0.3018515408039093,0.35970571637153625,0.9999998807907104
test,2017-11-06,0.34418123960494995,0.30015864968299866,0.355660080909729,1.0
future_holdout,2017-11-13,0.3507516086101532,0.3001056909561157,0.3491426706314087,0.9999999701976776
