split,Date,weight_LSTM,weight_Transformer,weight_TCN,weight_sum
test,2017-05-01,0.39302653074264526,0.41060495376586914,0.19636847078800201,0.9999999403953552
test,2017-05-08,0.3731730282306671,0.4133608639240265,0.21346613764762878,1.0
test,2017-05-15,0.38925787806510925,0.407076358795166,0.20366573333740234,1.0
test,2017-05-22,0.32219359278678894,0.4259340763092041,0.25187236070632935,1.0
test,2017-05-29,0.26305240392684937,0.42992424964904785,0.307023286819458,0.9999999403953552
test,2017-06-05,0.22702781856060028,0.43101057410240173,0.3419615924358368,1.0
test,2017-06-12,0.26212653517723083,0.4274556636810303,0.3104178011417389,1.0
test,2017-06-19,0.20915627479553223,0.4327610731124878,0.35808268189430237,1.0
test,2017-06-26,0.1909242570400238,0.43534666299819946,0.37372905015945435,0.9999999403953552
test,2017-07-03,0.18380309641361237,0.4353255331516266,0.38087135553359985,1.0
test,2017-07-10,0.21701474487781525,0.4306192100048065,0.35236603021621704,1.0
test,2017-07-17,0.18326176702976227,0.4360707700252533,0.38066747784614563,1.0
test,2017-07-24,0.2210536152124405,0.4293057322502136,0.34964069724082947,1.0
test,2017-07-31,0.20115593075752258,0.43383070826530457,0.36501333117485046,1.0
test,2017-08-07,0.19538281857967377,0.43505364656448364,0.3695635199546814,1.0
test,2017-08-14,0.17330679297447205,0.4367392957210541,0.3899538815021515,1.0
test,2017-08-21,0.19115859270095825,0.43557778000831604,0.3732636868953705,1.0000001192092896
test,2017-08-28,0.172427237033844,0.43822893500328064,0.3893437683582306,0.9999998807907104
test,2017-09-04,0.16592653095722198,0.43994808197021484,0.39412543177604675,1.0
test,2017-09-11,0.17584669589996338,0.4366432726383209,0.3875100314617157,1.0
test,2017-09-18,0.16735677421092987,0.44109633564949036,0.3915468156337738,0.9999998807907104
test,2017-09-25,0.14966578781604767,0.4474950432777405,0.40283918380737305,1.0
test,2017-10-02,0.14731425046920776,0.4484788179397583,0.40420693159103394,1.0
test,2017-10-09,0.15867015719413757,0.4439709782600403,0.3973589241504669,1.0
test,2017-10-16,0.1755877286195755,0.43652811646461487,0.3878841698169708,1.0
test,2017-10-23,0.1702091097831726,0.4407975375652313,0.3889933228492737,0.9999999403953552
test,2017-10-30,0.17767681181430817,0.4374525845050812,0.38487064838409424,1.0
test,2017-11-06,0.19764608144760132,0.43439722061157227,0.36795666813850403,1.0
future_holdout,2017-11-13,0.21704313158988953,0.4309888184070587,0.35196802020072937,0.9999999701976776
