split,Date,weight_LSTM,weight_Transformer,weight_TCN,weight_sum
test,2017-05-29,0.261308491230011,0.4137250781059265,0.3249664604663849,1.0
test,2017-06-05,0.2435583472251892,0.41135233640670776,0.34508928656578064,1.0
test,2017-06-12,0.26070353388786316,0.4149928390979767,0.32430362701416016,1.0
test,2017-06-19,0.23985114693641663,0.4056527316570282,0.35449615120887756,1.0
test,2017-06-26,0.2300862967967987,0.4001533091068268,0.3697603940963745,1.0
test,2017-07-03,0.22593459486961365,0.39541929960250854,0.3786460757255554,0.9999999403953552
test,2017-07-10,0.24118313193321228,0.4098564684391022,0.34896039962768555,1.0
test,2017-07-17,0.23338200151920319,0.4017193615436554,0.3648986220359802,1.0
test,2017-07-24,0.23996320366859436,0.41128483414649963,0.3487519919872284,1.0
test,2017-07-31,0.239048033952713,0.4063793122768402,0.3545726537704468,1.0
test,2017-08-07,0.23826751112937927,0.4036165475845337,0.3581159710884094,1.0
test,2017-08-14,0.23158757388591766,0.39680415391921997,0.37160831689834595,1.0
test,2017-08-21,0.23471781611442566,0.4029497504234314,0.36233246326446533,1.0
test,2017-08-28,0.2302059382200241,0.39625540375709534,0.37353867292404175,1.0
test,2017-09-04,0.2203952968120575,0.38827693462371826,0.39132776856422424,1.0
test,2017-09-11,0.22514589130878448,0.3931623101234436,0.3816918134689331,1.0
test,2017-09-18,0.2198251485824585,0.3871498703956604,0.3930249512195587,1.0
test,2017-09-25,0.1998017132282257,0.3791908621788025,0.4210074841976166,1.0000001192092896
test,2017-10-02,0.206147700548172,0.3840697109699249,0.4097825586795807,1.0
test,2017-10-09,0.21615971624851227,0.3880312144756317,0.39580902457237244,1.0
test,2017-10-16,0.22617991268634796,0.3976612389087677,0.3761588931083679,1.0
test,2017-10-23,0.22116176784038544,0.3878975212574005,0.39094075560569763,1.0
test,2017-10-30,0.22312580049037933,0.39070144295692444,0.38617274165153503,1.0
test,2017-11-06,0.23380012810230255,0.4027861952781677,0.3634136915206909,1.0
future_holdout,2017-11-13,0.24010248482227325,0.40769657492637634,0.352200984954834,1.0000000447034836
