split,Date,weight_LSTM,weight_Transformer,weight_TCN,weight_sum
calib,2012-11-05,0.3250201940536499,0.14921991527080536,0.5257598757743835,1.0
calib,2012-11-12,0.3299690783023834,0.14794635772705078,0.5220845341682434,1.0
calib,2012-11-19,0.330816388130188,0.1544981300830841,0.5146854519844055,1.0
calib,2012-11-26,0.3251076340675354,0.14475075900554657,0.5301415324211121,0.9999999403953552
calib,2012-12-03,0.3307420313358307,0.14465980231761932,0.5245981812477112,1.0
calib,2012-12-10,0.32814761996269226,0.148367241024971,0.5234851837158203,1.0
calib,2012-12-17,0.3333275616168976,0.16783583164215088,0.49883654713630676,0.9999998807907104
calib,2012-12-24,0.3434281647205353,0.17009185254573822,0.4864799380302429,0.9999999403953552
calib,2012-12-31,0.35738030076026917,0.19625192880630493,0.4463677704334259,1.0
calib,2013-01-07,0.3724803924560547,0.21159572899341583,0.4159238636493683,1.0
calib,2013-01-14,0.3773522973060608,0.21349209547042847,0.40915563702583313,1.0
calib,2013-01-21,0.3801383078098297,0.2310739904642105,0.38878771662712097,1.0
calib,2013-01-28,0.3844110071659088,0.23011496663093567,0.3854740262031555,1.0
calib,2013-02-04,0.3863822817802429,0.23076745867729187,0.38285031914711,1.0
calib,2013-02-11,0.42034709453582764,0.27877917885780334,0.3008737564086914,1.0
calib,2013-02-18,0.4227633476257324,0.27653372287750244,0.30070289969444275,1.0
calib,2013-02-25,0.4255218207836151,0.27926355600357056,0.2952146828174591,1.0
calib,2013-03-04,0.42545297741889954,0.27574583888053894,0.29880112409591675,0.9999999403953552
calib,2013-03-11,0.42041289806365967,0.27533796429634094,0.3042490780353546,0.9999998807907104
calib,2013-03-18,0.4267263114452362,0.28523892164230347,0.2880347967147827,1.0
calib,2013-03-25,0.420509934425354,0.2750612795352936,0.3044287860393524,1.0
calib,2013-04-01,0.41217759251594543,0.26356106996536255,0.324261337518692,1.0
calib,2013-04-08,0.40799635648727417,0.26272276043891907,0.32928088307380676,1.0
calib,2013-04-15,0.406316339969635,0.25429490208625793,0.33938875794410706,1.0
calib,2013-04-22,0.40731891989707947,0.2589114308357239,0.33376964926719666,1.0
calib,2013-04-29,0.39589178562164307,0.24092908203601837,0.36317911744117737,1.0
calib,2013-05-06,0.38818123936653137,0.23227639496326447,0.37954235076904297,1.0
calib,2013-05-13,0.3802197575569153,0.2240220159292221,0.39575815200805664,0.9999999403953552
calib,2013-05-20,0.3788326680660248,0.2286617010831833,0.3925056457519531,1.0
calib,2013-05-27,0.383607417345047,0.24324041604995728,0.3731521964073181,1.0
calib,2013-06-03,0.42178675532341003,0.2839304208755493,0.29428285360336304,1.0
calib,2013-06-10,0.4267892837524414,0.281406044960022,0.2918046712875366,1.0
calib,2013-06-17,0.4065970182418823,0.2590707540512085,0.3343321979045868,1.0
calib,2013-06-24,0.40233084559440613,0.24743486940860748,0.3502342700958252,1.0
calib,2013-07-01,0.41698184609413147,0.2516547441482544,0.3313634395599365,1.0
calib,2013-07-08,0.4015752673149109,0.24679577350616455,0.3516289293766022,1.0
calib,2013-07-15,0.3920903205871582,0.2319444864988327,0.3759651482105255,1.0
calib,2013-07-22,0.3792343735694885,0.2227582037448883,0.39800748229026794,1.0000001192092896
calib,2013-07-29,0.36856600642204285,0.2120516151189804,0.41938239336013794,1.0
calib,2013-08-05,0.36461472511291504,0.19117596745491028,0.44420936703681946,1.0
calib,2013-08-12,0.351694256067276,0.1761607527732849,0.4721450209617615,1.0
calib,2013-08-19,0.3505603075027466,0.17844021320343018,0.47099947929382324,1.0
calib,2013-08-26,0.3526841402053833,0.17650410532951355,0.47081172466278076,1.0
calib,2013-09-02,0.34734225273132324,0.17319108545780182,0.4794667363166809,1.0
calib,2013-09-09,0.3402267396450043,0.16393376886844635,0.4958394467830658,1.0
calib,2013-09-16,0.3297763168811798,0.1602264940738678,0.5099971890449524,1.0
calib,2013-09-23,0.3380979895591736,0.16997797787189484,0.4919239580631256,0.9999998807907104
calib,2013-09-30,0.3388899862766266,0.1697572022676468,0.49135279655456543,1.0
calib,2013-10-07,0.33845943212509155,0.164154514670372,0.4973861277103424,1.0000001192092896
calib,2013-10-14,0.3391074240207672,0.16153927147388458,0.499353289604187,1.0
calib,2013-10-21,0.34952330589294434,0.18803313374519348,0.4624435305595398,0.9999999403953552
calib,2013-10-28,0.3570646345615387,0.17880018055438995,0.46413519978523254,1.0
calib,2013-11-04,0.35194018483161926,0.17793582379817963,0.47012394666671753,0.9999999403953552
calib,2013-11-11,0.3640413284301758,0.2075606733560562,0.4283980131149292,1.0
calib,2013-11-18,0.3709718883037567,0.20111526548862457,0.4279128313064575,1.0
calib,2013-11-25,0.36822807788848877,0.1957682967185974,0.4360036253929138,1.0
calib,2013-12-02,0.36439061164855957,0.204306498169899,0.4313028156757355,0.9999998807907104
calib,2013-12-09,0.36859092116355896,0.20728561282157898,0.4241234064102173,0.9999999403953552
calib,2013-12-16,0.3805113732814789,0.23069922626018524,0.3887893557548523,0.9999999403953552
calib,2013-12-23,0.38233697414398193,0.21949774026870728,0.3981652557849884,1.0
calib,2013-12-30,0.38352400064468384,0.2256540209054947,0.39082199335098267,1.0
calib,2014-01-06,0.39074942469596863,0.2423955202102661,0.36685508489608765,1.0
calib,2014-01-13,0.3949143588542938,0.24217602610588074,0.36290958523750305,1.0
calib,2014-01-20,0.39391109347343445,0.24980959296226501,0.3562793433666229,1.0
calib,2014-01-27,0.3965153098106384,0.24327726662158966,0.3602074086666107,1.0
calib,2014-02-03,0.4004344940185547,0.25247594714164734,0.34708961844444275,1.0000001192092896
calib,2014-02-10,0.3994205892086029,0.25237855315208435,0.34820085763931274,1.0
calib,2014-02-17,0.40432608127593994,0.250460147857666,0.3452138304710388,1.0
calib,2014-02-24,0.40699952840805054,0.26213765144348145,0.330862820148468,1.0
calib,2014-03-03,0.4012259840965271,0.2564483880996704,0.3423256278038025,1.0
calib,2014-03-10,0.39913034439086914,0.2544890344142914,0.34638065099716187,1.0
calib,2014-03-17,0.39465928077697754,0.2443496435880661,0.36099106073379517,1.0
calib,2014-03-24,0.3873758912086487,0.24091313779354095,0.37171095609664917,1.0
calib,2014-03-31,0.3888356387615204,0.23714743554592133,0.3740169107913971,1.0
calib,2014-04-07,0.381282240152359,0.22731368243694305,0.3914041519165039,1.0
calib,2014-04-14,0.3760835826396942,0.2202008068561554,0.4037155210971832,0.9999998807907104
calib,2014-04-21,0.3738216459751129,0.21951963007450104,0.40665873885154724,1.0
calib,2014-04-28,0.37570124864578247,0.22302207350730896,0.40127667784690857,1.0
calib,2014-05-05,0.3812173306941986,0.23077905178070068,0.3880035877227783,1.0
calib,2014-05-12,0.3828917145729065,0.23067596554756165,0.38643234968185425,1.0
calib,2014-05-19,0.3913273811340332,0.23794348537921906,0.37072911858558655,1.0
calib,2014-05-26,0.3845013380050659,0.22485415637493134,0.39064455032348633,1.0
calib,2014-06-02,0.3762533664703369,0.2120477706193924,0.4116989076137543,1.0
calib,2014-06-09,0.3778517544269562,0.21640360355377197,0.4057447016239166,1.0
calib,2014-06-16,0.3782661259174347,0.2135135680437088,0.4082203507423401,1.0
calib,2014-06-23,0.3661036789417267,0.20168885588645935,0.4322074353694916,1.0
calib,2014-06-30,0.3621426522731781,0.1929491013288498,0.4449082016944885,0.9999999403953552
calib,2014-07-07,0.3607591688632965,0.20302844047546387,0.436212420463562,1.0
calib,2014-07-14,0.3619024157524109,0.18800535798072815,0.45009222626686096,1.0
calib,2014-07-21,0.3697962462902069,0.2078850120306015,0.4223187565803528,1.0
calib,2014-07-28,0.36645588278770447,0.1891280859708786,0.4444161057472229,1.0
calib,2014-08-04,0.3612425625324249,0.18507426977157593,0.45368316769599915,1.0
calib,2014-08-11,0.356375515460968,0.1881580799818039,0.45546644926071167,1.0
calib,2014-08-18,0.3591476380825043,0.18985038995742798,0.45100197196006775,1.0
calib,2014-08-25,0.35723862051963806,0.18605172634124756,0.45670968294143677,1.0
calib,2014-09-01,0.3554471731185913,0.18949121236801147,0.4550616443157196,1.0
calib,2014-09-08,0.3601924777030945,0.1873614341020584,0.4524461030960083,1.0
calib,2014-09-15,0.36069250106811523,0.19051171839237213,0.44879573583602905,0.9999999403953552
test,2014-09-22,0.35236355662345886,0.17454597353935242,0.47309044003486633,1.0
test,2014-09-29,0.3547850251197815,0.17594566941261292,0.469269335269928,1.0
test,2014-10-06,0.35486719012260437,0.17831175029277802,0.4668211042881012,1.0
test,2014-10-13,0.34781011939048767,0.16842012107372284,0.4837697446346283,1.0
test,2014-10-20,0.35460734367370605,0.18087904155254364,0.4645135700702667,1.0
test,2014-10-27,0.3577767014503479,0.18532831966876984,0.45689502358436584,1.0
test,2014-11-03,0.3590858280658722,0.1866227686405182,0.45429134368896484,0.9999999403953552
test,2014-11-10,0.3638192415237427,0.19273461401462555,0.44344615936279297,1.0
test,2014-11-17,0.3614310324192047,0.20341190695762634,0.43515706062316895,1.0
test,2014-11-24,0.3725059926509857,0.2148311585187912,0.4126628041267395,0.9999999403953552
test,2014-12-01,0.3702743649482727,0.20432120561599731,0.42540442943573,1.0
test,2014-12-08,0.368825227022171,0.20540264248847961,0.42577216029167175,1.0
test,2014-12-15,0.36890366673469543,0.2109881043434143,0.42010819911956787,1.0
test,2014-12-22,0.39108574390411377,0.23793236911296844,0.37098193168640137,1.0
test,2014-12-29,0.4117380678653717,0.26071858406066895,0.3275432884693146,0.9999998807907104
test,2015-01-05,0.4025907516479492,0.24485079944133759,0.3525584042072296,1.0
test,2015-01-12,0.40141966938972473,0.25057193636894226,0.3480083644390106,1.0
test,2015-01-19,0.4195000231266022,0.28986573219299316,0.29063427448272705,1.0
test,2015-01-26,0.42728012800216675,0.29464852809906006,0.2780713737010956,1.0
test,2015-02-02,0.44088131189346313,0.30156219005584717,0.2575565278530121,1.0
test,2015-02-09,0.48431316018104553,0.3139718472957611,0.20171494781970978,0.9999999403953552
test,2015-02-16,0.4732748866081238,0.30991557240486145,0.21680957078933716,1.0
test,2015-02-23,0.4714137017726898,0.3087530732154846,0.21983326971530914,1.0
test,2015-03-02,0.48059219121932983,0.30993086099624634,0.20947691798210144,1.0
test,2015-03-09,0.4943358898162842,0.3081780672073364,0.197486013174057,1.0
test,2015-03-16,0.4867117702960968,0.31148844957351685,0.20179976522922516,1.0
test,2015-03-23,0.4742890000343323,0.3114984631538391,0.2142125517129898,1.0
test,2015-03-30,0.4818531274795532,0.31296277046203613,0.20518416166305542,1.0
test,2015-04-06,0.5261504054069519,0.2976536750793457,0.17619596421718597,1.0
test,2015-04-13,0.5185174942016602,0.3014541566371918,0.18002834916114807,1.0
test,2015-04-20,0.48565059900283813,0.3081154525279999,0.20623400807380676,1.0
test,2015-04-27,0.45742055773735046,0.300420343875885,0.2421591430902481,1.0
test,2015-05-04,0.46293801069259644,0.3008768856525421,0.23618513345718384,1.0
test,2015-05-11,0.44550028443336487,0.293899267911911,0.2606005072593689,1.0
test,2015-05-18,0.4251341223716736,0.2887694537639618,0.28609639406204224,0.9999999403953552
test,2015-05-25,0.4104149341583252,0.2778546214103699,0.31173038482666016,0.9999999403953552
test,2015-06-01,0.40005603432655334,0.2613057792186737,0.33863815665245056,1.0
test,2015-06-08,0.3980705738067627,0.26476341485977173,0.33716604113578796,1.0
test,2015-06-15,0.3906126320362091,0.24401937425136566,0.36536794900894165,0.9999999403953552
test,2015-06-22,0.38332757353782654,0.23409125208854675,0.3825811445713043,1.0
test,2015-06-29,0.38107389211654663,0.23460270464420319,0.3843234181404114,1.0
test,2015-07-06,0.3852810859680176,0.2310023009777069,0.3837166130542755,1.0
test,2015-07-13,0.38200849294662476,0.2257445752620697,0.39224690198898315,0.9999999403953552
test,2015-07-20,0.37662601470947266,0.21627366542816162,0.4071003198623657,1.0
test,2015-07-27,0.3724381923675537,0.20886054635047913,0.41870126128196716,1.0
test,2015-08-03,0.3744923174381256,0.21018129587173462,0.41532638669013977,1.0
test,2015-08-10,0.35971885919570923,0.18853822350502014,0.45174288749694824,1.0
test,2015-08-17,0.36238399147987366,0.18536871671676636,0.4522473216056824,1.0
test,2015-08-24,0.3723442554473877,0.19929435849189758,0.4283614456653595,1.0
test,2015-08-31,0.36977243423461914,0.18416456878185272,0.44606298208236694,1.0
test,2015-09-07,0.36486226320266724,0.18838615715503693,0.44675159454345703,1.0
test,2015-09-14,0.36170440912246704,0.18590322136878967,0.4523923993110657,1.0
test,2015-09-21,0.355286180973053,0.18821755051612854,0.45649629831314087,1.0
test,2015-09-28,0.3657081127166748,0.19853776693344116,0.4357541799545288,1.0
test,2015-10-05,0.36731281876564026,0.19947510957717896,0.4332120418548584,1.0
test,2015-10-12,0.36301374435424805,0.19028615951538086,0.4467000961303711,1.0
test,2015-10-19,0.3792884349822998,0.2283761352300644,0.392335444688797,1.0
test,2015-10-26,0.4132629334926605,0.2558416724205017,0.330895334482193,0.9999998807907104
test,2015-11-02,0.4015057682991028,0.24479174613952637,0.35370251536369324,1.0
test,2015-11-09,0.3982950448989868,0.24683158099651337,0.3548734188079834,1.0
test,2015-11-16,0.4039570689201355,0.26483026146888733,0.33121272921562195,1.0000001192092896
test,2015-11-23,0.453142374753952,0.298834890127182,0.2480226755142212,0.9999999403953552
test,2015-11-30,0.4762338697910309,0.3031439781188965,0.22062207758426666,0.9999998807907104
test,2015-12-07,0.5157096982002258,0.29928234219551086,0.18500803411006927,1.0000001192092896
test,2015-12-14,0.49042782187461853,0.3130635917186737,0.19650860130786896,1.0
test,2015-12-21,0.5008214116096497,0.30779168009757996,0.19138695299625397,1.0
test,2015-12-28,0.4890059232711792,0.31226181983947754,0.19873225688934326,1.0
test,2016-01-04,0.4781842827796936,0.30654793977737427,0.21526776254177094,1.0
test,2016-01-11,0.4833972454071045,0.31230318546295166,0.20429956912994385,1.0
test,2016-01-18,0.5019617676734924,0.3050692081451416,0.19296902418136597,1.0
test,2016-01-25,0.5348732471466064,0.29106274247169495,0.17406396567821503,0.9999999403953552
test,2016-02-01,0.5391197204589844,0.2893768846988678,0.17150342464447021,1.0
test,2016-02-08,0.5850099325180054,0.2682212293148041,0.14676879346370697,1.0
test,2016-02-15,0.5662854313850403,0.27972590923309326,0.15398871898651123,1.0
test,2016-02-22,0.6104345917701721,0.25419872999191284,0.13536672294139862,1.0
test,2016-02-29,0.6104332804679871,0.2565065324306488,0.13306018710136414,1.0
test,2016-03-07,0.5697429180145264,0.2745892107486725,0.15566784143447876,0.9999999403953552
test,2016-03-14,0.5799573063850403,0.27091771364212036,0.14912497997283936,1.0
test,2016-03-21,0.5502890348434448,0.2876877784729004,0.16202326118946075,1.0000001192092896
test,2016-03-28,0.5582259297370911,0.28281596302986145,0.15895818173885345,1.0000001192092896
test,2016-04-04,0.5739415287971497,0.27496734261512756,0.15109115839004517,1.0
test,2016-04-11,0.5335675477981567,0.29173123836517334,0.17470121383666992,1.0
test,2016-04-18,0.5243474245071411,0.29010266065597534,0.18554988503456116,1.0
test,2016-04-25,0.5042897462844849,0.3059515655040741,0.18975859880447388,0.9999999403953552
test,2016-05-02,0.4866642355918884,0.30808794498443604,0.20524777472019196,0.9999999403953552
test,2016-05-09,0.48943158984184265,0.3130287826061249,0.19753961265087128,1.0
test,2016-05-16,0.45760345458984375,0.30105727910995483,0.2413393259048462,1.0
test,2016-05-23,0.43477752804756165,0.2925648093223572,0.2726576626300812,1.0
test,2016-05-30,0.43121179938316345,0.29282668232917786,0.2759615480899811,1.0
test,2016-06-06,0.42669805884361267,0.29308295249938965,0.28021901845932007,1.0
test,2016-06-13,0.43748679757118225,0.28797855973243713,0.2745347023010254,1.0
test,2016-06-20,0.4719078838825226,0.2995709478855133,0.2285211682319641,1.0
test,2016-06-27,0.4866856336593628,0.3096529543399811,0.2036614567041397,1.0
test,2016-07-04,0.546848714351654,0.2816287577152252,0.17152255773544312,1.0
test,2016-07-11,0.546487033367157,0.28170260787010193,0.17181026935577393,0.9999998807907104
test,2016-07-18,0.51522296667099,0.29830849170684814,0.18646855652332306,1.0
test,2016-07-25,0.5104658007621765,0.3003876805305481,0.18914656341075897,1.0
test,2016-08-01,0.48692354559898376,0.2973739206790924,0.21570245921611786,0.9999999403953552
test,2016-08-08,0.4933469891548157,0.2905801832675934,0.21607285737991333,1.0
test,2016-08-15,0.4737057685852051,0.2945493459701538,0.2317448854446411,1.0
test,2016-08-22,0.4566151201725006,0.29709988832473755,0.24628493189811707,1.0
test,2016-08-29,0.43856164813041687,0.2895173132419586,0.2719210088253021,1.0
test,2016-09-05,0.4222659468650818,0.274837464094162,0.3028965890407562,1.0
test,2016-09-12,0.4201599955558777,0.2796928882598877,0.3001471161842346,1.0
test,2016-09-19,0.40853390097618103,0.2643013000488281,0.32716479897499084,1.0
test,2016-09-26,0.40367260575294495,0.24881955981254578,0.34750786423683167,1.0
test,2016-10-03,0.39553922414779663,0.2423233836889267,0.3621373474597931,1.0
test,2016-10-10,0.39227932691574097,0.24315938353538513,0.3645612895488739,1.0
test,2016-10-17,0.39424365758895874,0.24860779941082,0.35714849829673767,1.0
test,2016-10-24,0.392368882894516,0.24733205139636993,0.36029908061027527,1.0
test,2016-10-31,0.42052653431892395,0.2753481864929199,0.30412527918815613,1.0
test,2016-11-07,0.41473105549812317,0.2600133419036865,0.3252556324005127,1.0
test,2016-11-14,0.4298771023750305,0.2873171269893646,0.28280580043792725,1.0
test,2016-11-21,0.4252152442932129,0.2703668773174286,0.3044179081916809,1.0
test,2016-11-28,0.43284696340560913,0.28851252794265747,0.2786404490470886,0.9999999403953552
test,2016-12-05,0.422858864068985,0.2762547433376312,0.3008863925933838,1.0
test,2016-12-12,0.4155544340610504,0.2746100425720215,0.3098354935646057,0.9999999403953552
test,2016-12-19,0.4228728711605072,0.2873336672782898,0.2897934317588806,0.9999999403953552
test,2016-12-26,0.43033960461616516,0.28721991181373596,0.28244051337242126,1.0
test,2017-01-02,0.4452587366104126,0.3009718358516693,0.2537694275379181,1.0
test,2017-01-09,0.44123509526252747,0.2969197630882263,0.2618452310562134,1.0000001192092896
test,2017-01-16,0.4556276500225067,0.2989334464073181,0.24543897807598114,1.0
test,2017-01-23,0.49749675393104553,0.305656760931015,0.19684648513793945,1.0
test,2017-01-30,0.4727148115634918,0.30233442783355713,0.22495070099830627,0.9999998807907104
test,2017-02-06,0.47823622822761536,0.31169837713241577,0.2100653052330017,0.9999999403953552
test,2017-02-13,0.4829150438308716,0.31045210361480713,0.20663288235664368,1.0
test,2017-02-20,0.45939862728118896,0.3043786883354187,0.23622262477874756,0.9999999403953552
test,2017-02-27,0.4679434597492218,0.31562042236328125,0.21643608808517456,0.9999999403953552
test,2017-03-06,0.513651430606842,0.30198216438293457,0.1843664050102234,1.0
test,2017-03-13,0.508823037147522,0.3079914450645447,0.18318559229373932,1.0000001192092896
test,2017-03-20,0.5001798868179321,0.30828985571861267,0.1915302276611328,1.0
test,2017-03-27,0.5010936856269836,0.30630213022232056,0.19260422885417938,1.0
test,2017-04-03,0.4605608880519867,0.3079930245876312,0.23144614696502686,1.0
test,2017-04-10,0.43816548585891724,0.3008645474910736,0.26096996665000916,1.0
test,2017-04-17,0.4223874509334564,0.29343804717063904,0.28417453169822693,1.0
test,2017-04-24,0.4211130738258362,0.296708881855011,0.2821780741214752,1.0
test,2017-05-01,0.4158492684364319,0.2855837643146515,0.298566997051239,1.0
test,2017-05-08,0.4117508828639984,0.27463674545288086,0.3136123716831207,1.0
test,2017-05-15,0.4099183678627014,0.2779794931411743,0.3121021091938019,1.0
test,2017-05-22,0.40416422486305237,0.26612669229507446,0.3297090530395508,1.0
test,2017-05-29,0.3970000445842743,0.2534903585910797,0.3495095670223236,1.0
test,2017-06-05,0.3867441415786743,0.23673468828201294,0.37652114033699036,1.0
test,2017-06-12,0.37811899185180664,0.22298510372638702,0.39889591932296753,1.0
test,2017-06-19,0.3726615607738495,0.21701884269714355,0.41031959652900696,1.0
test,2017-06-26,0.36596041917800903,0.21305394172668457,0.4209856390953064,1.0
test,2017-07-03,0.3601013422012329,0.19736690819263458,0.4425317645072937,1.0
test,2017-07-10,0.3670235574245453,0.20772673189640045,0.42524969577789307,1.0
test,2017-07-17,0.3632076680660248,0.18797042965888977,0.44882190227508545,1.0
test,2017-07-24,0.3678722381591797,0.20626448094844818,0.42586326599121094,1.0
test,2017-07-31,0.37930506467819214,0.20553644001483917,0.4151584506034851,0.9999999403953552
test,2017-08-07,0.3718597888946533,0.19432157278060913,0.4338186979293823,1.0
test,2017-08-14,0.36892393231391907,0.19143886864185333,0.43963727355003357,1.0000001192092896
test,2017-08-21,0.3667168915271759,0.20170576870441437,0.4315773546695709,1.0
test,2017-08-28,0.3638196885585785,0.17937947809696198,0.45680081844329834,1.0
future_holdout,2017-09-04,0.35827285051345825,0.18554869294166565,0.4561783969402313,0.9999999403953552
