split,Date,weight_LSTM,weight_Transformer,weight_TCN,weight_sum
test,2017-05-01,0.24027259647846222,0.4554373323917389,0.30429011583328247,1.0
test,2017-05-08,0.2386711835861206,0.44990286231040955,0.3114260137081146,1.0000001192092896
test,2017-05-15,0.23693783581256866,0.4444752037525177,0.31858697533607483,1.0
test,2017-05-22,0.23254014551639557,0.43737006187438965,0.330089807510376,1.0
test,2017-05-29,0.23907457292079926,0.40108516812324524,0.3598402142524719,0.9999999403953552
test,2017-06-05,0.2431430220603943,0.45107948780059814,0.3057774305343628,0.9999999403953552
test,2017-06-12,0.25700318813323975,0.4906851351261139,0.2523116171360016,0.9999998807907104
test,2017-06-19,0.25886884331703186,0.5118889212608337,0.22924229502677917,1.0000001192092896
test,2017-06-26,0.25987139344215393,0.5150125622749329,0.22511602938175201,1.0
test,2017-07-03,0.2625695466995239,0.5236260890960693,0.21380437910556793,1.0
test,2017-07-10,0.2600877583026886,0.5227457284927368,0.2171664983034134,0.9999999403953552
test,2017-07-17,0.25702759623527527,0.525008499622345,0.21796396374702454,1.0
test,2017-07-24,0.25749441981315613,0.514384388923645,0.22812119126319885,1.0
test,2017-07-31,0.2631915807723999,0.5227568745613098,0.21405157446861267,1.0
test,2017-08-07,0.26556357741355896,0.5251289010047913,0.2093074768781662,0.9999999403953552
test,2017-08-14,0.25858184695243835,0.5122327208518982,0.22918541729450226,0.9999999403953552
test,2017-08-21,0.25977203249931335,0.5153857469558716,0.22484226524829865,1.0000001192092896
test,2017-08-28,0.25582829117774963,0.5121195316314697,0.23205213248729706,0.9999999403953552
test,2017-09-04,0.25518032908439636,0.5156696438789368,0.22915001213550568,0.9999999403953552
test,2017-09-11,0.25822657346725464,0.5159906148910522,0.22578276693820953,0.9999999403953552
test,2017-09-18,0.2610178291797638,0.5145955681800842,0.22438661754131317,1.0
test,2017-09-25,0.25022485852241516,0.4996674358844757,0.25010770559310913,1.0
future_holdout,2017-10-02,0.25216272473335266,0.49919140338897705,0.2486458420753479,0.9999999701976776
