split,Date,weight_LSTM,weight_Transformer,weight_TCN,weight_sum
test,2017-04-10,0.4001716077327728,0.3523786962032318,0.24744963645935059,0.9999999403953552
test,2017-04-17,0.39630326628685,0.35605353116989136,0.24764318764209747,0.9999999403953552
test,2017-04-24,0.39947742223739624,0.35518530011177063,0.24533726274967194,1.0
test,2017-05-01,0.39604997634887695,0.35948434472084045,0.2444656938314438,1.0
test,2017-05-08,0.3933759331703186,0.36364060640335083,0.24298344552516937,1.0
test,2017-05-15,0.3901776969432831,0.36717090010643005,0.24265144765377045,1.0
test,2017-05-22,0.3885393440723419,0.3701656460762024,0.2412949800491333,1.0
test,2017-05-29,0.38169607520103455,0.3795550465583801,0.23874890804290771,1.0
test,2017-06-05,0.386533260345459,0.38356757164001465,0.22989921271800995,1.0
test,2017-06-12,0.3814118206501007,0.38239315152168274,0.23619504272937775,1.0
test,2017-06-19,0.3910160958766937,0.3825650215148926,0.2264188677072525,1.0
test,2017-06-26,0.3956305980682373,0.38561153411865234,0.21875785291194916,1.0
test,2017-07-03,0.4018031060695648,0.3811068832874298,0.21708999574184418,1.0
test,2017-07-10,0.3834478557109833,0.3887307047843933,0.227821484208107,1.0
test,2017-07-17,0.39775046706199646,0.38057804107666016,0.22167150676250458,1.0
test,2017-07-24,0.3853508234024048,0.38679423928260803,0.22785496711730957,1.0
test,2017-07-31,0.39668282866477966,0.379767507314682,0.2235497087240219,1.0
test,2017-08-07,0.38724756240844727,0.3866962492465973,0.22605618834495544,1.0
test,2017-08-14,0.40215232968330383,0.37894129753112793,0.21890635788440704,0.9999999403953552
test,2017-08-21,0.3882821202278137,0.3887336254119873,0.22298426926136017,1.0
test,2017-08-28,0.402055561542511,0.3800335228443146,0.21791085600852966,1.0
test,2017-09-04,0.40811243653297424,0.38067448139190674,0.21121308207511902,1.0
test,2017-09-11,0.39918920397758484,0.38464489579200745,0.2161659598350525,1.0
test,2017-09-18,0.41077014803886414,0.37823522090911865,0.2109946310520172,1.0
test,2017-09-25,0.4148825705051422,0.37840965390205383,0.20670771598815918,0.9999999403953552
test,2017-10-02,0.4159083664417267,0.37688544392585754,0.20720618963241577,1.0
test,2017-10-09,0.4117288589477539,0.38062185049057007,0.2076493352651596,1.0
test,2017-10-16,0.3979225158691406,0.3851105570793152,0.21696695685386658,1.0
test,2017-10-23,0.41150805354118347,0.37680181860923767,0.21169018745422363,1.0
test,2017-10-30,0.4062410593032837,0.3795529305934906,0.21420606970787048,1.0000001192092896
test,2017-11-06,0.39593976736068726,0.3816341161727905,0.2224261313676834,1.0
future_holdout,2017-11-13,0.38926926255226135,0.38457271456718445,0.2261580377817154,1.0000000149011612
