split,Date,weight_LSTM,weight_Transformer,weight_TCN,weight_sum
calib,2010-09-27,0.333146870136261,0.22586792707443237,0.44098517298698425,1.0
calib,2010-10-04,0.30795806646347046,0.204401433467865,0.48764052987098694,1.0
calib,2010-10-11,0.3079175353050232,0.19943489134311676,0.49264758825302124,1.0
calib,2010-10-18,0.31016331911087036,0.20420855283737183,0.48562806844711304,0.9999999403953552
calib,2010-10-25,0.3178844451904297,0.20733624696731567,0.4747793674468994,1.0
calib,2010-11-01,0.3203083276748657,0.2071772962808609,0.4725143611431122,1.0
calib,2010-11-08,0.31692054867744446,0.2048211693763733,0.47825831174850464,1.0
calib,2010-11-15,0.3248598873615265,0.20687395334243774,0.46826615929603577,1.0
calib,2010-11-22,0.32767125964164734,0.20844069123268127,0.4638879895210266,0.9999999403953552
calib,2010-11-29,0.31489911675453186,0.20669254660606384,0.4784083366394043,1.0
calib,2010-12-06,0.3240278959274292,0.201171413064003,0.47480058670043945,0.9999998807907104
calib,2010-12-13,0.31766805052757263,0.20545843243598938,0.47687357664108276,1.0
calib,2010-12-20,0.31689077615737915,0.20244789123535156,0.4806613028049469,1.0
calib,2010-12-27,0.31529271602630615,0.203264519572258,0.48144277930259705,1.0
calib,2011-01-03,0.31635212898254395,0.20015978813171387,0.4834880232810974,0.9999999403953552
calib,2011-01-10,0.3162633776664734,0.20567761361598969,0.47805899381637573,1.0
calib,2011-01-17,0.3079022169113159,0.1984916776418686,0.4936061203479767,1.0
calib,2011-01-24,0.30916884541511536,0.20458123087882996,0.4862498939037323,1.0
calib,2011-01-31,0.3062919080257416,0.2015928477048874,0.49211522936820984,1.0
calib,2011-02-07,0.3180636167526245,0.2021126002073288,0.4798237979412079,1.0
calib,2011-02-14,0.3170051574707031,0.20557112991809845,0.4774237275123596,1.0
calib,2011-02-21,0.31691059470176697,0.2070087343454361,0.47608062624931335,1.0
calib,2011-02-28,0.32171669602394104,0.21080701053142548,0.4674763083457947,1.0
calib,2011-03-07,0.3275669813156128,0.21401067078113556,0.45842233300209045,1.0
calib,2011-03-14,0.3307419419288635,0.21466442942619324,0.45459356904029846,0.9999998807907104
calib,2011-03-21,0.33570292592048645,0.22381724417209625,0.4404798746109009,1.0
calib,2011-03-28,0.3363044857978821,0.2293405681848526,0.4343549311161041,1.0
calib,2011-04-04,0.335537314414978,0.23527291417121887,0.4291898012161255,1.0
calib,2011-04-11,0.3348592221736908,0.23857995867729187,0.42656078934669495,1.0
calib,2011-04-18,0.33946892619132996,0.24547803401947021,0.41505300998687744,1.0
calib,2011-04-25,0.34053951501846313,0.2485293745994568,0.4109310209751129,0.9999998807907104
calib,2011-05-02,0.3422633707523346,0.2598312795162201,0.3979053199291229,1.0
calib,2011-05-09,0.3412518799304962,0.2892322242259979,0.36951589584350586,1.0
calib,2011-05-16,0.3462636172771454,0.30094656348228455,0.3527897894382477,1.0
calib,2011-05-23,0.34646835923194885,0.31565937399864197,0.33787229657173157,1.0
calib,2011-05-30,0.3470459580421448,0.33295315504074097,0.32000088691711426,1.0
calib,2011-06-06,0.34668904542922974,0.36346808075904846,0.2898428440093994,1.0
calib,2011-06-13,0.337457537651062,0.4011032283306122,0.2614392340183258,1.0
calib,2011-06-20,0.3335195779800415,0.41526302695274353,0.2512173652648926,1.0
calib,2011-06-27,0.3277154862880707,0.43398916721343994,0.23829534649848938,1.0
calib,2011-07-04,0.3313691318035126,0.42611896991729736,0.24251186847686768,1.0
calib,2011-07-11,0.3358203172683716,0.40805384516716003,0.256125807762146,1.0
calib,2011-07-18,0.33921384811401367,0.39409831166267395,0.2666878402233124,1.0
calib,2011-07-25,0.3340151309967041,0.4128553867340088,0.2531294524669647,1.0
calib,2011-08-01,0.3336440920829773,0.4169326424598694,0.24942323565483093,1.0
calib,2011-08-08,0.3433047831058502,0.3364245593547821,0.3202706277370453,1.0
calib,2011-08-15,0.3396680951118469,0.3015991747379303,0.35873281955718994,1.0000001192092896
calib,2011-08-22,0.3404825031757355,0.2963903248310089,0.3631271719932556,1.0
calib,2011-08-29,0.34852656722068787,0.3230626583099365,0.3284107744693756,1.0
calib,2011-09-05,0.3441556394100189,0.3142912685871124,0.34155309200286865,1.0
calib,2011-09-12,0.34112194180488586,0.3026703894138336,0.3562077283859253,1.0
calib,2011-09-19,0.34379687905311584,0.31836622953414917,0.33783695101737976,1.0000001192092896
calib,2011-09-26,0.3393731117248535,0.30026546120643616,0.36036139726638794,0.9999999403953552
calib,2011-10-03,0.343085378408432,0.33043715357780457,0.3264774978160858,1.0
calib,2011-10-10,0.3423885703086853,0.3476027548313141,0.3100086450576782,1.0
calib,2011-10-17,0.3433832824230194,0.34730300307273865,0.30931371450424194,1.0
calib,2011-10-24,0.34431710839271545,0.36420106887817383,0.29148179292678833,0.9999999403953552
calib,2011-10-31,0.34516680240631104,0.37036851048469543,0.2844647467136383,1.0
calib,2011-11-07,0.34386610984802246,0.3814552128314972,0.27467867732048035,1.0
calib,2011-11-14,0.3343574106693268,0.41026395559310913,0.2553786635398865,1.0
calib,2011-11-21,0.33026987314224243,0.42384597659111023,0.24588415026664734,1.0
calib,2011-11-28,0.32717829942703247,0.4343290627002716,0.2384926676750183,1.0
calib,2011-12-05,0.32832902669906616,0.43505606055259705,0.2366149127483368,1.0
calib,2011-12-12,0.32922351360321045,0.42842957377433777,0.2423468977212906,1.0
calib,2011-12-19,0.332411527633667,0.4191370904445648,0.24845142662525177,1.0000001192092896
calib,2011-12-26,0.3393024206161499,0.39735475182533264,0.26334282755851746,1.0
calib,2012-01-02,0.34195050597190857,0.3870091438293457,0.2710403800010681,1.0
calib,2012-01-09,0.3480909764766693,0.37113675475120544,0.28077223896980286,1.0
calib,2012-01-16,0.34449124336242676,0.33758607506752014,0.3179226517677307,0.9999999403953552
calib,2012-01-23,0.34421420097351074,0.3448592722415924,0.31092652678489685,1.0
calib,2012-01-30,0.34243491291999817,0.2993459701538086,0.3582191467285156,1.0
calib,2012-02-06,0.34187936782836914,0.30023807287216187,0.3578825294971466,1.0
calib,2012-02-13,0.3476427495479584,0.31273555755615234,0.33962172269821167,1.0
calib,2012-02-20,0.34523212909698486,0.30997273325920105,0.3447951078414917,1.0
calib,2012-02-27,0.3431779742240906,0.2918045222759247,0.36501753330230713,1.0
calib,2012-03-05,0.3429654836654663,0.2838039994239807,0.37323054671287537,1.0
calib,2012-03-12,0.3432052731513977,0.2852388322353363,0.3715558648109436,0.9999999403953552
calib,2012-03-19,0.3447575569152832,0.28279751539230347,0.3724449574947357,1.0
calib,2012-03-26,0.3438270092010498,0.2861827313899994,0.3699902296066284,1.0
calib,2012-04-02,0.3413303792476654,0.3015015721321106,0.357168048620224,1.0
calib,2012-04-09,0.34200000762939453,0.30170339345932007,0.3562966287136078,1.0
calib,2012-04-16,0.3414889872074127,0.30649229884147644,0.35201868414878845,1.0
calib,2012-04-23,0.3423437178134918,0.3103868365287781,0.3472694456577301,1.0
calib,2012-04-30,0.34171342849731445,0.32914814352989197,0.32913848757743835,1.0000001192092896
calib,2012-05-07,0.34201887249946594,0.32460108399391174,0.3333800435066223,1.0
calib,2012-05-14,0.34310951828956604,0.322425901889801,0.33446457982063293,1.0
calib,2012-05-21,0.3428063690662384,0.3492177128791809,0.3079759180545807,1.0
calib,2012-05-28,0.34397822618484497,0.3783559501171112,0.27766579389572144,0.9999999403953552
calib,2012-06-04,0.33721432089805603,0.40075114369392395,0.2620345950126648,1.0
calib,2012-06-11,0.3386096656322479,0.3991239368915558,0.2622663676738739,1.0
calib,2012-06-18,0.33743852376937866,0.40432095527648926,0.2582404911518097,1.0
calib,2012-06-25,0.32741931080818176,0.43339911103248596,0.23918159306049347,1.0
calib,2012-07-02,0.3398095667362213,0.30239591002464294,0.35779452323913574,1.0
calib,2012-07-09,0.34409773349761963,0.31196075677871704,0.34394150972366333,1.0
calib,2012-07-16,0.3387503921985626,0.25446370244026184,0.40678590536117554,1.0
calib,2012-07-23,0.3426184058189392,0.2719206213951111,0.3854610025882721,1.0
calib,2012-07-30,0.3379395604133606,0.2991386353969574,0.3629218637943268,1.0
calib,2012-08-06,0.3452622592449188,0.31185176968574524,0.34288597106933594,1.0
calib,2012-08-13,0.34464094042778015,0.33885496854782104,0.3165041506290436,1.0
calib,2012-08-20,0.3470953404903412,0.35979440808296204,0.29311031103134155,1.0
calib,2012-08-27,0.34315425157546997,0.3830212652683258,0.2738244831562042,1.0
calib,2012-09-03,0.3485984802246094,0.37241458892822266,0.27898693084716797,1.0
calib,2012-09-10,0.345260351896286,0.3774491250514984,0.2772905230522156,1.0
calib,2012-09-17,0.3407749831676483,0.39489075541496277,0.2643342912197113,1.0
calib,2012-09-24,0.3428663909435272,0.3860498368740082,0.2710837423801422,1.0
calib,2012-10-01,0.3418842554092407,0.3889494836330414,0.2691662609577179,1.0
calib,2012-10-08,0.33979618549346924,0.39703524112701416,0.263168603181839,1.0
calib,2012-10-15,0.3392266035079956,0.39890459179878235,0.26186874508857727,0.9999998807907104
calib,2012-10-22,0.33215850591659546,0.41941967606544495,0.2484218180179596,1.0
calib,2012-10-29,0.32914599776268005,0.4312169849872589,0.23963704705238342,1.0
calib,2012-11-05,0.3315945565700531,0.42003515362739563,0.24837027490139008,1.0
calib,2012-11-12,0.3301432132720947,0.42232733964920044,0.24752940237522125,0.9999999403953552
calib,2012-11-19,0.3291483223438263,0.42418161034584045,0.24667002260684967,0.9999999403953552
calib,2012-11-26,0.32196637988090515,0.447147935628891,0.23088568449020386,1.0
calib,2012-12-03,0.32587724924087524,0.44091740250587463,0.23320534825325012,1.0
calib,2012-12-10,0.34268295764923096,0.3684106767177582,0.2889063358306885,1.0
calib,2012-12-17,0.34291020035743713,0.36482468247413635,0.2922650873661041,1.0
calib,2012-12-24,0.34136855602264404,0.3314301669597626,0.3272012770175934,1.0
calib,2012-12-31,0.3475257456302643,0.28200480341911316,0.37046945095062256,1.0
calib,2013-01-07,0.34318020939826965,0.2754443287849426,0.38137540221214294,1.0
calib,2013-01-14,0.3425443470478058,0.24267612397670746,0.4147794842720032,0.9999999403953552
calib,2013-01-21,0.3420862555503845,0.2349248230457306,0.4229888916015625,1.0
calib,2013-01-28,0.33997082710266113,0.24526077508926392,0.4147683084011078,0.9999998807907104
calib,2013-02-04,0.33471059799194336,0.23424489796161652,0.4310445487499237,1.0
calib,2013-02-11,0.33020341396331787,0.21485403180122375,0.45494258403778076,1.0
calib,2013-02-18,0.3355207145214081,0.22334793210029602,0.4411314129829407,1.0
calib,2013-02-25,0.3327905535697937,0.22448807954788208,0.44272133708000183,1.0
calib,2013-03-04,0.33108609914779663,0.21511845290660858,0.453795462846756,1.0
calib,2013-03-11,0.33135247230529785,0.2187330275774002,0.44991448521614075,1.0
calib,2013-03-18,0.326841801404953,0.2104140967130661,0.4627441167831421,1.0
calib,2013-03-25,0.33253541588783264,0.21379707753658295,0.4536675214767456,1.0
calib,2013-04-01,0.3330594003200531,0.22110523283481598,0.4458354413509369,1.0000001192092896
calib,2013-04-08,0.33532413840293884,0.22334878146648407,0.4413270652294159,1.0
calib,2013-04-15,0.3336969017982483,0.2305479645729065,0.4357551038265228,1.0
calib,2013-04-22,0.3368304967880249,0.23124514520168304,0.43192434310913086,1.0
calib,2013-04-29,0.33926212787628174,0.24665449559688568,0.4140833914279938,1.0
calib,2013-05-06,0.3455085754394531,0.2513118386268616,0.4031795561313629,1.0
calib,2013-05-13,0.34022900462150574,0.2620165944099426,0.39775437116622925,0.9999999403953552
calib,2013-05-20,0.3402310609817505,0.2573605477809906,0.4024083614349365,1.0
calib,2013-05-27,0.3397901952266693,0.2696298360824585,0.3905799090862274,1.0
calib,2013-06-03,0.3395402431488037,0.23250071704387665,0.4279591143131256,1.0000001192092896
calib,2013-06-10,0.31225791573524475,0.21025501191616058,0.47748708724975586,1.0
calib,2013-06-17,0.31894007325172424,0.20478814840316772,0.47627177834510803,1.0
calib,2013-06-24,0.3255414664745331,0.20998722314834595,0.46447131037712097,1.0
calib,2013-07-01,0.3287883698940277,0.211725652217865,0.4594860076904297,1.0
calib,2013-07-08,0.32583189010620117,0.2035927176475525,0.4705754518508911,1.0
calib,2013-07-15,0.3297785520553589,0.21622437238693237,0.45399710536003113,1.0
calib,2013-07-22,0.3379644751548767,0.22846940159797668,0.4335661232471466,1.0
calib,2013-07-29,0.3410191237926483,0.2536220848560333,0.40535876154899597,1.0
calib,2013-08-05,0.34416434168815613,0.23983775079250336,0.4159979224205017,1.0
calib,2013-08-12,0.34582701325416565,0.2602670192718506,0.39390596747398376,1.0
calib,2013-08-19,0.3432444632053375,0.2693246006965637,0.38743096590042114,1.0
calib,2013-08-26,0.3431839048862457,0.2924695909023285,0.3643464744091034,1.0
calib,2013-09-02,0.3420795500278473,0.30094489455223083,0.3569755256175995,1.0
calib,2013-09-09,0.3441864550113678,0.30485671758651733,0.35095682740211487,1.0
calib,2013-09-16,0.3441949784755707,0.30313578248023987,0.35266923904418945,1.0
calib,2013-09-23,0.3436194658279419,0.3064940571784973,0.3498865067958832,1.0
calib,2013-09-30,0.34444043040275574,0.3284285068511963,0.327131062746048,1.0
calib,2013-10-07,0.3433346748352051,0.33705776929855347,0.31960761547088623,1.0
calib,2013-10-14,0.34313827753067017,0.36009448766708374,0.2967672348022461,1.0
calib,2013-10-21,0.33956217765808105,0.2817531228065491,0.3786846995353699,1.0
calib,2013-10-28,0.3383358120918274,0.3009328842163086,0.3607312738895416,1.0
calib,2013-11-04,0.33983585238456726,0.3122389614582062,0.34792521595954895,1.0
calib,2013-11-11,0.3399876356124878,0.32218965888023376,0.33782270550727844,1.0
calib,2013-11-18,0.34070155024528503,0.32965782284736633,0.329640656709671,1.0
calib,2013-11-25,0.3397803008556366,0.33770525455474854,0.32251447439193726,1.0
calib,2013-12-02,0.34333765506744385,0.32556039094924927,0.33110201358795166,1.0
calib,2013-12-09,0.342329204082489,0.3382512331008911,0.3194195330142975,1.0
calib,2013-12-16,0.34256047010421753,0.31423264741897583,0.34320688247680664,1.0
calib,2013-12-23,0.3419812023639679,0.3110031187534332,0.34701570868492126,1.0
calib,2013-12-30,0.34333735704421997,0.3192113935947418,0.337451308965683,1.0000001192092896
calib,2014-01-06,0.3435671031475067,0.33264678716659546,0.3237861096858978,1.0
calib,2014-01-13,0.34484583139419556,0.3321053981781006,0.32304874062538147,1.0
calib,2014-01-20,0.34474316239356995,0.3355638086795807,0.31969302892684937,1.0
calib,2014-01-27,0.3450847566127777,0.3211047351360321,0.3338104784488678,1.0
calib,2014-02-03,0.34225940704345703,0.32933956384658813,0.3284010887145996,1.0
calib,2014-02-10,0.34251630306243896,0.32865551114082336,0.3288281559944153,0.9999999403953552
calib,2014-02-17,0.3402007222175598,0.32827135920524597,0.3315279185771942,1.0
calib,2014-02-24,0.34336036443710327,0.32821330428123474,0.3284263014793396,0.9999999403953552
calib,2014-03-03,0.3460693657398224,0.33880090713500977,0.31512975692749023,1.0
calib,2014-03-10,0.3446606695652008,0.34592950344085693,0.3094097971916199,0.9999999403953552
calib,2014-03-17,0.3456629514694214,0.3542049825191498,0.3001320958137512,1.0
calib,2014-03-24,0.3448013961315155,0.355412095785141,0.2997865080833435,1.0
calib,2014-03-31,0.34486275911331177,0.346281498670578,0.30885574221611023,1.0
calib,2014-04-07,0.3441511392593384,0.36810755729675293,0.2877412736415863,1.0
calib,2014-04-14,0.3449055254459381,0.37630948424339294,0.27878499031066895,1.0
calib,2014-04-21,0.3432188034057617,0.38272538781166077,0.2740558087825775,1.0
calib,2014-04-28,0.34107935428619385,0.3877042531967163,0.27121642231941223,1.0
calib,2014-05-05,0.33149561285972595,0.4161096513271332,0.2523947060108185,1.0
calib,2014-05-12,0.33516088128089905,0.4069710671901703,0.25786808133125305,1.0
calib,2014-05-19,0.3309791386127472,0.4194190800189972,0.24960176646709442,1.0
calib,2014-05-26,0.3349551558494568,0.40816599130630493,0.2568788528442383,1.0
calib,2014-06-02,0.33104702830314636,0.42059290409088135,0.24835999310016632,0.9999999403953552
calib,2014-06-09,0.33715757727622986,0.40101879835128784,0.2618236243724823,1.0
calib,2014-06-16,0.3220328092575073,0.4453279972076416,0.23263919353485107,1.0
calib,2014-06-23,0.32032161951065063,0.45202234387397766,0.2276560664176941,1.0
calib,2014-06-30,0.3129439353942871,0.4727154076099396,0.2143406867980957,1.0
calib,2014-07-07,0.31224361062049866,0.47213736176490784,0.2156190425157547,1.0
test,2014-07-14,0.3126642405986786,0.47165125608444214,0.21568457782268524,1.0
test,2014-07-21,0.3218082785606384,0.4486290514469147,0.2295626848936081,1.0
test,2014-07-28,0.3095606565475464,0.47816115617752075,0.21227820217609406,1.0
test,2014-08-04,0.31313905119895935,0.4715162515640259,0.21534475684165955,1.0000001192092896
test,2014-08-11,0.3098471462726593,0.4803296625614166,0.20982320606708527,1.0
test,2014-08-18,0.3076642155647278,0.48725125193595886,0.20508456230163574,1.0
test,2014-08-25,0.3054981529712677,0.4916636049747467,0.20283827185630798,1.0
test,2014-09-01,0.306228905916214,0.49047014117240906,0.20330093801021576,1.0
test,2014-09-08,0.3249775171279907,0.4426429867744446,0.2323795109987259,1.0
test,2014-09-15,0.3148701786994934,0.46605584025382996,0.21907395124435425,0.9999999403953552
test,2014-09-22,0.3223029673099518,0.4473933279514313,0.23030366003513336,0.9999999403953552
test,2014-09-29,0.32649102807044983,0.43204382061958313,0.24146507680416107,0.9999999403953552
test,2014-10-06,0.3237228989601135,0.44234001636505127,0.233937069773674,1.0
test,2014-10-13,0.31907641887664795,0.45642125606536865,0.2245023250579834,1.0
test,2014-10-20,0.31867438554763794,0.4585488438606262,0.22277674078941345,1.0
test,2014-10-27,0.3218793272972107,0.4476982355117798,0.23042240738868713,1.0
test,2014-11-03,0.3287314474582672,0.42757782340049744,0.24369069933891296,1.0
test,2014-11-10,0.32557952404022217,0.4391980767250061,0.23522235453128815,0.9999999403953552
test,2014-11-17,0.33165380358695984,0.42289862036705017,0.2454475611448288,1.0
test,2014-11-24,0.32163721323013306,0.44649219512939453,0.2318706065416336,1.0
test,2014-12-01,0.3205697238445282,0.45155152678489685,0.22787880897521973,1.0
test,2014-12-08,0.31935566663742065,0.4573787450790405,0.22326554358005524,0.9999999403953552
test,2014-12-15,0.31421878933906555,0.47015145421028137,0.21562981605529785,1.0
test,2014-12-22,0.3178252875804901,0.46098142862319946,0.22119323909282684,0.9999999403953552
test,2014-12-29,0.32102981209754944,0.44944971799850464,0.22952044010162354,1.0
test,2015-01-05,0.33224281668663025,0.4212762713432312,0.24648085236549377,0.9999998807907104
test,2015-01-12,0.3276748061180115,0.4298681914806366,0.24245697259902954,0.9999999403953552
test,2015-01-19,0.3454540967941284,0.36747050285339355,0.2870754599571228,1.0
test,2015-01-26,0.3430829346179962,0.38033929467201233,0.27657783031463623,1.0
test,2015-02-02,0.3440467417240143,0.3784621059894562,0.27749118208885193,1.0
test,2015-02-09,0.3442222476005554,0.3780624270439148,0.2777153253555298,1.0
test,2015-02-16,0.3435990512371063,0.3799627125263214,0.2764382064342499,1.0
test,2015-02-23,0.33714571595191956,0.4020538330078125,0.26080045104026794,1.0
test,2015-03-02,0.3381560444831848,0.40197211503982544,0.2598719000816345,1.0
test,2015-03-09,0.3369670808315277,0.4034217298030853,0.2596111297607422,0.9999999403953552
test,2015-03-16,0.3332628607749939,0.4154285788536072,0.25130853056907654,1.0
test,2015-03-23,0.32569238543510437,0.4369569718837738,0.23735062777996063,1.0
test,2015-03-30,0.3284779489040375,0.430477499961853,0.24104458093643188,1.0
test,2015-04-06,0.33428719639778137,0.4135904312133789,0.2521223723888397,1.0
test,2015-04-13,0.33800020813941956,0.39857134222984314,0.2634284794330597,1.0
test,2015-04-20,0.3319733440876007,0.41852909326553345,0.24949753284454346,1.0
test,2015-04-27,0.3269409239292145,0.4346621334552765,0.23839694261550903,1.0
test,2015-05-04,0.324256032705307,0.44191157817840576,0.23383241891860962,1.0
test,2015-05-11,0.32748931646347046,0.43380701541900635,0.23870371282100677,1.0
test,2015-05-18,0.32392585277557373,0.4435126483440399,0.23256152868270874,1.0
test,2015-05-25,0.31943395733833313,0.4572620689868927,0.22330403327941895,1.0
test,2015-06-01,0.30961114168167114,0.4802112579345703,0.21017760038375854,1.0
test,2015-06-08,0.30781933665275574,0.4867875277996063,0.20539316534996033,1.0
test,2015-06-15,0.2974998652935028,0.5092528462409973,0.19324734807014465,1.0
test,2015-06-22,0.29755595326423645,0.511740505695343,0.19070349633693695,1.0
test,2015-06-29,0.3023245930671692,0.5014301538467407,0.19624526798725128,1.0
test,2015-07-06,0.29412761330604553,0.5206132531166077,0.185259148478508,1.0
test,2015-07-13,0.28947582840919495,0.5309056043624878,0.17961856722831726,1.0
test,2015-07-20,0.2900591492652893,0.5299574732780457,0.17998339235782623,1.0
test,2015-07-27,0.2893090844154358,0.5305808782577515,0.18011003732681274,1.0
test,2015-08-03,0.2942492961883545,0.5222652554512024,0.1834854632616043,1.0
test,2015-08-10,0.2806805670261383,0.5522515773773193,0.16706787049770355,1.0
test,2015-08-17,0.2801642417907715,0.5550130605697632,0.16482271254062653,1.0
test,2015-08-24,0.28205418586730957,0.5501095652580261,0.16783621907234192,1.0
test,2015-08-31,0.29955580830574036,0.5085518956184387,0.19189229607582092,1.0
test,2015-09-07,0.3006865084171295,0.5074536800384521,0.19185982644557953,1.0
test,2015-09-14,0.31670254468917847,0.4686894714832306,0.21460798382759094,1.0
test,2015-09-21,0.306575745344162,0.49123501777648926,0.20218928158283234,1.0000001192092896
test,2015-09-28,0.310021311044693,0.483939528465271,0.206039160490036,1.0
test,2015-10-05,0.3013323247432709,0.5045137405395508,0.19415396451950073,1.0
test,2015-10-12,0.2960687577724457,0.5133611559867859,0.19057010114192963,1.0
test,2015-10-19,0.305069237947464,0.49499863386154175,0.19993211328983307,1.0
test,2015-10-26,0.31689170002937317,0.4630717635154724,0.22003650665283203,1.0
test,2015-11-02,0.30591604113578796,0.488445907831192,0.20563805103302002,1.0
test,2015-11-09,0.30459490418434143,0.49376678466796875,0.20163822174072266,0.9999998807907104
test,2015-11-16,0.2990919351577759,0.5075410604476929,0.19336701929569244,1.0
test,2015-11-23,0.3136278986930847,0.4699026346206665,0.2164694219827652,0.9999999403953552
test,2015-11-30,0.32414036989212036,0.4434768557548523,0.23238277435302734,1.0
test,2015-12-07,0.32157376408576965,0.4503993093967438,0.22802691161632538,1.0
test,2015-12-14,0.3330487906932831,0.4212327003479004,0.24571850895881653,1.0
test,2015-12-21,0.34129029512405396,0.397431343793869,0.2612783908843994,1.0
test,2015-12-28,0.3466421663761139,0.3741317689418793,0.2792260944843292,1.0
test,2016-01-04,0.346455454826355,0.3748061954975128,0.2787383198738098,0.9999999403953552
test,2016-01-11,0.34412556886672974,0.38161996006965637,0.27425453066825867,1.0000001192092896
test,2016-01-18,0.34889113903045654,0.3625637888908386,0.28854507207870483,1.0
test,2016-01-25,0.3402826189994812,0.35584381222724915,0.30387353897094727,1.0
test,2016-02-01,0.3431706130504608,0.3414413034915924,0.31538811326026917,1.0
test,2016-02-08,0.34226495027542114,0.31222131848335266,0.3455137312412262,1.0
test,2016-02-15,0.34385383129119873,0.2927672564983368,0.3633789122104645,1.0
test,2016-02-22,0.34362611174583435,0.3141925632953644,0.3421812951564789,1.0
test,2016-02-29,0.34504392743110657,0.2803480923175812,0.37460795044898987,1.0
test,2016-03-07,0.3417310416698456,0.2829769253730774,0.37529200315475464,0.9999999403953552
test,2016-03-14,0.34288355708122253,0.2766285836696625,0.3804878294467926,1.0
test,2016-03-21,0.3423185646533966,0.2850165367126465,0.3726648986339569,1.0
test,2016-03-28,0.3438432216644287,0.2834926247596741,0.372664213180542,1.0
test,2016-04-04,0.34213393926620483,0.280723512172699,0.37714260816574097,1.0
test,2016-04-11,0.34104520082473755,0.2734036147594452,0.38555118441581726,1.0
test,2016-04-18,0.3404776155948639,0.28145134449005127,0.37807101011276245,0.9999999403953552
test,2016-04-25,0.34238746762275696,0.27100107073783875,0.3866114914417267,1.0
test,2016-05-02,0.34090375900268555,0.2806241810321808,0.37847208976745605,1.0
test,2016-05-09,0.34154874086380005,0.29246777296066284,0.3659834861755371,1.0
test,2016-05-16,0.3427688777446747,0.30530011653900146,0.3519309461116791,1.0
test,2016-05-23,0.34210777282714844,0.3217620551586151,0.33613017201423645,1.0
test,2016-05-30,0.3421486020088196,0.32040032744407654,0.3374510407447815,0.9999999403953552
test,2016-06-06,0.3442019820213318,0.3457314074039459,0.3100666105747223,1.0
test,2016-06-13,0.3450150787830353,0.33731919527053833,0.31766578555107117,1.0000001192092896
test,2016-06-20,0.34432363510131836,0.34216639399528503,0.313510000705719,1.0
test,2016-06-27,0.3456248641014099,0.33397579193115234,0.32039934396743774,1.0
test,2016-07-04,0.347173273563385,0.3407636284828186,0.3120630979537964,1.0
test,2016-07-11,0.3433549106121063,0.34474337100982666,0.3119017481803894,1.0
test,2016-07-18,0.34805548191070557,0.3614519238471985,0.29049256443977356,1.0
test,2016-07-25,0.341549277305603,0.3881653845310211,0.2702852785587311,0.9999998807907104
test,2016-08-01,0.33535557985305786,0.4086103141307831,0.25603407621383667,0.9999999403953552
test,2016-08-08,0.3396785259246826,0.391999751329422,0.2683217525482178,1.0
test,2016-08-15,0.34510567784309387,0.37962934374809265,0.27526500821113586,1.0
test,2016-08-22,0.33868253231048584,0.3998362123966217,0.26148122549057007,0.9999999403953552
test,2016-08-29,0.32859718799591064,0.4303412139415741,0.24106159806251526,1.0
test,2016-09-05,0.31649163365364075,0.463142991065979,0.22036537528038025,1.0
test,2016-09-12,0.321907639503479,0.44998878240585327,0.22810357809066772,1.0
test,2016-09-19,0.3048042058944702,0.49161016941070557,0.2035856395959854,1.0
test,2016-09-26,0.3095241189002991,0.48151347041130066,0.20896241068840027,1.0
test,2016-10-03,0.3073626160621643,0.4875553846359253,0.20508195459842682,0.9999999403953552
test,2016-10-10,0.3061850070953369,0.49080848693847656,0.20300644636154175,0.9999999403953552
test,2016-10-17,0.32203081250190735,0.4484021067619324,0.2295670509338379,1.0
test,2016-10-24,0.33063313364982605,0.42568352818489075,0.2436833679676056,1.0
test,2016-10-31,0.3384683132171631,0.3958602249622345,0.2656714916229248,1.0
test,2016-11-07,0.34000521898269653,0.3888591527938843,0.2711355984210968,1.0
test,2016-11-14,0.34521985054016113,0.35063913464546204,0.30414098501205444,0.9999999403953552
test,2016-11-21,0.34203413128852844,0.3579019010066986,0.30006399750709534,1.0
test,2016-11-28,0.34477508068084717,0.3336416780948639,0.3215833008289337,1.0
test,2016-12-05,0.3387692868709564,0.3437650203704834,0.3174656927585602,1.0
test,2016-12-12,0.3457055687904358,0.3278596103191376,0.32643479108810425,0.9999999403953552
test,2016-12-19,0.34074538946151733,0.3355182707309723,0.323736310005188,1.0
test,2016-12-26,0.3445044755935669,0.32847461104393005,0.32702091336250305,1.0
test,2017-01-02,0.3443373143672943,0.3239927887916565,0.3316698372364044,0.9999998807907104
test,2017-01-09,0.34199485182762146,0.3100891411304474,0.34791600704193115,1.0
test,2017-01-16,0.3429665267467499,0.2979165017604828,0.3591170012950897,1.0
test,2017-01-23,0.3440276086330414,0.29390162229537964,0.3620707392692566,0.9999999403953552
test,2017-01-30,0.34408292174339294,0.28701314330101013,0.36890387535095215,0.9999999403953552
test,2017-02-06,0.3441448211669922,0.2874324321746826,0.3684227764606476,1.0
test,2017-02-13,0.3399975597858429,0.2810022532939911,0.37900015711784363,1.0
test,2017-02-20,0.3413817882537842,0.2821475863456726,0.3764705955982208,1.0
test,2017-02-27,0.3422171473503113,0.26959264278411865,0.3881901800632477,1.0
test,2017-03-06,0.3407900035381317,0.24713541567325592,0.41207462549209595,1.0
test,2017-03-13,0.3448461890220642,0.24875009059906006,0.40640369057655334,1.0
