split,Date,weight_LSTM,weight_Transformer,weight_TCN,weight_sum
test,2016-08-08,0.5310474634170532,0.24522817134857178,0.22372445464134216,1.0000001192092896
test,2016-08-15,0.5333214402198792,0.24639792740345,0.22028063237667084,1.0
test,2016-08-22,0.5279145240783691,0.24593539535999298,0.2261500507593155,0.9999999403953552
test,2016-08-29,0.5287452340126038,0.242539644241333,0.22871516644954681,1.0
test,2016-09-05,0.5140563249588013,0.2618328928947449,0.22411078214645386,1.0
test,2016-09-12,0.5053189992904663,0.2793523967266083,0.2153286188840866,1.0
test,2016-09-19,0.5301148891448975,0.28110945224761963,0.1887756735086441,1.0
test,2016-09-26,0.5154224038124084,0.28373798727989197,0.20083960890769958,1.0
test,2016-10-03,0.5084708333015442,0.29067566990852356,0.20085351169109344,1.0
test,2016-10-10,0.5139763951301575,0.28703463077545166,0.1989889144897461,0.9999999403953552
test,2016-10-17,0.514664888381958,0.2730939984321594,0.21224111318588257,1.0
test,2016-10-24,0.5100911855697632,0.27562060952186584,0.2142881602048874,0.9999999403953552
test,2016-10-31,0.5164408087730408,0.2671932280063629,0.2163660228252411,1.0000001192092896
test,2016-11-07,0.5302605032920837,0.25665703415870667,0.2130824625492096,1.0
test,2016-11-14,0.5076505541801453,0.2665767967700958,0.2257726788520813,1.0
test,2016-11-21,0.5176451206207275,0.2677782475948334,0.2145766168832779,1.0
test,2016-11-28,0.5229558944702148,0.2532779276371002,0.22376620769500732,1.0
test,2016-12-05,0.5195767283439636,0.2568892538547516,0.2235340178012848,1.0
test,2016-12-12,0.5153968930244446,0.27485039830207825,0.20975273847579956,1.0
test,2016-12-19,0.5050124526023865,0.28028327226638794,0.21470427513122559,1.0
test,2016-12-26,0.5130700469017029,0.28196990489959717,0.20496003329753876,1.0
test,2017-01-02,0.5089629888534546,0.2844407260417938,0.2065962702035904,1.0
test,2017-01-09,0.5113248229026794,0.28013983368873596,0.20853537321090698,1.0
test,2017-01-16,0.5142042636871338,0.2793036103248596,0.20649217069149017,1.0
test,2017-01-23,0.511100709438324,0.27546998858451843,0.2134293019771576,1.0
test,2017-01-30,0.5116550326347351,0.2866588234901428,0.20168612897396088,1.0
test,2017-02-06,0.504497230052948,0.2897263169288635,0.20577654242515564,1.0000001192092896
test,2017-02-13,0.5132775902748108,0.27829810976982117,0.20842425525188446,0.9999999403953552
test,2017-02-20,0.5063648819923401,0.2856309115886688,0.2080042064189911,1.0
test,2017-02-27,0.5356903076171875,0.23988918960094452,0.22442050278186798,1.0
test,2017-03-06,0.5896766781806946,0.22451600432395935,0.18580728769302368,0.9999999403953552
test,2017-03-13,0.5953328013420105,0.22052939236164093,0.18413777649402618,0.9999999403953552
test,2017-03-20,0.6338128447532654,0.2120501846075058,0.15413694083690643,1.0
test,2017-03-27,0.6844350099563599,0.1899368315935135,0.12562817335128784,1.0
test,2017-04-03,0.6465721726417542,0.20870336890220642,0.14472444355487823,0.9999999403953552
test,2017-04-10,0.6217837929725647,0.21479228138923645,0.16342389583587646,1.0
test,2017-04-17,0.6169160604476929,0.21403352916240692,0.16905036568641663,1.0
test,2017-04-24,0.6278690695762634,0.20899774134159088,0.16313326358795166,1.0
test,2017-05-01,0.6119517087936401,0.2169160395860672,0.17113223671913147,1.0
test,2017-05-08,0.5874872207641602,0.22575631737709045,0.18675637245178223,0.9999998807907104
test,2017-05-15,0.5575223565101624,0.23821282386779785,0.204264834523201,1.0
test,2017-05-22,0.5322919487953186,0.2481870800256729,0.21952097117900848,1.0
test,2017-05-29,0.5268202424049377,0.24899454414844513,0.22418519854545593,1.0
test,2017-06-05,0.5172339677810669,0.2614639699459076,0.22130204737186432,1.0
test,2017-06-12,0.522235631942749,0.255575031042099,0.2221892774105072,1.0
test,2017-06-19,0.511896550655365,0.2713956832885742,0.21670782566070557,1.0
test,2017-06-26,0.5063591599464417,0.27976343035697937,0.2138773798942566,0.9999999403953552
test,2017-07-03,0.5091943740844727,0.2844114601612091,0.20639416575431824,1.0
test,2017-07-10,0.5065446496009827,0.28058186173439026,0.21287354826927185,1.0000001192092896
test,2017-07-17,0.5145591497421265,0.2784946858882904,0.20694617927074432,1.0
test,2017-07-24,0.5106675028800964,0.27199792861938477,0.2173345535993576,1.0
test,2017-07-31,0.5145780444145203,0.2752365171909332,0.2101854830980301,1.0000001192092896
test,2017-08-07,0.5110827684402466,0.26988160610198975,0.21903564035892487,1.0
test,2017-08-14,0.5047577619552612,0.27847662568092346,0.21676556766033173,0.9999999403953552
test,2017-08-21,0.515191376209259,0.26539379358291626,0.21941480040550232,1.0
test,2017-08-28,0.5177038311958313,0.263907790184021,0.21838833391666412,0.9999999403953552
test,2017-09-04,0.5210289359092712,0.25691258907318115,0.2220584601163864,1.0
test,2017-09-11,0.5211548209190369,0.25377407670021057,0.2250710427761078,1.0
test,2017-09-18,0.5191766023635864,0.25525352358818054,0.22556981444358826,1.0
test,2017-09-25,0.5094075798988342,0.2689245045185089,0.22166793048381805,1.0
test,2017-10-02,0.5042819380760193,0.2797546088695526,0.2159634381532669,0.9999999403953552
test,2017-10-09,0.5201561450958252,0.2883431613445282,0.19150066375732422,1.0
test,2017-10-16,0.5251738429069519,0.278682678937912,0.19614343345165253,0.9999999403953552
test,2017-10-23,0.5171555280685425,0.2879842221736908,0.19486023485660553,1.0
test,2017-10-30,0.5210517644882202,0.2849733829498291,0.19397485256195068,1.0
test,2017-11-06,0.5160137414932251,0.27336642146110535,0.21061982214450836,1.0
future_holdout,2017-11-13,0.5132662057876587,0.26343420147895813,0.2232995629310608,0.9999999701976776
