split,Date,weight_LSTM,weight_Transformer,weight_TCN,weight_sum
calib,2011-02-07,0.662878155708313,0.15200836956501007,0.18511350452899933,1.0
calib,2011-02-14,0.62786865234375,0.1663902848958969,0.20574109256267548,1.0
calib,2011-02-21,0.6206827759742737,0.16952045261859894,0.20979677140712738,1.0
calib,2011-02-28,0.5946656465530396,0.1818152666091919,0.22351911664009094,1.0
calib,2011-03-07,0.5635392665863037,0.1946575939655304,0.24180318415164948,1.0
calib,2011-03-14,0.5457067489624023,0.20346534252166748,0.2508278489112854,0.9999999403953552
calib,2011-03-21,0.5205056667327881,0.2152559906244278,0.2642383277416229,1.0
calib,2011-03-28,0.49550461769104004,0.22620460391044617,0.2782907485961914,1.0
calib,2011-04-04,0.4877604842185974,0.2305448353290558,0.2816946804523468,1.0
calib,2011-04-11,0.48565325140953064,0.23324593901634216,0.2811008095741272,1.0
calib,2011-04-18,0.49098750948905945,0.23287154734134674,0.27614086866378784,0.9999999403953552
calib,2011-04-25,0.49607333540916443,0.23241224884986877,0.27151450514793396,1.0000001192092896
calib,2011-05-02,0.4997405707836151,0.23154482245445251,0.26871463656425476,1.0
calib,2011-05-09,0.5098140239715576,0.2270786613225937,0.2631073594093323,1.0
calib,2011-05-16,0.5165180563926697,0.2237376570701599,0.2597442865371704,1.0
calib,2011-05-23,0.5240873098373413,0.21852171421051025,0.25739097595214844,1.0
calib,2011-05-30,0.5323505997657776,0.2135181427001953,0.2541312575340271,1.0
calib,2011-06-06,0.5372225642204285,0.21173787117004395,0.2510395646095276,1.0
calib,2011-06-13,0.5386677384376526,0.20942793786525726,0.25190430879592896,1.0
calib,2011-06-20,0.5556731224060059,0.20091161131858826,0.2434152364730835,1.0
calib,2011-06-27,0.5566313862800598,0.1997194141149521,0.2436491847038269,1.0
calib,2011-07-04,0.5590267777442932,0.19870592653751373,0.24226729571819305,1.0
calib,2011-07-11,0.54153972864151,0.2085152417421341,0.2499450147151947,1.0
calib,2011-07-18,0.5466269850730896,0.20487894117832184,0.24849408864974976,1.0
calib,2011-07-25,0.5521513223648071,0.20242823660373688,0.24542038142681122,0.9999999403953552
calib,2011-08-01,0.557616114616394,0.19926786422729492,0.24311603605747223,1.0
calib,2011-08-08,0.5603311657905579,0.19737239181995392,0.24229636788368225,0.9999998807907104
calib,2011-08-15,0.5637528896331787,0.1959664225578308,0.24028068780899048,1.0
calib,2011-08-22,0.5705756545066833,0.19297513365745544,0.23644918203353882,0.9999999403953552
calib,2011-08-29,0.5725559592247009,0.19187361001968384,0.23557044565677643,1.0
calib,2011-09-05,0.5778144598007202,0.18928992748260498,0.23289558291435242,1.0
calib,2011-09-12,0.5851907134056091,0.185568705201149,0.22924058139324188,1.0
calib,2011-09-19,0.5781036615371704,0.18835702538490295,0.23353932797908783,1.0
calib,2011-09-26,0.5852581858634949,0.18555162847042084,0.2291901856660843,1.0
calib,2011-10-03,0.596578061580658,0.18066832423210144,0.2227535992860794,0.9999999403953552
calib,2011-10-10,0.5990526676177979,0.17836607992649078,0.2225811928510666,0.9999999403953552
calib,2011-10-17,0.6021244525909424,0.17721141874790192,0.2206641584634781,1.0
calib,2011-10-24,0.6011455655097961,0.1765967458486557,0.22225768864154816,1.0
calib,2011-10-31,0.6016620397567749,0.1770840883255005,0.2212538868188858,1.0
calib,2011-11-07,0.6104676127433777,0.1714644581079483,0.21806788444519043,0.9999999403953552
calib,2011-11-14,0.6156464219093323,0.16939149796962738,0.21496210992336273,1.0
calib,2011-11-21,0.6164653301239014,0.1702488213777542,0.213285893201828,1.0
calib,2011-11-28,0.6180801391601562,0.16839271783828735,0.21352717280387878,1.0
calib,2011-12-05,0.6243354082107544,0.16591134667396545,0.20975324511528015,1.0
calib,2011-12-12,0.6288262009620667,0.16359573602676392,0.20757810771465302,1.0
calib,2011-12-19,0.6222103834152222,0.16651499271392822,0.21127459406852722,1.0
calib,2011-12-26,0.6123088002204895,0.17174986004829407,0.21594130992889404,1.0
calib,2012-01-02,0.5925430059432983,0.18156249821186066,0.2258945256471634,1.0
calib,2012-01-09,0.580396831035614,0.18995057046413422,0.22965258359909058,1.0
calib,2012-01-16,0.5339920520782471,0.2153291404247284,0.25067880749702454,1.0
calib,2012-01-23,0.515772819519043,0.22532758116722107,0.2588995695114136,1.0
calib,2012-01-30,0.48493996262550354,0.23925934731960297,0.2758007049560547,1.0
calib,2012-02-06,0.4865214228630066,0.23439867794513702,0.27907994389533997,1.0
calib,2012-02-13,0.48948442935943604,0.23585429787635803,0.2746613323688507,1.0
calib,2012-02-20,0.4853840470314026,0.23670662939548492,0.2779093384742737,1.0
calib,2012-02-27,0.49599507451057434,0.22778159379959106,0.2762232720851898,1.0
calib,2012-03-05,0.48536381125450134,0.23287682235240936,0.2817593812942505,1.0
calib,2012-03-12,0.4824395775794983,0.2344021499156952,0.2831583023071289,1.0
calib,2012-03-19,0.4891219735145569,0.2311379313468933,0.2797400653362274,1.0
calib,2012-03-26,0.49188414216041565,0.2322942167520523,0.2758215665817261,0.9999999403953552
calib,2012-04-02,0.49487072229385376,0.23181167244911194,0.2733176052570343,1.0
calib,2012-04-09,0.5014541745185852,0.23034092783927917,0.2682048976421356,1.0
calib,2012-04-16,0.5036737322807312,0.22869598865509033,0.26763027906417847,1.0
calib,2012-04-23,0.5109949707984924,0.22652240097522736,0.2624826729297638,1.0
calib,2012-04-30,0.5137261152267456,0.22450502216815948,0.26176881790161133,0.9999999403953552
calib,2012-05-07,0.5197889804840088,0.22179332375526428,0.25841769576072693,1.0
calib,2012-05-14,0.5249695777893066,0.2188667356967926,0.25616371631622314,1.0
calib,2012-05-21,0.5366160273551941,0.21254566311836243,0.2508382797241211,1.0
calib,2012-05-28,0.5374724268913269,0.21078908443450928,0.2517384886741638,1.0
calib,2012-06-04,0.548254132270813,0.20437513291835785,0.24737070500850677,1.0
calib,2012-06-11,0.5456423163414001,0.20511704683303833,0.24924063682556152,1.0
calib,2012-06-18,0.5613530874252319,0.19857564568519592,0.24007125198841095,0.9999999403953552
calib,2012-06-25,0.5651857852935791,0.19521641731262207,0.23959778249263763,1.0
calib,2012-07-02,0.557205319404602,0.1997361183166504,0.24305853247642517,1.0
calib,2012-07-09,0.5566499829292297,0.19925349950790405,0.2440965175628662,1.0
calib,2012-07-16,0.5632071495056152,0.1964396983385086,0.24035321176052094,1.0
calib,2012-07-23,0.5310370922088623,0.21476028859615326,0.25420260429382324,1.0
calib,2012-07-30,0.5274124145507812,0.21629595756530762,0.25629159808158875,1.0
calib,2012-08-06,0.513618528842926,0.22478486597537994,0.2615966200828552,1.0
calib,2012-08-13,0.5192739963531494,0.2214832752943039,0.2592427134513855,1.0
calib,2012-08-20,0.5212770104408264,0.22042684257030487,0.2582961618900299,1.0
calib,2012-08-27,0.5338544845581055,0.21370093524456024,0.2524445354938507,1.0
calib,2012-09-03,0.5379477739334106,0.21005158126354218,0.2520006000995636,1.0
calib,2012-09-10,0.54415363073349,0.2074682116508484,0.24837814271450043,1.0
calib,2012-09-17,0.555078387260437,0.20026586949825287,0.2446557879447937,1.0
calib,2012-09-24,0.5675890445709229,0.1948685199022293,0.23754243552684784,1.0
calib,2012-10-01,0.572549045085907,0.19135814905166626,0.23609283566474915,1.0
calib,2012-10-08,0.5760728716850281,0.1893351525068283,0.23459206521511078,1.0000001192092896
calib,2012-10-15,0.5821171402931213,0.1858196258544922,0.23206323385238647,1.0
calib,2012-10-22,0.5824897885322571,0.18611182272434235,0.2313983291387558,0.9999999403953552
calib,2012-10-29,0.5919501781463623,0.1811930239200592,0.2268567830324173,0.9999999403953552
calib,2012-11-05,0.5912905335426331,0.18221637606620789,0.22649313509464264,1.0
calib,2012-11-12,0.593058705329895,0.18038398027420044,0.22655731439590454,1.0
calib,2012-11-19,0.5868569016456604,0.18344734609127045,0.22969575226306915,1.0
calib,2012-11-26,0.6008382439613342,0.17633511126041412,0.22282665967941284,1.0
calib,2012-12-03,0.6109274625778198,0.17297671735286713,0.21609574556350708,0.9999999403953552
calib,2012-12-10,0.6054390668869019,0.17535467445850372,0.21920627355575562,1.0
calib,2012-12-17,0.5901582837104797,0.18168726563453674,0.22815445065498352,1.0
calib,2012-12-24,0.5938315987586975,0.18047115206718445,0.22569723427295685,0.9999999403953552
calib,2012-12-31,0.5505416989326477,0.20498447120189667,0.24447381496429443,1.0
calib,2013-01-07,0.5299186110496521,0.2157365083694458,0.2543449103832245,1.0
calib,2013-01-14,0.5095548033714294,0.2282503992319107,0.26219478249549866,1.0
calib,2013-01-21,0.5069236755371094,0.22948229312896729,0.2635940611362457,1.0
calib,2013-01-28,0.49806004762649536,0.23419511318206787,0.2677448093891144,1.0
calib,2013-02-04,0.49727508425712585,0.23278947174549103,0.2699354887008667,1.0
calib,2013-02-11,0.47989362478256226,0.23741024732589722,0.28269609808921814,1.0
calib,2013-02-18,0.4815884828567505,0.2364668995141983,0.28194460272789,1.0
calib,2013-02-25,0.4818475842475891,0.23347201943397522,0.28468042612075806,1.0
calib,2013-03-04,0.49619176983833313,0.2276736944913864,0.2761346399784088,1.0000001192092896
calib,2013-03-11,0.4902312159538269,0.23001807928085327,0.2797507345676422,1.0
calib,2013-03-18,0.4957798421382904,0.22647228837013245,0.27774786949157715,1.0
calib,2013-03-25,0.4911887049674988,0.22966426610946655,0.27914702892303467,1.0
calib,2013-04-01,0.491270512342453,0.22881458699703217,0.27991485595703125,0.9999999403953552
calib,2013-04-08,0.5002869963645935,0.22419461607933044,0.27551838755607605,1.0
calib,2013-04-15,0.49427330493927,0.2267720252275467,0.2789546847343445,1.0
calib,2013-04-22,0.5029117465019226,0.22360186278820038,0.2734864056110382,1.0
calib,2013-04-29,0.4894093871116638,0.2306906133890152,0.2798999845981598,1.0
calib,2013-05-06,0.4844598174095154,0.23128534853458405,0.2842548191547394,1.0
calib,2013-05-13,0.4810638725757599,0.23428082466125488,0.2846553325653076,1.0
calib,2013-05-20,0.4872833490371704,0.23171257972717285,0.28100404143333435,1.0
calib,2013-05-27,0.4972468316555023,0.22592002153396606,0.2768331468105316,1.0
calib,2013-06-03,0.5583638548851013,0.19812487065792084,0.24351128935813904,1.0
calib,2013-06-10,0.647495448589325,0.15958724915981293,0.19291730225086212,1.0
calib,2013-06-17,0.6279720067977905,0.1683681458234787,0.2036598026752472,1.0
calib,2013-06-24,0.5933306813240051,0.18313327431678772,0.22353602945804596,1.0
calib,2013-07-01,0.5798534154891968,0.18968738615512848,0.23045924305915833,1.0
calib,2013-07-08,0.5459125638008118,0.2026633620262146,0.251424103975296,1.0
calib,2013-07-15,0.5255872011184692,0.2126283049583435,0.26178452372550964,1.0
calib,2013-07-22,0.4931390583515167,0.22821131348609924,0.27864959836006165,1.0
calib,2013-07-29,0.48312363028526306,0.23534637689590454,0.28152996301651,0.9999999403953552
calib,2013-08-05,0.4883754253387451,0.23479469120502472,0.27682986855506897,1.0
calib,2013-08-12,0.4909052848815918,0.23395933210849762,0.2751353979110718,1.0
calib,2013-08-19,0.4956428110599518,0.23262448608875275,0.27173271775245667,1.0
calib,2013-08-26,0.5028781294822693,0.23039120435714722,0.2667306065559387,0.9999999403953552
calib,2013-09-02,0.5085765719413757,0.22750574350357056,0.2639177143573761,1.0
calib,2013-09-09,0.5229999423027039,0.21981458365917206,0.25718554854393005,1.0000001192092896
calib,2013-09-16,0.5348579287528992,0.21277089416980743,0.2523711323738098,0.9999999403953552
calib,2013-09-23,0.5363597273826599,0.21207892894744873,0.25156131386756897,1.0
calib,2013-09-30,0.5479745864868164,0.20452876389026642,0.2474965900182724,0.9999999403953552
calib,2013-10-07,0.5486536026000977,0.20357157289981842,0.24777483940124512,1.0
calib,2013-10-14,0.540182888507843,0.20934927463531494,0.25046783685684204,1.0
calib,2013-10-21,0.5322055816650391,0.21372756361961365,0.2540668845176697,1.0
calib,2013-10-28,0.5246045589447021,0.21898628771305084,0.256409227848053,1.0
calib,2013-11-04,0.5299251675605774,0.2149059921503067,0.2551688551902771,1.0
calib,2013-11-11,0.5221923589706421,0.22052699327468872,0.2572806775569916,1.0
calib,2013-11-18,0.49962547421455383,0.23195067048072815,0.26842379570007324,0.9999999403953552
calib,2013-11-25,0.4978274703025818,0.23315341770648956,0.26901915669441223,1.0
calib,2013-12-02,0.49875688552856445,0.2316335141658783,0.26960960030555725,1.0
calib,2013-12-09,0.49085861444473267,0.23393204808235168,0.27520930767059326,1.0
calib,2013-12-16,0.48923349380493164,0.2320764660835266,0.27869001030921936,1.0
calib,2013-12-23,0.49278244376182556,0.2321758270263672,0.275041788816452,1.0000001192092896
calib,2013-12-30,0.49196216464042664,0.23269113898277283,0.27534666657447815,1.0
calib,2014-01-06,0.4911605715751648,0.23225316405296326,0.27658623456954956,0.9999999403953552
calib,2014-01-13,0.4897344708442688,0.232328400015831,0.2779370844364166,1.0
calib,2014-01-20,0.49149227142333984,0.23090405762195587,0.2776036858558655,1.0
calib,2014-01-27,0.49419137835502625,0.23179961740970612,0.27400898933410645,1.0
calib,2014-02-03,0.49325916171073914,0.2309485524892807,0.27579230070114136,1.0
calib,2014-02-10,0.49541303515434265,0.2304838001728058,0.27410316467285156,1.0
calib,2014-02-17,0.4929963946342468,0.23117493093013763,0.27582859992980957,0.9999999403953552
calib,2014-02-24,0.491623193025589,0.2315194010734558,0.2768573462963104,1.0
calib,2014-03-03,0.4954037368297577,0.2308596819639206,0.2737365961074829,1.0
calib,2014-03-10,0.4922740161418915,0.23205462098121643,0.27567145228385925,1.0000001192092896
calib,2014-03-17,0.49538302421569824,0.23195797204971313,0.27265891432762146,0.9999998807907104
calib,2014-03-24,0.4976120889186859,0.23083922266960144,0.27154868841171265,1.0
calib,2014-03-31,0.4964413046836853,0.23168589174747467,0.2718728184700012,1.0
calib,2014-04-07,0.5058465600013733,0.22876496613025665,0.26538851857185364,1.0
calib,2014-04-14,0.5159696936607361,0.22329391539096832,0.2607364058494568,1.0
calib,2014-04-21,0.5342227816581726,0.2113403081893921,0.2544369101524353,1.0
calib,2014-04-28,0.5403382182121277,0.20823657512664795,0.25142523646354675,1.0
calib,2014-05-05,0.5478840470314026,0.20408286154270172,0.24803312122821808,1.0
calib,2014-05-12,0.562678337097168,0.19575276970863342,0.2415689378976822,1.0
calib,2014-05-19,0.5587489604949951,0.197831928730011,0.24341905117034912,0.9999999403953552
calib,2014-05-26,0.5635315775871277,0.19511093199253082,0.24135750532150269,1.0
calib,2014-06-02,0.5678523182868958,0.19389498233795166,0.2382526844739914,1.0
calib,2014-06-09,0.5516268610954285,0.20290225744247437,0.24547089636325836,1.0
calib,2014-06-16,0.5693814158439636,0.19286321103572845,0.23775529861450195,0.9999999403953552
calib,2014-06-23,0.5610030293464661,0.1968592405319214,0.24213773012161255,1.0
calib,2014-06-30,0.5897637605667114,0.18274343013763428,0.2274928092956543,1.0
calib,2014-07-07,0.5826923251152039,0.18591442704200745,0.2313932329416275,1.0
calib,2014-07-14,0.5867676138877869,0.1851377934217453,0.22809463739395142,1.0
calib,2014-07-21,0.5040063261985779,0.22942297160625458,0.26657068729400635,1.0
calib,2014-07-28,0.5281980037689209,0.2163373827934265,0.2554645538330078,0.9999999403953552
calib,2014-08-04,0.5472651124000549,0.20404809713363647,0.24868683516979218,1.0
calib,2014-08-11,0.5767853856086731,0.19026383757591248,0.23295076191425323,0.9999999403953552
calib,2014-08-18,0.5674214363098145,0.19395166635513306,0.23862692713737488,1.0
calib,2014-08-25,0.5659383535385132,0.1954963058233261,0.2385653555393219,1.0
calib,2014-09-01,0.5534036755561829,0.2015785425901413,0.24501776695251465,1.0
calib,2014-09-08,0.5592749118804932,0.1994572877883911,0.24126780033111572,1.0
calib,2014-09-15,0.5570397973060608,0.19996753334999084,0.24299265444278717,1.0
calib,2014-09-22,0.5640897750854492,0.19636881351470947,0.2395414113998413,1.0
calib,2014-09-29,0.560062050819397,0.19843126833438873,0.24150662124156952,0.9999999403953552
test,2014-10-06,0.5713421702384949,0.1934358775615692,0.23522190749645233,0.9999999403953552
test,2014-10-13,0.575385570526123,0.19097909331321716,0.23363536596298218,1.0
test,2014-10-20,0.5730679035186768,0.19218288362026215,0.2347492128610611,1.0
test,2014-10-27,0.5664154887199402,0.19498704373836517,0.23859742283821106,1.0
test,2014-11-03,0.5619048476219177,0.19773441553115845,0.2403607964515686,1.0
test,2014-11-10,0.5602944493293762,0.19768105447292328,0.2420244961977005,1.0
test,2014-11-17,0.5664476752281189,0.19569584727287292,0.23785647749900818,1.0
test,2014-11-24,0.5672880411148071,0.19457559287548065,0.2381364107131958,1.0
test,2014-12-01,0.5641393661499023,0.19516542553901672,0.24069522321224213,1.0
test,2014-12-08,0.573922872543335,0.19102276861667633,0.2350544035434723,1.0
test,2014-12-15,0.5705522298812866,0.19272834062576294,0.23671939969062805,1.0
test,2014-12-22,0.5704350471496582,0.19259610772132874,0.23696880042552948,0.9999999403953552
test,2014-12-29,0.5546849966049194,0.20144982635974884,0.24386510252952576,0.9999998807907104
test,2015-01-05,0.5493893623352051,0.203390434384346,0.24722018837928772,1.0
test,2015-01-12,0.5387250185012817,0.21040254831314087,0.2508724331855774,1.0
test,2015-01-19,0.5066196918487549,0.22935420274734497,0.26402607560157776,1.0
test,2015-01-26,0.4959452152252197,0.23281367123126984,0.27124112844467163,1.0
test,2015-02-02,0.4969462752342224,0.23217925429344177,0.2708745300769806,1.0
test,2015-02-09,0.48878246545791626,0.23299911618232727,0.27821841835975647,1.0
test,2015-02-16,0.48792916536331177,0.23401784896850586,0.2780529856681824,1.0
test,2015-02-23,0.48899343609809875,0.23554711043834686,0.27545952796936035,1.0
test,2015-03-02,0.4918331503868103,0.23425713181495667,0.27390971779823303,1.0
test,2015-03-09,0.4934937357902527,0.229253888130188,0.27725231647491455,0.9999999403953552
test,2015-03-16,0.48963093757629395,0.23382999002933502,0.276539146900177,1.0
test,2015-03-23,0.4936036765575409,0.23146562278270721,0.2749307155609131,1.0
test,2015-03-30,0.49512407183647156,0.2319437563419342,0.27293217182159424,1.0
test,2015-04-06,0.4941868185997009,0.23044754564762115,0.27536556124687195,0.9999998807907104
test,2015-04-13,0.4863918721675873,0.23293429613113403,0.2806738018989563,0.9999999403953552
test,2015-04-20,0.48308083415031433,0.23470351099967957,0.2822156846523285,1.0
test,2015-04-27,0.4869679808616638,0.23624736070632935,0.27678459882736206,0.9999999403953552
test,2015-05-04,0.4887296259403229,0.23363468050956726,0.2776356339454651,0.9999999403953552
test,2015-05-11,0.49100545048713684,0.23231926560401917,0.2766752541065216,1.0
test,2015-05-18,0.49118098616600037,0.23368315398693085,0.2751357853412628,0.9999998807907104
test,2015-05-25,0.5048406720161438,0.2316848486661911,0.2634744644165039,1.0
test,2015-06-01,0.5319356918334961,0.21336041390895844,0.2547038495540619,1.0
test,2015-06-08,0.5654483437538147,0.19572751224040985,0.23882415890693665,1.0
test,2015-06-15,0.5883185863494873,0.1839309185743332,0.2277504801750183,1.0
test,2015-06-22,0.6090055108070374,0.17402218282222748,0.21697232127189636,1.0
test,2015-06-29,0.6226158738136292,0.16715654730796814,0.2102275788784027,1.0
test,2015-07-06,0.6280672550201416,0.16393360495567322,0.20799919962882996,1.0000001192092896
test,2015-07-13,0.6252641081809998,0.16400760412216187,0.210728257894516,1.0
test,2015-07-20,0.6227433085441589,0.16612765192985535,0.21112902462482452,0.9999999403953552
test,2015-07-27,0.62326979637146,0.16606688499450684,0.21066327393054962,0.9999999403953552
test,2015-08-03,0.6172561049461365,0.16912797093391418,0.21361589431762695,1.0
test,2015-08-10,0.6252433657646179,0.16501234471797943,0.20974430441856384,1.0
test,2015-08-17,0.6314859986305237,0.16320723295211792,0.20530672371387482,0.9999999403953552
test,2015-08-24,0.6232799887657166,0.16686584055423737,0.20985421538352966,1.0
test,2015-08-31,0.6375952363014221,0.15998461842536926,0.2024201601743698,1.0
test,2015-09-07,0.6331390142440796,0.16191154718399048,0.20494945347309113,1.0
test,2015-09-14,0.6343477368354797,0.16311763226985931,0.20253466069698334,1.0
test,2015-09-21,0.6280845999717712,0.1635250300168991,0.20839037001132965,1.0
test,2015-09-28,0.6250290870666504,0.16556647419929504,0.20940442383289337,0.9999999403953552
test,2015-10-05,0.6335616111755371,0.16133782267570496,0.20510053634643555,1.0
test,2015-10-12,0.6346675157546997,0.16146548092365265,0.20386703312397003,1.0
test,2015-10-19,0.632887065410614,0.16107125580310822,0.20604167878627777,1.0
test,2015-10-26,0.6311693787574768,0.16425269842147827,0.20457790791988373,1.0
test,2015-11-02,0.6202732920646667,0.16687366366386414,0.21285302937030792,0.9999999403953552
test,2015-11-09,0.6229887008666992,0.16595271229743958,0.2110586017370224,1.0
test,2015-11-16,0.6222077012062073,0.16725748777389526,0.21053484082221985,1.0
test,2015-11-23,0.6193356513977051,0.16812855005264282,0.2125357836484909,1.0
test,2015-11-30,0.6094599366188049,0.1744951754808426,0.21604490280151367,1.0
test,2015-12-07,0.5937886834144592,0.18274974822998047,0.22346164286136627,1.0000001192092896
test,2015-12-14,0.583845853805542,0.1862194836139679,0.2299346774816513,1.0
test,2015-12-21,0.5789698958396912,0.18954212963581085,0.2314879447221756,0.9999999403953552
test,2015-12-28,0.5743643641471863,0.19096651673316956,0.23466913402080536,1.0
test,2016-01-04,0.5719717741012573,0.19187666475772858,0.2361515760421753,1.0
test,2016-01-11,0.5594109892845154,0.1999739408493042,0.24061504006385803,1.0
test,2016-01-18,0.5462672710418701,0.20838651061058044,0.24534618854522705,1.0
test,2016-01-25,0.512718141078949,0.22665034234523773,0.2606315016746521,1.0
test,2016-02-01,0.507712185382843,0.22980935871601105,0.26247844099998474,1.0
test,2016-02-08,0.5002315640449524,0.22805628180503845,0.27171221375465393,1.0
test,2016-02-15,0.4965466260910034,0.2265429049730301,0.2769104540348053,1.0
test,2016-02-22,0.5132503509521484,0.21916332840919495,0.267586350440979,1.0
test,2016-02-29,0.5225400328636169,0.21533270180225372,0.26212725043296814,1.0
test,2016-03-07,0.4935288727283478,0.22814051806926727,0.27833059430122375,1.0
test,2016-03-14,0.5115177631378174,0.21933495998382568,0.26914727687835693,1.0
test,2016-03-21,0.5181260108947754,0.2172706574201584,0.2646033763885498,1.0
test,2016-03-28,0.5087006092071533,0.21940922737121582,0.27189022302627563,1.0
test,2016-04-04,0.50202476978302,0.2238488495349884,0.27412641048431396,1.0
test,2016-04-11,0.5512005090713501,0.2019098997116089,0.24688954651355743,0.9999999403953552
test,2016-04-18,0.5253366231918335,0.21249569952487946,0.26216766238212585,1.0
test,2016-04-25,0.5245420336723328,0.2126186490058899,0.26283934712409973,1.0
test,2016-05-02,0.5110204815864563,0.2188919484615326,0.27008751034736633,0.9999998807907104
test,2016-05-09,0.497424453496933,0.22592605650424957,0.27664950489997864,1.0
test,2016-05-16,0.47818344831466675,0.23635755479335785,0.28545892238616943,0.9999999403953552
test,2016-05-23,0.48532634973526,0.23365870118141174,0.28101488947868347,1.0
test,2016-05-30,0.5224348306655884,0.22012706100940704,0.25743812322616577,1.0
test,2016-06-06,0.5492634773254395,0.20549865067005157,0.24523794651031494,1.0
test,2016-06-13,0.534122884273529,0.21476469933986664,0.2511124312877655,1.0
test,2016-06-20,0.5410553812980652,0.20925860106945038,0.2496860772371292,1.0000001192092896
test,2016-06-27,0.5651757717132568,0.1955544650554657,0.23926982283592224,1.0000001192092896
test,2016-07-04,0.5845819711685181,0.18494419753551483,0.2304738163948059,1.0
test,2016-07-11,0.5669156312942505,0.19438908994197845,0.23869530856609344,1.0
test,2016-07-18,0.5780878663063049,0.1883796602487564,0.23353253304958344,1.0
test,2016-07-25,0.601791501045227,0.17753919959068298,0.22066925466060638,1.0
test,2016-08-01,0.6044641733169556,0.17685411870479584,0.21868173778057098,1.0
test,2016-08-08,0.611538827419281,0.1712704300880432,0.21719078719615936,1.0
test,2016-08-15,0.6318763494491577,0.163105309009552,0.2050183266401291,1.0
test,2016-08-22,0.638926088809967,0.15988042950630188,0.20119351148605347,1.0
test,2016-08-29,0.6386531591415405,0.15917785465717316,0.2021690160036087,1.0
test,2016-09-05,0.646119236946106,0.15616418421268463,0.1977165788412094,1.0
test,2016-09-12,0.6441965699195862,0.15622159838676453,0.1995817869901657,0.9999999403953552
test,2016-09-19,0.6616690754890442,0.15064600110054016,0.18768486380577087,1.0
test,2016-09-26,0.6626378297805786,0.14929065108299255,0.18807145953178406,1.0
test,2016-10-03,0.6841251254081726,0.14249064028263092,0.17338423430919647,1.0
test,2016-10-10,0.6794466972351074,0.14275838434696198,0.17779499292373657,1.0
test,2016-10-17,0.6737345457077026,0.14497347176074982,0.18129192292690277,0.9999999403953552
test,2016-10-24,0.6762338280677795,0.14371787011623383,0.18004827201366425,1.0
test,2016-10-31,0.6620318293571472,0.14923778176307678,0.1887303739786148,1.0
test,2016-11-07,0.6491488814353943,0.15426428616046906,0.19658680260181427,0.9999999403953552
test,2016-11-14,0.6333434581756592,0.16205748915672302,0.2045990228652954,1.0
test,2016-11-21,0.6316835284233093,0.16254611313343048,0.20577041804790497,1.0
test,2016-11-28,0.6218395233154297,0.16732411086559296,0.21083636581897736,1.0
test,2016-12-05,0.6242356300354004,0.16520489752292633,0.21055948734283447,1.0
test,2016-12-12,0.6313064098358154,0.16176940500736237,0.20692414045333862,0.9999999403953552
test,2016-12-19,0.6257731318473816,0.16375072300434113,0.21047614514827728,1.0
test,2016-12-26,0.6265461444854736,0.16416282951831818,0.2092910259962082,1.0
test,2017-01-02,0.625620424747467,0.16357390582561493,0.21080562472343445,1.0
test,2017-01-09,0.6294268369674683,0.1634259819984436,0.20714722573757172,1.0
test,2017-01-16,0.6234171986579895,0.16506947576999664,0.21151329576969147,0.9999999403953552
test,2017-01-23,0.6182252168655396,0.16825620830059052,0.21351858973503113,1.0
test,2017-01-30,0.6227558851242065,0.16608957946300507,0.21115456521511078,1.0
test,2017-02-06,0.6267153024673462,0.1642473340034485,0.20903737843036652,1.0
test,2017-02-13,0.6202583909034729,0.16734567284584045,0.21239586174488068,0.9999999403953552
test,2017-02-20,0.6214599609375,0.1661945879459381,0.21234548091888428,1.0
test,2017-02-27,0.6381992101669312,0.1595006287097931,0.2023000866174698,0.9999998807907104
test,2017-03-06,0.6200839877128601,0.16702808439731598,0.21288789808750153,0.9999999403953552
test,2017-03-13,0.5986980199813843,0.17856784164905548,0.22273412346839905,1.0
test,2017-03-20,0.5478765368461609,0.20598919689655304,0.24613425135612488,1.0
test,2017-03-27,0.5132935643196106,0.22780221700668335,0.25890421867370605,1.0
test,2017-04-03,0.5059987902641296,0.23094892501831055,0.2630522847175598,1.0
test,2017-04-10,0.5099814534187317,0.22773349285125732,0.262285053730011,1.0
test,2017-04-17,0.514235258102417,0.22475366294384003,0.2610110938549042,1.0
test,2017-04-24,0.5164889097213745,0.2231350988149643,0.2603760063648224,1.0
test,2017-05-01,0.5189608931541443,0.2222478687763214,0.2587912082672119,1.0
test,2017-05-08,0.5556447505950928,0.20018060505390167,0.24417465925216675,1.0
test,2017-05-15,0.5673974752426147,0.19444963335990906,0.23815293610095978,1.0000001192092896
test,2017-05-22,0.5830172300338745,0.18651990592479706,0.23046281933784485,1.0
test,2017-05-29,0.5910465121269226,0.18186768889427185,0.22708576917648315,0.9999999403953552
test,2017-06-05,0.6002475023269653,0.17720578610897064,0.2225467562675476,1.0
test,2017-06-12,0.6020382642745972,0.17619352042675018,0.22176823019981384,1.0
test,2017-06-19,0.6171432137489319,0.16961240768432617,0.21324436366558075,1.0
test,2017-06-26,0.6246270537376404,0.16565799713134766,0.2097148448228836,0.9999998807907104
test,2017-07-03,0.63963782787323,0.15894350409507751,0.2014186680316925,1.0
test,2017-07-10,0.6335625648498535,0.16159920394420624,0.20483821630477905,1.0
test,2017-07-17,0.649246871471405,0.15569734573364258,0.1950557827949524,1.0
