split,Date,weight_LSTM,weight_Transformer,weight_TCN,weight_sum
calib,2011-12-12,0.5669377446174622,0.19653116166591644,0.23653103411197662,0.9999999403953552
calib,2011-12-19,0.5159503817558289,0.22680416703224182,0.2572454810142517,1.0
calib,2011-12-26,0.4730395972728729,0.2518470585346222,0.27511337399482727,1.0
calib,2012-01-02,0.47488221526145935,0.25081667304039,0.27430111169815063,1.0
calib,2012-01-09,0.4301396608352661,0.278227299451828,0.2916330099105835,1.0
calib,2012-01-16,0.3528956174850464,0.3473552167415619,0.2997491657733917,1.0
calib,2012-01-23,0.34443366527557373,0.34227991104125977,0.3132864534854889,1.0
calib,2012-01-30,0.34986862540245056,0.340572714805603,0.309558629989624,1.0
calib,2012-02-06,0.3778912425041199,0.31332269310951233,0.3087860941886902,1.0
calib,2012-02-13,0.4095505177974701,0.2932399809360504,0.2972094714641571,1.0
calib,2012-02-20,0.4365774989128113,0.27557212114334106,0.28785035014152527,1.0
calib,2012-02-27,0.4199269711971283,0.2863508462905884,0.2937222123146057,1.0
calib,2012-03-05,0.38207826018333435,0.3162979781627655,0.30162370204925537,0.9999999403953552
calib,2012-03-12,0.37483879923820496,0.3090205788612366,0.31614062190055847,1.0
calib,2012-03-19,0.39458873867988586,0.29690638184547424,0.3085048794746399,1.0
calib,2012-03-26,0.42657405138015747,0.2751730978488922,0.29825282096862793,1.0
calib,2012-04-02,0.4578801393508911,0.25978508591651917,0.28233471512794495,0.9999998807907104
calib,2012-04-09,0.494270920753479,0.24058875441551208,0.2651403248310089,1.0
calib,2012-04-16,0.5172929167747498,0.22988072037696838,0.2528263330459595,1.0
calib,2012-04-23,0.532543957233429,0.21952112019062042,0.24793490767478943,1.0
calib,2012-04-30,0.5614556670188904,0.2042044848203659,0.23433983325958252,1.0
calib,2012-05-07,0.5643965601921082,0.20422783493995667,0.2313755750656128,1.0
calib,2012-05-14,0.5854418873786926,0.19200316071510315,0.2225549817085266,1.0
calib,2012-05-21,0.6214718818664551,0.1702595353126526,0.20826859772205353,1.0
calib,2012-05-28,0.6621724963188171,0.15007096529006958,0.1877565234899521,1.0
calib,2012-06-04,0.6988624930381775,0.13077205419540405,0.17036549746990204,1.0
calib,2012-06-11,0.7352287173271179,0.11495770514011383,0.1498136669397354,1.0000001192092896
calib,2012-06-18,0.7368167042732239,0.11398442089557648,0.14919884502887726,0.9999999403953552
calib,2012-06-25,0.7606742978096008,0.1023637130856514,0.13696204125881195,1.0
calib,2012-07-02,0.7722966074943542,0.09644767642021179,0.13125570118427277,0.9999999403953552
calib,2012-07-09,0.7981000542640686,0.08477405458688736,0.11712583899497986,1.0
calib,2012-07-16,0.795718252658844,0.08561334758996964,0.1186683401465416,0.9999999403953552
calib,2012-07-23,0.8078593015670776,0.08019914478063583,0.11194151639938354,0.9999999403953552
calib,2012-07-30,0.822420597076416,0.07343312352895737,0.10414633899927139,1.0
calib,2012-08-06,0.8138836026191711,0.07735155522823334,0.10876486450433731,1.0
calib,2012-08-13,0.8354527950286865,0.06695245951414108,0.09759466350078583,0.9999999403953552
calib,2012-08-20,0.8408752083778381,0.0637279748916626,0.09539678692817688,1.0
calib,2012-08-27,0.8458992838859558,0.06251320987939835,0.09158750623464584,1.0
calib,2012-09-03,0.841948926448822,0.06470116972923279,0.09334992617368698,1.0
calib,2012-09-10,0.8586224913597107,0.056815434247255325,0.0845620185136795,0.9999999403953552
calib,2012-09-17,0.8438141345977783,0.06343214213848114,0.09275372326374054,1.0
calib,2012-09-24,0.8393487930297852,0.06536082178354263,0.0952904149889946,1.0
calib,2012-10-01,0.8394503593444824,0.06494881957769394,0.09560086578130722,1.0
calib,2012-10-08,0.8214918971061707,0.07387235015630722,0.10463576018810272,1.0
calib,2012-10-15,0.8248993754386902,0.07143127918243408,0.10366932302713394,1.0
calib,2012-10-22,0.8082571029663086,0.0801689624786377,0.11157392710447311,1.0
calib,2012-10-29,0.8098878860473633,0.07925649732351303,0.11085568368434906,1.0
calib,2012-11-05,0.7843004465103149,0.09186790138483047,0.12383162975311279,1.0
calib,2012-11-12,0.7291319966316223,0.11650066822767258,0.1543673872947693,1.0
calib,2012-11-19,0.7239532470703125,0.11942470818758011,0.15662194788455963,0.9999998807907104
calib,2012-11-26,0.7028965950012207,0.12930023670196533,0.16780313849449158,1.0
calib,2012-12-03,0.693940281867981,0.1336917132139206,0.17236804962158203,1.0
calib,2012-12-10,0.6486990451812744,0.15352629125118256,0.19777467846870422,1.0
calib,2012-12-17,0.6063514947891235,0.1756158322095871,0.21803267300128937,1.0
calib,2012-12-24,0.5141720771789551,0.22921372950077057,0.25661420822143555,1.0
calib,2012-12-31,0.4243282079696655,0.2801283001899719,0.29554352164268494,1.0
calib,2013-01-07,0.3787798285484314,0.31027522683143616,0.31094494462013245,1.0
calib,2013-01-14,0.36633050441741943,0.3251808285713196,0.30848872661590576,1.0
calib,2013-01-21,0.3718545436859131,0.31892117857933044,0.30922430753707886,1.0
calib,2013-01-28,0.35709473490715027,0.34288814663887024,0.3000171482563019,1.0
calib,2013-02-04,0.3443043529987335,0.3487347960472107,0.3069608509540558,1.0
calib,2013-02-11,0.3218397796154022,0.3746843934059143,0.30347582697868347,1.0
calib,2013-02-18,0.3088507056236267,0.385182648897171,0.30596667528152466,1.0
calib,2013-02-25,0.3150617182254791,0.3749184012413025,0.31001991033554077,1.0
calib,2013-03-04,0.31668227910995483,0.3749277889728546,0.30838993191719055,1.0
calib,2013-03-11,0.33238205313682556,0.3576492667198181,0.3099686801433563,1.0
calib,2013-03-18,0.3397662043571472,0.351322740316391,0.3089110851287842,1.0
calib,2013-03-25,0.3116104006767273,0.3921743631362915,0.2962151765823364,0.9999999403953552
calib,2013-04-01,0.3074535131454468,0.3861449956893921,0.3064015209674835,1.0
calib,2013-04-08,0.3232801854610443,0.3677818775177002,0.3089379370212555,1.0
calib,2013-04-15,0.3470945358276367,0.34921500086784363,0.30369046330451965,1.0
calib,2013-04-22,0.3473767042160034,0.3499200940132141,0.3027031421661377,0.9999999403953552
calib,2013-04-29,0.3473740518093109,0.34947720170021057,0.3031487762928009,1.0
calib,2013-05-06,0.3294956684112549,0.3627973198890686,0.3077070713043213,1.0
calib,2013-05-13,0.3172621726989746,0.3740631341934204,0.3086746633052826,1.0
calib,2013-05-20,0.3514072299003601,0.3366699516773224,0.31192275881767273,1.0
calib,2013-05-27,0.376067191362381,0.3152362108230591,0.30869656801223755,0.9999999403953552
calib,2013-06-03,0.38315483927726746,0.3212161362171173,0.29562899470329285,1.0
calib,2013-06-10,0.3772314190864563,0.32228749990463257,0.3004811108112335,1.0
calib,2013-06-17,0.4005260169506073,0.29390621185302734,0.30556777119636536,1.0
calib,2013-06-24,0.4171485900878906,0.2838064134120941,0.29904496669769287,1.0
calib,2013-07-01,0.4441187381744385,0.2629508972167969,0.29293036460876465,1.0
calib,2013-07-08,0.4870416224002838,0.24229276180267334,0.27066561579704285,1.0
calib,2013-07-15,0.5513749122619629,0.20715905725955963,0.2414660006761551,0.9999999403953552
calib,2013-07-22,0.6232643723487854,0.16968366503715515,0.20705196261405945,1.0
calib,2013-07-29,0.6544087529182434,0.15233124792575836,0.19326001405715942,1.0
calib,2013-08-05,0.6821830868721008,0.13965748250484467,0.1781594306230545,1.0
calib,2013-08-12,0.6902356743812561,0.13423213362693787,0.17553219199180603,1.0
calib,2013-08-19,0.7117195725440979,0.12452910840511322,0.16375130414962769,1.0
calib,2013-08-26,0.709327220916748,0.12524324655532837,0.1654295176267624,1.0
calib,2013-09-02,0.6983817219734192,0.13052871823310852,0.1710895597934723,1.0
calib,2013-09-09,0.7146081924438477,0.12296148389577866,0.16243039071559906,1.0
calib,2013-09-16,0.7108070254325867,0.12431927025318146,0.16487379372119904,1.0000001192092896
calib,2013-09-23,0.6710832715034485,0.14465957880020142,0.1842571645975113,1.0
calib,2013-09-30,0.6631473302841187,0.1472051739692688,0.18964748084545135,1.0
calib,2013-10-07,0.6606987714767456,0.1486462652683258,0.19065497815608978,1.0
calib,2013-10-14,0.5247088074684143,0.22529594600200653,0.24999529123306274,1.0
calib,2013-10-21,0.43483322858810425,0.27271226048469543,0.2924545109272003,1.0
calib,2013-10-28,0.40818673372268677,0.2907697558403015,0.3010435402393341,1.0
calib,2013-11-04,0.380085825920105,0.3108665645122528,0.3090476095676422,1.0
calib,2013-11-11,0.3680625855922699,0.32790762186050415,0.30402979254722595,1.0
calib,2013-11-18,0.34234949946403503,0.3516637682914734,0.3059867322444916,1.0
calib,2013-11-25,0.3322737216949463,0.3605753183364868,0.3071509897708893,1.0
calib,2013-12-02,0.30578145384788513,0.3928697109222412,0.30134886503219604,1.0
calib,2013-12-09,0.3030376136302948,0.3927924633026123,0.3041699528694153,1.0
calib,2013-12-16,0.30597949028015137,0.38287439942359924,0.3111461400985718,1.0
calib,2013-12-23,0.30898475646972656,0.39112353324890137,0.2998916804790497,1.0
calib,2013-12-30,0.29619407653808594,0.40945929288864136,0.2943466007709503,1.0
calib,2014-01-06,0.2786605656147003,0.43386760354042053,0.28747186064720154,1.0
calib,2014-01-13,0.2705550193786621,0.4290142357349396,0.3004308044910431,1.0
calib,2014-01-20,0.27502962946891785,0.43459030985832214,0.2903801202774048,1.0
calib,2014-01-27,0.27992820739746094,0.42605072259902954,0.29402104020118713,1.0
calib,2014-02-03,0.2800350785255432,0.4351791441440582,0.28478577733039856,1.0
calib,2014-02-10,0.2810608744621277,0.42291247844696045,0.2960265874862671,0.9999999403953552
calib,2014-02-17,0.2777523100376129,0.4409986138343811,0.28124910593032837,1.0
calib,2014-02-24,0.263420432806015,0.4508594870567322,0.2857200801372528,1.0
calib,2014-03-03,0.2730835974216461,0.43268492817878723,0.29423147439956665,1.0
calib,2014-03-10,0.2893601059913635,0.41565126180648804,0.29498863220214844,1.0
calib,2014-03-17,0.310506671667099,0.3949122726917267,0.2945811152458191,1.0
calib,2014-03-24,0.32905057072639465,0.3717222213745117,0.299227237701416,1.0
calib,2014-03-31,0.34325137734413147,0.34955716133117676,0.3071914613246918,1.0
calib,2014-04-07,0.3625122606754303,0.33493420481681824,0.3025535047054291,1.0
calib,2014-04-14,0.39209818840026855,0.3022020757198334,0.30569982528686523,1.0000001192092896
calib,2014-04-21,0.4363424777984619,0.27114713191986084,0.29251039028167725,1.0
calib,2014-04-28,0.46717992424964905,0.25735050439834595,0.275469571352005,1.0
calib,2014-05-05,0.5087361335754395,0.23392924666404724,0.2573346495628357,1.0
calib,2014-05-12,0.5128580331802368,0.2338729053735733,0.2532690167427063,0.9999999403953552
calib,2014-05-19,0.5316417813301086,0.21991127729415894,0.24844694137573242,1.0
calib,2014-05-26,0.5521526336669922,0.2108467072248459,0.23700064420700073,1.0
calib,2014-06-02,0.5963485836982727,0.18433889746665955,0.21931256353855133,1.0
calib,2014-06-09,0.6363027095794678,0.16296374797821045,0.20073354244232178,1.0
calib,2014-06-16,0.6819671988487244,0.13950718939304352,0.17852559685707092,1.0
calib,2014-06-23,0.7161417007446289,0.12362102419137955,0.16023728251457214,1.0
calib,2014-06-30,0.7684056758880615,0.09733295440673828,0.1342613846063614,1.0
calib,2014-07-07,0.7963706851005554,0.08519033342599869,0.11843904852867126,1.0000001192092896
calib,2014-07-14,0.8095464706420898,0.07910259813070297,0.1113508939743042,0.9999999403953552
calib,2014-07-21,0.7907519340515137,0.08753347396850586,0.1217145249247551,0.9999999403953552
calib,2014-07-28,0.7946754097938538,0.08666999638080597,0.11865461617708206,1.0
calib,2014-08-04,0.7987948656082153,0.0833999291062355,0.11780524998903275,1.0000001192092896
calib,2014-08-11,0.7994751334190369,0.08329877257347107,0.11722613871097565,1.0
calib,2014-08-18,0.8069549202919006,0.07975290715694427,0.11329222470521927,1.0000001192092896
calib,2014-08-25,0.8025597929954529,0.08205368369817734,0.1153864935040474,0.9999999403953552
calib,2014-09-01,0.7977291941642761,0.08477090299129486,0.11749986559152603,1.0
calib,2014-09-08,0.7908768653869629,0.08727778494358063,0.12184532731771469,0.9999999403953552
calib,2014-09-15,0.7882971167564392,0.0889165848493576,0.12278624624013901,0.9999999403953552
calib,2014-09-22,0.7827524542808533,0.09245779365301132,0.12478973716497421,0.9999999403953552
calib,2014-09-29,0.7783059477806091,0.09301126003265381,0.12868273258209229,0.9999999403953552
calib,2014-10-06,0.7622664570808411,0.10170242190361023,0.1360311359167099,1.0
calib,2014-10-13,0.7575326561927795,0.10340447723865509,0.13906295597553253,1.0000001192092896
calib,2014-10-20,0.7394874691963196,0.11149319261312485,0.14901940524578094,1.0
calib,2014-10-27,0.7379438877105713,0.1124841645359993,0.1495719999074936,1.0
calib,2014-11-03,0.7143891453742981,0.12420179694890976,0.16140905022621155,1.0
calib,2014-11-10,0.701969563961029,0.12903337180614471,0.16899700462818146,0.9999999403953552
test,2014-11-17,0.6565843820571899,0.15136970579624176,0.1920459121465683,1.0
test,2014-11-24,0.5941532850265503,0.18313650786876678,0.2227102369070053,1.0
test,2014-12-01,0.5799254775047302,0.1865428239107132,0.23353174328804016,1.0
test,2014-12-08,0.5696731209754944,0.19441190361976624,0.2359149158000946,1.0
test,2014-12-15,0.554036021232605,0.20430752635002136,0.24165648221969604,1.0
test,2014-12-22,0.5039952397346497,0.23349401354789734,0.262510746717453,1.0
test,2014-12-29,0.4905809760093689,0.24044457077980042,0.2689744234085083,1.0
test,2015-01-05,0.44003716111183167,0.2737640142440796,0.28619879484176636,0.9999999403953552
test,2015-01-12,0.3838545083999634,0.30922427773475647,0.30692124366760254,1.0
test,2015-01-19,0.3482033312320709,0.34078964591026306,0.3110070526599884,1.0
test,2015-01-26,0.3190828561782837,0.37164944410324097,0.30926769971847534,1.0
test,2015-02-02,0.30770188570022583,0.38468077778816223,0.30761733651161194,1.0
test,2015-02-09,0.2955629825592041,0.4040028154850006,0.3004341423511505,0.9999998807907104
test,2015-02-16,0.29926589131355286,0.40073201060295105,0.3000021278858185,1.0
test,2015-02-23,0.3071964979171753,0.39133456349372864,0.30146893858909607,1.0
test,2015-03-02,0.30683261156082153,0.39576563239097595,0.2974017560482025,1.0
test,2015-03-09,0.2994570732116699,0.3977362811565399,0.3028066158294678,1.0
test,2015-03-16,0.31672734022140503,0.37310484051704407,0.3101678192615509,1.0
test,2015-03-23,0.33459559082984924,0.3576261103153229,0.3077782988548279,1.0
test,2015-03-30,0.356193482875824,0.33786991238594055,0.3059366047382355,1.0
test,2015-04-06,0.3771491050720215,0.3183426558971405,0.30450817942619324,1.0
test,2015-04-13,0.35666772723197937,0.33645614981651306,0.30687612295150757,1.0
test,2015-04-20,0.38348644971847534,0.3031732141971588,0.313340425491333,1.0000001192092896
test,2015-04-27,0.4380212426185608,0.26627159118652344,0.2957071363925934,1.0
test,2015-05-04,0.47987619042396545,0.24515336751937866,0.2749704420566559,1.0
test,2015-05-11,0.5004799962043762,0.23834671080112457,0.2611733078956604,1.0
test,2015-05-18,0.561305820941925,0.20305539667606354,0.2356387972831726,1.0
test,2015-05-25,0.6205342411994934,0.1715296506881714,0.207936093211174,1.0
test,2015-06-01,0.6606379151344299,0.14983683824539185,0.18952521681785583,1.0
test,2015-06-08,0.6968193054199219,0.13319171965122223,0.1699889898300171,1.0
test,2015-06-15,0.7316067814826965,0.11563996225595474,0.15275320410728455,1.0
test,2015-06-22,0.7478886246681213,0.1079649105668068,0.14414647221565247,1.0
test,2015-06-29,0.7745534181594849,0.09553452581167221,0.12991207838058472,1.0
test,2015-07-06,0.7843685746192932,0.09132900089025497,0.12430238723754883,0.9999999403953552
test,2015-07-13,0.825108528137207,0.07187368720769882,0.10301780700683594,1.0
test,2015-07-20,0.8319756388664246,0.06917427480220795,0.09885019809007645,1.0000001192092896
test,2015-07-27,0.8486117124557495,0.06031159684062004,0.09107665717601776,1.0
test,2015-08-03,0.8560850620269775,0.05695570632815361,0.08695920556783676,0.9999999403953552
test,2015-08-10,0.8640491962432861,0.053721584379673004,0.08222922682762146,1.0
test,2015-08-17,0.8651116490364075,0.052430540323257446,0.08245782554149628,1.0
test,2015-08-24,0.8577288389205933,0.05579910799860954,0.08647201210260391,1.0
test,2015-08-31,0.8635494112968445,0.05411157011985779,0.08233900368213654,0.9999999403953552
test,2015-09-07,0.8650381565093994,0.052998196333646774,0.08196365088224411,1.0
test,2015-09-14,0.8599475622177124,0.05574631318449974,0.0843060165643692,0.9999998807907104
test,2015-09-21,0.8645644783973694,0.05361996218562126,0.08181559294462204,1.0
test,2015-09-28,0.8592820763587952,0.05620720982551575,0.08451074361801147,1.0
test,2015-10-05,0.8443199992179871,0.06336691975593567,0.09231311827898026,1.0000001192092896
test,2015-10-12,0.8452840447425842,0.06256522238254547,0.09215075522661209,1.0
test,2015-10-19,0.838115394115448,0.06626524031162262,0.09561936557292938,1.0
test,2015-10-26,0.8411575555801392,0.06441286951303482,0.09442950785160065,0.9999999403953552
test,2015-11-02,0.8345348834991455,0.06707531213760376,0.09838975965976715,0.9999999403953552
test,2015-11-09,0.8354414105415344,0.06705515831708908,0.0975034236907959,1.0
test,2015-11-16,0.8111603260040283,0.07790341973304749,0.11093621701002121,0.9999999403953552
test,2015-11-23,0.8116610050201416,0.07801157236099243,0.11032751947641373,1.0000001192092896
test,2015-11-30,0.7883234620094299,0.08937650173902512,0.12230005115270615,1.0
test,2015-12-07,0.7785613536834717,0.09367865324020386,0.12775999307632446,1.0
test,2015-12-14,0.7659033536911011,0.10024338215589523,0.13385330140590668,1.0
test,2015-12-21,0.7688036561012268,0.09832962602376938,0.1328667551279068,1.0
test,2015-12-28,0.7545366287231445,0.10501273721456528,0.1404506117105484,0.9999999403953552
test,2016-01-04,0.7360131740570068,0.11297722905874252,0.15100958943367004,1.0
test,2016-01-11,0.717770516872406,0.1216973215341568,0.16053205728530884,0.9999998807907104
test,2016-01-18,0.6658631563186646,0.14639580249786377,0.18774110078811646,1.0
test,2016-01-25,0.6522065997123718,0.151933491230011,0.1958598792552948,1.0
test,2016-02-01,0.6327698826789856,0.16269584000110626,0.20453429222106934,1.0
test,2016-02-08,0.6303091049194336,0.1631821095943451,0.2065088301897049,1.0000001192092896
test,2016-02-15,0.5558704137802124,0.20861107110977173,0.2355184704065323,0.9999999403953552
test,2016-02-22,0.47071942687034607,0.2542606592178345,0.27501994371414185,1.0
test,2016-02-29,0.42134201526641846,0.27822309732437134,0.3004348576068878,1.0
test,2016-03-07,0.3909376263618469,0.3025027811527252,0.30655959248542786,1.0
test,2016-03-14,0.3666289746761322,0.3210885226726532,0.3122824728488922,1.0
test,2016-03-21,0.37384167313575745,0.31536737084388733,0.3107909560203552,1.0
test,2016-03-28,0.3798510730266571,0.3137185871601105,0.3064303398132324,1.0
test,2016-04-04,0.3801988661289215,0.31320837140083313,0.306592732667923,1.0
test,2016-04-11,0.3645017147064209,0.32887402176856995,0.30662429332733154,1.0
test,2016-04-18,0.3703649044036865,0.3194427788257599,0.310192346572876,1.0
test,2016-04-25,0.35702967643737793,0.33478236198425293,0.30818799138069153,1.0
test,2016-05-02,0.3616580367088318,0.3265123963356018,0.3118295669555664,1.0
test,2016-05-09,0.3920363783836365,0.30212029814720154,0.3058432936668396,0.9999999403953552
test,2016-05-16,0.43688464164733887,0.26504138112068176,0.2980739176273346,0.9999998807907104
test,2016-05-23,0.4681254029273987,0.25422778725624084,0.27764683961868286,1.0
test,2016-05-30,0.49138280749320984,0.24119950830936432,0.26741769909858704,1.0
test,2016-06-06,0.437869668006897,0.274244487285614,0.2878858745098114,1.0
test,2016-06-13,0.34389638900756836,0.3531416952610016,0.30296188592910767,0.9999999403953552
test,2016-06-20,0.2809906303882599,0.4307782053947449,0.2882311940193176,1.0
test,2016-06-27,0.27998992800712585,0.4090815484523773,0.31092849373817444,1.0
test,2016-07-04,0.326821506023407,0.35305747389793396,0.32012104988098145,1.0
test,2016-07-11,0.39820829033851624,0.29162469506263733,0.3101670444011688,1.0
test,2016-07-18,0.44875746965408325,0.26451370120048523,0.2867288291454315,1.0
test,2016-07-25,0.4913993775844574,0.24273329973220825,0.26586729288101196,0.9999999403953552
test,2016-08-01,0.5083832740783691,0.23373721539974213,0.25787946581840515,1.0
test,2016-08-08,0.5514863133430481,0.20701999962329865,0.24149370193481445,1.0
test,2016-08-15,0.5861541628837585,0.18975026905536652,0.22409555315971375,1.0
test,2016-08-22,0.6208995580673218,0.1683967113494873,0.2107037454843521,1.0
test,2016-08-29,0.6480937600135803,0.15595752000808716,0.19594869017601013,1.0
test,2016-09-05,0.6876141428947449,0.13583819568157196,0.17654767632484436,1.0
test,2016-09-12,0.7090386152267456,0.12612612545490265,0.16483527421951294,1.0
test,2016-09-19,0.7230770587921143,0.11865698546171188,0.15826597809791565,1.0
test,2016-09-26,0.7272500395774841,0.11736653000116348,0.1553834229707718,1.0
test,2016-10-03,0.7263413071632385,0.11839069426059723,0.15526802837848663,1.0
test,2016-10-10,0.7283271551132202,0.11720102280378342,0.15447182953357697,1.0
test,2016-10-17,0.7267513275146484,0.11709947884082794,0.15614913403987885,0.9999999403953552
test,2016-10-24,0.7200489044189453,0.12108297646045685,0.15886807441711426,0.9999999403953552
test,2016-10-31,0.6675094366073608,0.14380456507205963,0.18868593871593475,0.9999999403953552
test,2016-11-07,0.6759818196296692,0.13970284163951874,0.1843152791261673,0.9999999403953552
test,2016-11-14,0.638020396232605,0.1580256074666977,0.20395398139953613,1.0
test,2016-11-21,0.6011294722557068,0.17622126638889313,0.2226492315530777,0.9999999403953552
test,2016-11-28,0.5558663010597229,0.203278049826622,0.2408556044101715,1.0
test,2016-12-05,0.551082193851471,0.20559054613113403,0.2433272898197174,1.0
test,2016-12-12,0.5317245125770569,0.21675296127796173,0.25152260065078735,1.0
test,2016-12-19,0.5170044898986816,0.2241986244916916,0.25879690051078796,1.0
test,2016-12-26,0.5080834031105042,0.23097896575927734,0.2609376609325409,1.0
test,2017-01-02,0.4904060363769531,0.2392689436674118,0.27032503485679626,1.0
test,2017-01-09,0.4827232360839844,0.24568000435829163,0.271596759557724,1.0
test,2017-01-16,0.4773987829685211,0.2516912519931793,0.27090996503829956,1.0
test,2017-01-23,0.46894893050193787,0.2546194791793823,0.2764316499233246,1.0000001192092896
test,2017-01-30,0.4723969101905823,0.25378385186195374,0.273819237947464,1.0
test,2017-02-06,0.4765617549419403,0.25264063477516174,0.27079761028289795,1.0
test,2017-02-13,0.4485533535480499,0.26529961824417114,0.28614702820777893,1.0
test,2017-02-20,0.4369742274284363,0.27106550335884094,0.29196032881736755,1.0000001192092896
test,2017-02-27,0.42537975311279297,0.2749598026275635,0.29966041445732117,1.0
test,2017-03-06,0.41421765089035034,0.2844769358634949,0.30130535364151,0.9999999403953552
test,2017-03-13,0.37535250186920166,0.31909897923469543,0.3055485486984253,1.0
test,2017-03-20,0.364947110414505,0.32165488600730896,0.3133980631828308,1.0
test,2017-03-27,0.3712407946586609,0.3155331313610077,0.3132261037826538,1.0
test,2017-04-03,0.4035428464412689,0.28709882497787476,0.30935829877853394,0.9999999403953552
test,2017-04-10,0.44335123896598816,0.26354220509529114,0.2931065261363983,1.0
test,2017-04-17,0.4867481589317322,0.2450585663318634,0.2681933343410492,1.0000001192092896
test,2017-04-24,0.5289146304130554,0.2221357226371765,0.2489495873451233,0.9999999403953552
test,2017-05-01,0.5741270184516907,0.19810298085212708,0.22777003049850464,1.0
test,2017-05-08,0.5995078682899475,0.18519584834575653,0.21529628336429596,1.0
test,2017-05-15,0.592475414276123,0.18750149011611938,0.22002314031124115,1.0
test,2017-05-22,0.6076030731201172,0.17670029401779175,0.21569660305976868,1.0
test,2017-05-29,0.6175774335861206,0.17099137604236603,0.21143120527267456,1.0
test,2017-06-05,0.6426860094070435,0.15828274190425873,0.19903121888637543,1.0
test,2017-06-12,0.6028758883476257,0.18304815888404846,0.21407590806484222,1.0
test,2017-06-19,0.6452921628952026,0.15681646764278412,0.19789133965969086,1.0
test,2017-06-26,0.6864392757415771,0.13719816505908966,0.17636257410049438,1.0
test,2017-07-03,0.7394899129867554,0.11024816334247589,0.1502619981765747,1.0
test,2017-07-10,0.7688864469528198,0.09874086081981659,0.1323726624250412,1.0
test,2017-07-17,0.8108692169189453,0.0785169005393982,0.11061391234397888,1.0
test,2017-07-24,0.8130720257759094,0.07754681259393692,0.10938119143247604,1.0
test,2017-07-31,0.8132243752479553,0.07677709311246872,0.10999850928783417,1.0
test,2017-08-07,0.815152108669281,0.07715140283107758,0.10769639909267426,0.9999999403953552
test,2017-08-14,0.8293373584747314,0.06963933259248734,0.10102331638336182,1.0
test,2017-08-21,0.8130375146865845,0.0774424746632576,0.10951995849609375,0.9999999403953552
test,2017-08-28,0.8148739337921143,0.07700826972723007,0.10811782628297806,1.0
test,2017-09-04,0.8273146152496338,0.07133898138999939,0.10134638845920563,1.0
test,2017-09-11,0.8114615082740784,0.0783730074763298,0.11016549170017242,1.0
test,2017-09-18,0.815622091293335,0.07613622397184372,0.10824167728424072,1.0
test,2017-09-25,0.7834883332252502,0.09095902740955353,0.12555260956287384,0.9999999403953552
test,2017-10-02,0.7661487460136414,0.0983751192688942,0.13547609746456146,1.0
test,2017-10-09,0.7619128823280334,0.10106708109378815,0.1370200216770172,1.0
test,2017-10-16,0.7504533529281616,0.10689182579517365,0.14265479147434235,0.9999999403953552
test,2017-10-23,0.7488623261451721,0.10697992146015167,0.1441577821969986,1.0
test,2017-10-30,0.7481760382652283,0.10730758309364319,0.14451642334461212,1.0000001192092896
test,2017-11-06,0.730227530002594,0.1168973296880722,0.1528751701116562,1.0
test,2017-11-13,0.727263331413269,0.1165890246629715,0.15614770352840424,1.0
test,2017-11-20,0.6735578775405884,0.1431759148836136,0.18326619267463684,1.0
test,2017-11-27,0.6512246131896973,0.15278875827789307,0.19598661363124847,1.0
test,2017-12-04,0.5313596129417419,0.2203686535358429,0.24827171862125397,1.0
test,2017-12-11,0.4593765437602997,0.25856390595436096,0.28205952048301697,1.0
test,2017-12-18,0.3752272129058838,0.31557828187942505,0.3091944754123688,1.0
test,2017-12-25,0.3064635097980499,0.38216903805732727,0.3113674223423004,1.0
test,2018-01-01,0.31024888157844543,0.37495100498199463,0.31480008363723755,0.9999999403953552
test,2018-01-08,0.3022821247577667,0.40687963366508484,0.29083821177482605,1.0
test,2018-01-15,0.28983232378959656,0.40488961338996887,0.30527806282043457,1.0
future_holdout,2018-01-22,0.2914724051952362,0.41295525431632996,0.29557228088378906,0.9999999403953552
