split,Date,weight_LSTM,weight_Transformer,weight_TCN,weight_sum
calib,2010-08-09,0.5272395014762878,0.0959382876753807,0.37682223320007324,1.0
calib,2010-08-16,0.5162714719772339,0.10532332956790924,0.3784051835536957,1.0
calib,2010-08-23,0.43177530169487,0.192087784409523,0.3761368691921234,1.0
calib,2010-08-30,0.4448842406272888,0.17449606955051422,0.38061970472335815,1.0
calib,2010-09-06,0.488572895526886,0.28034940361976624,0.23107771575450897,1.0
calib,2010-09-13,0.4798882007598877,0.2857610583305359,0.23435069620609283,0.9999999403953552
calib,2010-09-20,0.504782497882843,0.2726156413555145,0.22260187566280365,1.0
calib,2010-09-27,0.4891124963760376,0.28331518173217773,0.22757230699062347,1.0
calib,2010-10-04,0.48203355073928833,0.2880900800228119,0.2298762947320938,0.9999998807907104
calib,2010-10-11,0.47364985942840576,0.29061275720596313,0.23573735356330872,1.0
calib,2010-10-18,0.4490533769130707,0.2915387749671936,0.2594079375267029,1.0
calib,2010-10-25,0.4498172104358673,0.2969307601451874,0.2532520294189453,1.0
calib,2010-11-01,0.44464460015296936,0.2964574992656708,0.25889793038368225,1.0
calib,2010-11-08,0.4605470299720764,0.2889290750026703,0.2505238652229309,0.9999999403953552
calib,2010-11-15,0.5367686152458191,0.25829067826271057,0.20494066178798676,1.0
calib,2010-11-22,0.6513552069664001,0.1998693346977234,0.14877553284168243,1.0000001192092896
calib,2010-11-29,0.586820125579834,0.23406144976615906,0.17911840975284576,1.0
calib,2010-12-06,0.628126859664917,0.21437878906726837,0.15749432146549225,0.9999999403953552
calib,2010-12-13,0.5610575079917908,0.24897411465644836,0.18996840715408325,1.0
calib,2010-12-20,0.5335398316383362,0.26427510380744934,0.20218506455421448,1.0
calib,2010-12-27,0.5249367356300354,0.26759493350982666,0.20746831595897675,1.0
calib,2011-01-03,0.5138264298439026,0.2729681730270386,0.21320541203022003,1.0
calib,2011-01-10,0.5184836983680725,0.27225297689437866,0.20926330983638763,1.0
calib,2011-01-17,0.5844102501869202,0.23725959658622742,0.1783302277326584,1.0
calib,2011-01-24,0.6369498372077942,0.20697012543678284,0.156079962849617,0.9999999403953552
calib,2011-01-31,0.6504839062690735,0.20274420082569122,0.14677192270755768,1.0
calib,2011-02-07,0.5776224136352539,0.23999492824077606,0.18238268792629242,1.0
calib,2011-02-14,0.5326375365257263,0.2633852958679199,0.20397718250751495,1.0
calib,2011-02-21,0.6035223007202148,0.22552773356437683,0.17094998061656952,1.0
calib,2011-02-28,0.5329098105430603,0.2598755955696106,0.20721465349197388,1.0
calib,2011-03-07,0.5579344630241394,0.25011566281318665,0.19194988906383514,1.0
calib,2011-03-14,0.4990595281124115,0.27761709690093994,0.22332346439361572,1.0000001192092896
calib,2011-03-21,0.4727613925933838,0.28712451457977295,0.24011412262916565,1.0
calib,2011-03-28,0.4622735381126404,0.2926843762397766,0.2450421303510666,1.0
calib,2011-04-04,0.447527140378952,0.2918913960456848,0.26058149337768555,1.0
calib,2011-04-11,0.4389589726924896,0.2919620871543884,0.2690788805484772,0.9999998807907104
calib,2011-04-18,0.4264169931411743,0.2825957238674164,0.2909872233867645,1.0
calib,2011-04-25,0.42045775055885315,0.2690674960613251,0.3104747533798218,1.0
calib,2011-05-02,0.4195617139339447,0.23759114742279053,0.3428471088409424,1.0
calib,2011-05-09,0.42307332158088684,0.23202376067638397,0.344902902841568,1.0
calib,2011-05-16,0.4259004294872284,0.19800281524658203,0.3760967254638672,1.0
calib,2011-05-23,0.4474460780620575,0.18347856402397156,0.3690754175186157,1.0
calib,2011-05-30,0.4596313536167145,0.15928125381469727,0.38108736276626587,0.9999999403953552
calib,2011-06-06,0.4911234676837921,0.1291736513376236,0.3797028064727783,0.9999999403953552
calib,2011-06-13,0.5169076323509216,0.10510868579149246,0.3779836595058441,1.0
calib,2011-06-20,0.5048853754997253,0.11408502608537674,0.38102957606315613,1.0
calib,2011-06-27,0.5010122060775757,0.1151738315820694,0.3838139772415161,1.0
calib,2011-07-04,0.5058572888374329,0.11184554547071457,0.3822971284389496,1.0
calib,2011-07-11,0.5203022956848145,0.10279050469398499,0.3769071698188782,0.9999999403953552
calib,2011-07-18,0.5467196702957153,0.08867759257555008,0.3646027147769928,1.0
calib,2011-07-25,0.5303716659545898,0.09318909049034119,0.3764392137527466,1.0
calib,2011-08-01,0.4905390441417694,0.13466911017894745,0.3747919499874115,1.0000001192092896
calib,2011-08-08,0.490435391664505,0.12903377413749695,0.38053086400032043,1.0
calib,2011-08-15,0.480715811252594,0.13628800213336945,0.38299623131752014,1.0
calib,2011-08-22,0.46357184648513794,0.14753176271915436,0.3888964056968689,1.0
calib,2011-08-29,0.46146756410598755,0.15946854650974274,0.3790639638900757,1.0
calib,2011-09-05,0.447237104177475,0.17427533864974976,0.3784874975681305,0.9999998807907104
calib,2011-09-12,0.453525185585022,0.16393496096134186,0.3825398087501526,0.9999999403953552
calib,2011-09-19,0.44005557894706726,0.18381091952323914,0.3761334717273712,1.0
calib,2011-09-26,0.5426309704780579,0.0830986350774765,0.37427037954330444,1.0
calib,2011-10-03,0.5426979660987854,0.07799036800861359,0.3793116807937622,1.0
calib,2011-10-10,0.5250677466392517,0.07943214476108551,0.395500123500824,1.0
calib,2011-10-17,0.5078216195106506,0.10207952558994293,0.3900988698005676,1.0
calib,2011-10-24,0.46730780601501465,0.14980816841125488,0.3828839957714081,1.0
calib,2011-10-31,0.46053650975227356,0.15456387400627136,0.3848995566368103,0.9999999403953552
calib,2011-11-07,0.47101739048957825,0.14546900987625122,0.38351354002952576,1.0
calib,2011-11-14,0.47356048226356506,0.14314714074134827,0.3832923173904419,0.9999999403953552
calib,2011-11-21,0.4901374280452728,0.1284797042608261,0.3813828229904175,0.9999999403953552
calib,2011-11-28,0.48768162727355957,0.12467227131128311,0.3876461684703827,1.0000001192092896
calib,2011-12-05,0.48912984132766724,0.12222183495759964,0.3886483609676361,1.0
calib,2011-12-12,0.46894022822380066,0.14428284764289856,0.38677695393562317,1.0
calib,2011-12-19,0.4602177143096924,0.1564740091562271,0.3833082616329193,1.0
calib,2011-12-26,0.4236871004104614,0.22788263857364655,0.34843024611473083,1.0
calib,2012-01-02,0.4183211922645569,0.21700863540172577,0.36467018723487854,1.0
calib,2012-01-09,0.4288465976715088,0.25467586517333984,0.31647756695747375,1.0
calib,2012-01-16,0.485434889793396,0.28165358304977417,0.23291152715682983,1.0
calib,2012-01-23,0.4557556211948395,0.29258421063423157,0.25166019797325134,1.0
calib,2012-01-30,0.5563213229179382,0.24627144634723663,0.19740720093250275,0.9999999403953552
calib,2012-02-06,0.5096651911735535,0.27209821343421936,0.21823665499687195,1.0000001192092896
calib,2012-02-13,0.45054107904434204,0.2980371415615082,0.25142186880111694,1.0
calib,2012-02-20,0.444046288728714,0.2943388819694519,0.2616148889064789,1.0000001192092896
calib,2012-02-27,0.45020100474357605,0.29688340425491333,0.25291556119918823,0.9999999403953552
calib,2012-03-05,0.4379008412361145,0.29341447353363037,0.2686847150325775,1.0
calib,2012-03-12,0.4397697448730469,0.2959183156490326,0.26431187987327576,1.0
calib,2012-03-19,0.43448618054389954,0.291147917509079,0.27436596155166626,1.0
calib,2012-03-26,0.4251292049884796,0.2858605980873108,0.2890101671218872,1.0
calib,2012-04-02,0.42199793457984924,0.2545914351940155,0.32341066002845764,1.0
calib,2012-04-09,0.42286238074302673,0.23707814514636993,0.34005942940711975,1.0
calib,2012-04-16,0.4220552444458008,0.24276432394981384,0.33518046140670776,1.0
calib,2012-04-23,0.42253434658050537,0.23759086430072784,0.3398747742176056,1.0
calib,2012-04-30,0.421952486038208,0.23192603886127472,0.34612149000167847,1.0
calib,2012-05-07,0.424955278635025,0.23337921500205994,0.34166547656059265,1.0
calib,2012-05-14,0.42038825154304504,0.23827308416366577,0.3413386642932892,1.0
calib,2012-05-21,0.42284709215164185,0.21570733189582825,0.3614455759525299,1.0
calib,2012-05-28,0.42615851759910583,0.20933252573013306,0.3645089864730835,1.0
calib,2012-06-04,0.4315812587738037,0.1960320770740509,0.37238672375679016,1.0
calib,2012-06-11,0.4295661747455597,0.20191194117069244,0.3685217797756195,0.9999998807907104
calib,2012-06-18,0.4418725371360779,0.1850658655166626,0.3730616271495819,1.0
calib,2012-06-25,0.4293430745601654,0.19780804216861725,0.3728489577770233,1.0000001192092896
calib,2012-07-02,0.4419398903846741,0.17899906635284424,0.3790610730648041,1.0
calib,2012-07-09,0.4541114866733551,0.15705746412277222,0.3888309895992279,1.0
calib,2012-07-16,0.47335174679756165,0.14274054765701294,0.3839077651500702,1.0000001192092896
calib,2012-07-23,0.43388447165489197,0.23357850313186646,0.3325369656085968,0.9999998807907104
calib,2012-07-30,0.4237588942050934,0.21719801425933838,0.35904309153556824,1.0
calib,2012-08-06,0.4268791377544403,0.20174895226955414,0.371371865272522,0.9999999403953552
calib,2012-08-13,0.4531796872615814,0.168488010764122,0.37833234667778015,1.0
calib,2012-08-20,0.4801441431045532,0.1438523381948471,0.37600356340408325,1.0
calib,2012-08-27,0.4935544729232788,0.12067538499832153,0.38577014207839966,1.0
calib,2012-09-03,0.5038264989852905,0.11055868119001389,0.38561487197875977,1.0
calib,2012-09-10,0.5162216424942017,0.10088881850242615,0.3828895092010498,1.0
calib,2012-09-17,0.5283742547035217,0.09217669069766998,0.3794490694999695,1.0
calib,2012-09-24,0.5261836647987366,0.09257365763187408,0.38124269247055054,1.0
calib,2012-10-01,0.5301637649536133,0.09335866570472717,0.37647759914398193,1.0
calib,2012-10-08,0.5025674700737,0.11718209087848663,0.38025039434432983,0.9999999403953552
calib,2012-10-15,0.4433775842189789,0.1747119128704071,0.381910502910614,1.0
calib,2012-10-22,0.44870802760124207,0.17676644027233124,0.3745254874229431,0.9999999403953552
calib,2012-10-29,0.44983309507369995,0.16246287524700165,0.3877040147781372,1.0
calib,2012-11-05,0.46281418204307556,0.1453152596950531,0.3918706178665161,1.0
calib,2012-11-12,0.4680638611316681,0.1471252143383026,0.3848109543323517,1.0
calib,2012-11-19,0.4727437496185303,0.14814424514770508,0.37911200523376465,1.0
calib,2012-11-26,0.4782697856426239,0.1351345181465149,0.3865956664085388,0.9999999403953552
calib,2012-12-03,0.4591222405433655,0.15022648870944977,0.39065125584602356,1.0
calib,2012-12-10,0.45780763030052185,0.15615901350975037,0.3860333263874054,1.0
calib,2012-12-17,0.4431482255458832,0.18227288126945496,0.3745788633823395,1.0
calib,2012-12-24,0.42816904187202454,0.20684000849723816,0.3649909496307373,1.0
calib,2012-12-31,0.4478106200695038,0.29044240713119507,0.26174691319465637,0.9999998807907104
calib,2013-01-07,0.4665854871273041,0.28207504749298096,0.2513394057750702,1.0
calib,2013-01-14,0.46371519565582275,0.28610968589782715,0.2501750588417053,0.9999999403953552
calib,2013-01-21,0.46769440174102783,0.2883644998073578,0.24394115805625916,1.0000001192092896
calib,2013-01-28,0.47263437509536743,0.29057127237319946,0.23679444193840027,1.0000001192092896
calib,2013-02-04,0.4517037868499756,0.2960125505924225,0.25228363275527954,0.9999999403953552
calib,2013-02-11,0.5360938310623169,0.2582695484161377,0.20563668012619019,1.0
calib,2013-02-18,0.545245885848999,0.2557229995727539,0.1990310549736023,0.9999999403953552
calib,2013-02-25,0.49965012073516846,0.2713899314403534,0.22896000742912292,1.0000001192092896
calib,2013-03-04,0.4729452431201935,0.28717413544654846,0.23988062143325806,1.0
calib,2013-03-11,0.45154044032096863,0.29809144139289856,0.2503680884838104,1.0
calib,2013-03-18,0.4545285105705261,0.29311633110046387,0.25235509872436523,0.9999999403953552
calib,2013-03-25,0.44064071774482727,0.29475855827331543,0.2646007537841797,1.0
calib,2013-04-01,0.44537353515625,0.29643213748931885,0.25819432735443115,1.0
calib,2013-04-08,0.4306242763996124,0.2932129502296448,0.2761628031730652,1.0
calib,2013-04-15,0.4238986372947693,0.2790553867816925,0.2970459759235382,1.0
calib,2013-04-22,0.42292603850364685,0.2736014127731323,0.30347245931625366,0.9999999403953552
calib,2013-04-29,0.4199296236038208,0.24602638185024261,0.33404406905174255,1.0000001192092896
calib,2013-05-06,0.4249817728996277,0.22577153146266937,0.34924671053886414,1.0
calib,2013-05-13,0.42717650532722473,0.19714264571666718,0.3756808340549469,1.0
calib,2013-05-20,0.42696982622146606,0.2179563194513321,0.35507386922836304,1.0
calib,2013-05-27,0.4230317175388336,0.22433778643608093,0.35263052582740784,1.0
calib,2013-06-03,0.4271467328071594,0.22541850805282593,0.3474346995353699,0.9999999403953552
calib,2013-06-10,0.4206196963787079,0.21864053606987,0.36073973774909973,1.0
calib,2013-06-17,0.43115320801734924,0.19588088989257812,0.37296587228775024,0.9999999403953552
calib,2013-06-24,0.4472654163837433,0.17167928814888,0.3810552656650543,1.0
calib,2013-07-01,0.4668888449668884,0.15450434386730194,0.3786068558692932,1.0
calib,2013-07-08,0.4583933651447296,0.159112349152565,0.3824942708015442,1.0
calib,2013-07-15,0.47646740078926086,0.13491225242614746,0.3886203467845917,1.0
calib,2013-07-22,0.4952755570411682,0.11452839523553848,0.3901960849761963,1.0
calib,2013-07-29,0.5369214415550232,0.08436822891235352,0.3787102997303009,1.0
calib,2013-08-05,0.5430907607078552,0.08059391379356384,0.37631526589393616,0.9999998807907104
calib,2013-08-12,0.5502537488937378,0.06732239574193954,0.3824237883090973,0.9999998807907104
calib,2013-08-19,0.5684952735900879,0.06546232104301453,0.3660423457622528,1.0
calib,2013-08-26,0.5576655864715576,0.06167728453874588,0.3806571066379547,1.0
calib,2013-09-02,0.5761198997497559,0.05718713626265526,0.36669299006462097,1.0
calib,2013-09-09,0.5839195251464844,0.05473840981721878,0.36134207248687744,1.0
calib,2013-09-16,0.5547399520874023,0.0654592514038086,0.3798007667064667,1.0
calib,2013-09-23,0.5118486881256104,0.10211598873138428,0.38603532314300537,1.0
calib,2013-09-30,0.5185161232948303,0.09941137582063675,0.38207241892814636,0.9999998807907104
calib,2013-10-07,0.5230749249458313,0.08887574076652527,0.38804927468299866,0.9999998807907104
calib,2013-10-14,0.5330477952957153,0.08467040956020355,0.3822817802429199,1.0
calib,2013-10-21,0.5292246341705322,0.09849271923303604,0.37228265404701233,1.0
calib,2013-10-28,0.507290780544281,0.10750491917133331,0.3852042853832245,1.0
calib,2013-11-04,0.5040847063064575,0.11325457692146301,0.3826606869697571,0.9999999403953552
calib,2013-11-11,0.4899331033229828,0.12336228042840958,0.386704683303833,1.0
calib,2013-11-18,0.4340682625770569,0.18723002076148987,0.37870168685913086,1.0
calib,2013-11-25,0.4311307668685913,0.19277465343475342,0.3760945498943329,1.0
calib,2013-12-02,0.42923504114151,0.19549225270748138,0.3752727508544922,1.0
calib,2013-12-09,0.42376500368118286,0.2006073147058487,0.37562769651412964,1.0
calib,2013-12-16,0.4246422052383423,0.21857336163520813,0.35678449273109436,1.0
calib,2013-12-23,0.42365050315856934,0.21431531012058258,0.3620341718196869,1.0
calib,2013-12-30,0.4249970018863678,0.23601099848747253,0.33899199962615967,1.0
calib,2014-01-06,0.43188369274139404,0.2926940321922302,0.2754223346710205,1.0
calib,2014-01-13,0.42714962363243103,0.28678616881370544,0.2860642373561859,1.0
calib,2014-01-20,0.4206162989139557,0.26552531123161316,0.31385841965675354,1.0
calib,2014-01-27,0.42327603697776794,0.25237220525741577,0.3243517279624939,0.9999999403953552
calib,2014-02-03,0.4281153082847595,0.28549548983573914,0.28638920187950134,1.0
calib,2014-02-10,0.4241056442260742,0.2662208080291748,0.3096734583377838,0.9999998807907104
calib,2014-02-17,0.4256557524204254,0.27896830439567566,0.2953759729862213,1.0
calib,2014-02-24,0.42146363854408264,0.27611035108566284,0.30242595076560974,1.0
calib,2014-03-03,0.4196290075778961,0.2672429084777832,0.3131280839443207,1.0
calib,2014-03-10,0.418325275182724,0.25106507539749146,0.33060964941978455,1.0
calib,2014-03-17,0.4236251413822174,0.22182001173496246,0.3545548915863037,1.0
calib,2014-03-24,0.42986345291137695,0.208292618393898,0.36184394359588623,1.0
calib,2014-03-31,0.43240097165107727,0.20695047080516815,0.3606485426425934,1.0
calib,2014-04-07,0.4385474622249603,0.18241623044013977,0.3790362775325775,1.0
calib,2014-04-14,0.4556860029697418,0.15814748406410217,0.3861665725708008,1.0
calib,2014-04-21,0.4708439111709595,0.15083259344100952,0.3783234655857086,1.0
calib,2014-04-28,0.48974373936653137,0.13505502045154572,0.3752012252807617,1.0
calib,2014-05-05,0.4970259964466095,0.12408927828073502,0.37888476252555847,1.0
calib,2014-05-12,0.48148849606513977,0.1353035569190979,0.38320794701576233,1.0
calib,2014-05-19,0.43146926164627075,0.1926611363887787,0.37586960196495056,1.0
test,2014-05-26,0.4541313946247101,0.1694023311138153,0.37646621465682983,0.9999999403953552
test,2014-06-02,0.4524904489517212,0.16923704743385315,0.37827253341674805,1.0
test,2014-06-09,0.4296824634075165,0.18822240829467773,0.3820951282978058,1.0
test,2014-06-16,0.41905221343040466,0.21198670566082,0.3689611256122589,1.0
test,2014-06-23,0.44119277596473694,0.17883536219596863,0.37997186183929443,1.0
test,2014-06-30,0.4594374895095825,0.15946854650974274,0.38109394907951355,1.0
test,2014-07-07,0.4295252859592438,0.19584223628044128,0.37463247776031494,1.0
test,2014-07-14,0.4255889356136322,0.21451221406459808,0.3598988354206085,1.0
test,2014-07-21,0.47542405128479004,0.2810780107975006,0.24349799752235413,1.0
test,2014-07-28,0.45833346247673035,0.2906683683395386,0.25099822878837585,1.0000001192092896
test,2014-08-04,0.4495897889137268,0.2891218662261963,0.2612884044647217,1.0
test,2014-08-11,0.4509647488594055,0.2917173504829407,0.2573178708553314,1.0
test,2014-08-18,0.45510223507881165,0.291587769985199,0.2533099055290222,0.9999999403953552
test,2014-08-25,0.44652119278907776,0.29750096797943115,0.2559777498245239,0.9999998807907104
test,2014-09-01,0.4521782696247101,0.29090675711631775,0.25691497325897217,1.0
test,2014-09-08,0.4559635818004608,0.29178717732429504,0.25224927067756653,1.0
test,2014-09-15,0.4424953758716583,0.2910173237323761,0.26648736000061035,1.0
test,2014-09-22,0.4341856837272644,0.291644424200058,0.274169921875,1.0
test,2014-09-29,0.43223100900650024,0.28964778780937195,0.2781211733818054,0.9999999403953552
test,2014-10-06,0.43262600898742676,0.2951485216617584,0.27222543954849243,0.9999999403953552
test,2014-10-13,0.43159765005111694,0.2932598292827606,0.27514249086380005,0.9999999403953552
test,2014-10-20,0.44299158453941345,0.2923603057861328,0.26464807987213135,1.0
test,2014-10-27,0.43215814232826233,0.29349803924560547,0.274343878030777,1.0
test,2014-11-03,0.4387494921684265,0.2987878620624542,0.26246264576911926,1.0
test,2014-11-10,0.43503135442733765,0.2971259653568268,0.26784271001815796,1.0
test,2014-11-17,0.42826902866363525,0.2946311831474304,0.2770998179912567,1.0
test,2014-11-24,0.4350656569004059,0.2925437390804291,0.27239060401916504,1.0
test,2014-12-01,0.42562994360923767,0.28019076585769653,0.2941793203353882,1.0
test,2014-12-08,0.42325031757354736,0.27265164256095886,0.30409806966781616,1.0
test,2014-12-15,0.42309123277664185,0.26919353008270264,0.3077152669429779,1.0
test,2014-12-22,0.428989052772522,0.2908143401145935,0.2801966071128845,1.0
test,2014-12-29,0.43168070912361145,0.2915976643562317,0.27672162652015686,1.0
test,2015-01-05,0.450504869222641,0.2936461865901947,0.2558490037918091,1.0
test,2015-01-12,0.4544113576412201,0.29375210404396057,0.2518365681171417,1.0
test,2015-01-19,0.5063813328742981,0.2713310718536377,0.2222876250743866,1.0
test,2015-01-26,0.4900875389575958,0.27748754620552063,0.23242487013339996,0.9999999403953552
test,2015-02-02,0.5008734464645386,0.27928268909454346,0.21984384953975677,1.0
test,2015-02-09,0.5182092785835266,0.2632835805416107,0.21850715577602386,1.0
test,2015-02-16,0.4854184687137604,0.2838956117630005,0.23068587481975555,0.9999999403953552
test,2015-02-23,0.46272048354148865,0.2867918312549591,0.2504875957965851,0.9999998807907104
test,2015-03-02,0.4712202250957489,0.28834104537963867,0.24043875932693481,1.0
test,2015-03-09,0.4786619544029236,0.2854618430137634,0.2358761876821518,1.0
test,2015-03-16,0.4659985601902008,0.2940303087234497,0.2399710863828659,0.9999999403953552
test,2015-03-23,0.44906696677207947,0.2952904999256134,0.25564250349998474,1.0
test,2015-03-30,0.44725310802459717,0.29464980959892273,0.2580971121788025,1.0
test,2015-04-06,0.5034640431404114,0.27396032214164734,0.22257566452026367,1.0
test,2015-04-13,0.4848582446575165,0.2845974862575531,0.23054422438144684,0.9999999403953552
test,2015-04-20,0.45088863372802734,0.28984442353248596,0.25926700234413147,1.0
test,2015-04-27,0.4333626329898834,0.2893170118331909,0.27732038497924805,1.0
test,2015-05-04,0.4253310263156891,0.2903185486793518,0.2843504250049591,1.0
test,2015-05-11,0.41969120502471924,0.2627578675746918,0.317550927400589,1.0
test,2015-05-18,0.423135370016098,0.23514969646930695,0.3417149782180786,1.0
test,2015-05-25,0.4207618236541748,0.21127255260944366,0.36796560883522034,1.0
test,2015-06-01,0.4341829717159271,0.2007191777229309,0.36509788036346436,1.0
test,2015-06-08,0.4492942690849304,0.17463921010494232,0.37606653571128845,1.0
test,2015-06-15,0.4730605185031891,0.1448134183883667,0.38212597370147705,0.9999998807907104
test,2015-06-22,0.4962351322174072,0.12303819507360458,0.3807266354560852,0.9999999403953552
test,2015-06-29,0.49697041511535645,0.12365765124559402,0.3793719410896301,1.0
test,2015-07-06,0.51948481798172,0.10169550031423569,0.37881964445114136,0.9999999403953552
test,2015-07-13,0.5294101238250732,0.08532565832138062,0.38526418805122375,1.0
test,2015-07-20,0.5415613651275635,0.07844924181699753,0.37998947501182556,1.0000001192092896
test,2015-07-27,0.5383564233779907,0.07581793516874313,0.38582566380500793,1.0
test,2015-08-03,0.562052845954895,0.06917379051446915,0.36877334117889404,1.0
test,2015-08-10,0.5460809469223022,0.0670999139547348,0.38681909441947937,1.0
test,2015-08-17,0.5436253547668457,0.07367128878831863,0.3827032744884491,0.9999998807907104
test,2015-08-24,0.5188847780227661,0.09929736703634262,0.38181787729263306,1.0
test,2015-08-31,0.5354920625686646,0.09327377378940582,0.37123414874076843,1.0
test,2015-09-07,0.5273531675338745,0.09257614612579346,0.3800707459449768,1.0
test,2015-09-14,0.5233479142189026,0.09471119940280914,0.3819408714771271,1.0
test,2015-09-21,0.5183427929878235,0.10307257622480392,0.378584623336792,1.0
test,2015-09-28,0.4954036772251129,0.11658105999231339,0.3880152702331543,1.0
test,2015-10-05,0.49602651596069336,0.12005005031824112,0.38392338156700134,1.0
test,2015-10-12,0.49470052123069763,0.12468454241752625,0.38061490654945374,1.0
test,2015-10-19,0.4954949617385864,0.12105242908000946,0.3834526240825653,1.0
test,2015-10-26,0.46150797605514526,0.15404552221298218,0.38444650173187256,1.0
test,2015-11-02,0.4785076677799225,0.1395067423582077,0.3819855749607086,1.0
test,2015-11-09,0.4935731887817383,0.12366919219493866,0.38275766372680664,1.0
test,2015-11-16,0.4846731722354889,0.12731650471687317,0.38801032304763794,1.0
test,2015-11-23,0.4707567095756531,0.14730244874954224,0.3819408118724823,1.0
test,2015-11-30,0.4549057185649872,0.1614043414592743,0.38368991017341614,1.0
test,2015-12-07,0.4236178994178772,0.2533206343650818,0.323061466217041,1.0
test,2015-12-14,0.4265415370464325,0.25910231471061707,0.31435611844062805,1.0
test,2015-12-21,0.42442524433135986,0.27707576751708984,0.2984990179538727,1.0
test,2015-12-28,0.42812153697013855,0.2893625497817993,0.2825159728527069,1.0000001192092896
test,2016-01-04,0.42710787057876587,0.28355494141578674,0.2893372178077698,1.0
test,2016-01-11,0.43081825971603394,0.3006376624107361,0.26854410767555237,1.0
test,2016-01-18,0.44040489196777344,0.2990044057369232,0.26059064269065857,1.0
test,2016-01-25,0.44926169514656067,0.29218789935112,0.25855037569999695,1.0
test,2016-02-01,0.45219704508781433,0.2922556698322296,0.25554731488227844,1.0
test,2016-02-08,0.4957447052001953,0.27569377422332764,0.22856156527996063,1.0
test,2016-02-15,0.5200526118278503,0.2677462697029114,0.21220111846923828,1.0
test,2016-02-22,0.5620716214179993,0.24539145827293396,0.19253690540790558,0.9999999403953552
test,2016-02-29,0.5595707297325134,0.24702467024326324,0.19340461492538452,1.0
test,2016-03-07,0.5208020210266113,0.2643534541130066,0.21484452486038208,1.0
test,2016-03-14,0.5530197620391846,0.24902601540088654,0.1979541778564453,0.9999999403953552
test,2016-03-21,0.4785059690475464,0.28594836592674255,0.23554572463035583,1.0000001192092896
test,2016-03-28,0.46396753191947937,0.2900022864341736,0.24603018164634705,1.0
test,2016-04-04,0.46302536129951477,0.28926315903663635,0.2477114200592041,0.9999999403953552
test,2016-04-11,0.4478401243686676,0.2958565652370453,0.25630325078964233,0.9999999403953552
test,2016-04-18,0.4407835006713867,0.29609426856040955,0.2631222605705261,1.0
test,2016-04-25,0.43206191062927246,0.29483962059020996,0.2730984389781952,1.0
test,2016-05-02,0.4253990948200226,0.29079490900039673,0.28380605578422546,1.0000001192092896
test,2016-05-09,0.42853882908821106,0.2978155314922333,0.27364563941955566,1.0
test,2016-05-16,0.4183696508407593,0.2555868327617645,0.3260434567928314,1.0
test,2016-05-23,0.4210190176963806,0.24263831973075867,0.3363426625728607,1.0
test,2016-05-30,0.4218018054962158,0.22901692986488342,0.34918129444122314,1.0
test,2016-06-06,0.4275886118412018,0.28401434421539307,0.28839707374572754,1.0
test,2016-06-13,0.46279406547546387,0.28701359033584595,0.2501923441886902,1.0
test,2016-06-20,0.45763465762138367,0.2911875545978546,0.2511778175830841,1.0
test,2016-06-27,0.4690845012664795,0.2824656367301941,0.24844983220100403,1.0
test,2016-07-04,0.47837215662002563,0.2821238934993744,0.2395039200782776,0.9999999403953552
test,2016-07-11,0.4715968370437622,0.2894013524055481,0.23900173604488373,0.9999999403953552
test,2016-07-18,0.44161251187324524,0.2937275171279907,0.26465991139411926,0.9999998807907104
test,2016-07-25,0.4267687201499939,0.2820800244808197,0.2911513149738312,1.0
test,2016-08-01,0.4200403392314911,0.25059232115745544,0.32936733961105347,1.0
test,2016-08-08,0.42026057839393616,0.23942551016807556,0.3403138518333435,0.9999999403953552
test,2016-08-15,0.418491929769516,0.22816745936870575,0.35334065556526184,1.0
test,2016-08-22,0.4253690540790558,0.20642448961734772,0.3682064116001129,1.0
test,2016-08-29,0.44218286871910095,0.1810562014579773,0.37676092982292175,1.0
test,2016-09-05,0.4656073749065399,0.14582955837249756,0.3885630965232849,1.0
test,2016-09-12,0.48626431822776794,0.12861254811286926,0.385123074054718,0.9999999403953552
test,2016-09-19,0.511178195476532,0.11150189489126205,0.37731990218162537,1.0
test,2016-09-26,0.5146900415420532,0.10347606986761093,0.38183391094207764,1.0
test,2016-10-03,0.5175517797470093,0.10122348368167877,0.38122472167015076,1.0
test,2016-10-10,0.5112941861152649,0.10676078498363495,0.38194504380226135,1.0
test,2016-10-17,0.5159887075424194,0.10870996117591858,0.375301331281662,1.0
test,2016-10-24,0.5057369470596313,0.10618897527456284,0.3880741000175476,1.0
test,2016-10-31,0.4700052738189697,0.1433376669883728,0.38665708899497986,1.0
test,2016-11-07,0.4992394745349884,0.12654733657836914,0.37421315908432007,0.9999999403953552
test,2016-11-14,0.4870726764202118,0.12920686602592468,0.3837204575538635,1.0
test,2016-11-21,0.46356791257858276,0.14883559942245483,0.3875965178012848,1.0
test,2016-11-28,0.4249032735824585,0.2042694240808487,0.370827317237854,1.0
test,2016-12-05,0.45997217297554016,0.15505939722061157,0.3849684000015259,1.0
test,2016-12-12,0.4570726752281189,0.15163275599479675,0.39129453897476196,0.9999999403953552
test,2016-12-19,0.46967363357543945,0.14219245314598083,0.38813385367393494,1.0
test,2016-12-26,0.47254467010498047,0.14180050790309906,0.3856548070907593,1.0
test,2017-01-02,0.45403632521629333,0.1617395281791687,0.3842240869998932,0.9999998807907104
