split,Date,weight_LSTM,weight_Transformer,weight_TCN,weight_sum
test,2017-06-12,0.3474663197994232,0.3271675407886505,0.32536613941192627,1.0
test,2017-06-19,0.32809945940971375,0.3176237940788269,0.35427674651145935,1.0
test,2017-06-26,0.31963834166526794,0.32200321555137634,0.3583584129810333,1.0
test,2017-07-03,0.31530019640922546,0.31574127078056335,0.36895856261253357,1.0
test,2017-07-10,0.33106011152267456,0.321220338344574,0.3477195203304291,1.0
test,2017-07-17,0.32147377729415894,0.31445813179016113,0.36406809091567993,1.0
test,2017-07-24,0.3311735987663269,0.32524314522743225,0.34358325600624084,1.0
test,2017-07-31,0.32528814673423767,0.3141520917415619,0.3605597913265228,1.0
test,2017-08-07,0.32885652780532837,0.3191625773906708,0.35198092460632324,1.0
test,2017-08-14,0.31763482093811035,0.3121070861816406,0.3702581226825714,1.0
test,2017-08-21,0.3251034915447235,0.3174557685852051,0.35744068026542664,1.0
test,2017-08-28,0.3138330280780792,0.31357434391975403,0.37259265780448914,1.0
test,2017-09-04,0.3091919720172882,0.3151453137397766,0.3756626844406128,1.0
test,2017-09-11,0.310464084148407,0.3137359023094177,0.3758000135421753,1.0
test,2017-09-18,0.3049805164337158,0.31385117769241333,0.3811683654785156,1.0
test,2017-09-25,0.29253098368644714,0.3154044449329376,0.3920646011829376,1.0
test,2017-10-02,0.29764366149902344,0.3146190047264099,0.38773733377456665,1.0
test,2017-10-09,0.29886922240257263,0.312078058719635,0.38905277848243713,1.0
test,2017-10-16,0.315372496843338,0.31149953603744507,0.3731279671192169,1.0
test,2017-10-23,0.3078153133392334,0.3109074532985687,0.3812772035598755,1.0
test,2017-10-30,0.3144351840019226,0.3129648268222809,0.3726000189781189,1.0
test,2017-11-06,0.3225494921207428,0.31132352352142334,0.3661269247531891,0.9999998807907104
future_holdout,2017-11-13,0.3317759931087494,0.31983113288879395,0.3483928143978119,0.9999999403953552
