split,Date,weight_LSTM,weight_Transformer,weight_TCN,weight_sum
test,2017-09-18,0.36483868956565857,0.36888328194618225,0.2662780284881592,1.0
test,2017-09-25,0.3664982318878174,0.3625265061855316,0.2709752917289734,1.0
test,2017-10-02,0.3592195212841034,0.37520110607147217,0.2655794024467468,1.0
test,2017-10-09,0.36751115322113037,0.36432453989982605,0.2681642770767212,1.0
test,2017-10-16,0.37191280722618103,0.3592016100883484,0.2688855230808258,0.9999998807907104
test,2017-10-23,0.3630627393722534,0.3688226044178009,0.26811468601226807,1.0
test,2017-10-30,0.3627939820289612,0.37022775411605835,0.2669782340526581,1.0
test,2017-11-06,0.36008691787719727,0.37373459339141846,0.2661784589290619,1.0
test,2017-11-13,0.36054375767707825,0.3728185296058655,0.2666377127170563,1.0
test,2017-11-20,0.36074191331863403,0.37202075123786926,0.2672373056411743,1.0
test,2017-11-27,0.36233243346214294,0.369499146938324,0.2681684195995331,1.0
test,2017-12-04,0.40254348516464233,0.3385504186153412,0.2589060962200165,1.0
test,2017-12-11,0.47852781414985657,0.306552916765213,0.21491926908493042,1.0
test,2017-12-18,0.5443140864372253,0.2805948555469513,0.17509104311466217,1.0
test,2017-12-25,0.5689220428466797,0.27131688594818115,0.15976102650165558,0.9999999403953552
test,2018-01-01,0.5569899082183838,0.27602440118789673,0.16698570549488068,1.0
test,2018-01-08,0.6275519728660583,0.24319538474082947,0.129252627491951,0.9999999403953552
test,2018-01-15,0.6726940870285034,0.2218884527683258,0.10541750490665436,1.0
test,2018-01-22,0.7245139479637146,0.19282424449920654,0.08266181498765945,1.0
future_holdout,2018-01-29,0.7401487827301025,0.1863737851381302,0.07347734272480011,0.9999999105930328
