split,Date,weight_LSTM,weight_Transformer,weight_TCN,weight_sum
test,2017-04-17,0.24034219980239868,0.27580198645591736,0.48385581374168396,1.0
test,2017-04-24,0.2587756812572479,0.2735702097415924,0.46765410900115967,1.0
test,2017-05-01,0.268108993768692,0.262453556060791,0.46943750977516174,1.0
test,2017-05-08,0.26824313402175903,0.25958144664764404,0.4721754789352417,1.0
test,2017-05-15,0.27038660645484924,0.25196146965026855,0.477651983499527,1.0
test,2017-05-22,0.28698357939720154,0.24281752109527588,0.4701988995075226,1.0
test,2017-05-29,0.33261939883232117,0.2289552539587021,0.43842536211013794,1.0
test,2017-06-05,0.2313111573457718,0.26578959822654724,0.502899169921875,0.9999999403953552
test,2017-06-12,0.17435294389724731,0.3008967339992523,0.5247503519058228,1.0
test,2017-06-19,0.18445883691310883,0.3028538227081299,0.5126873254776001,1.0
test,2017-06-26,0.18635444343090057,0.2865573465824127,0.5270882248878479,1.0
test,2017-07-03,0.19009174406528473,0.2899039387702942,0.5200042724609375,0.9999999403953552
test,2017-07-10,0.18705719709396362,0.28243616223335266,0.5305066108703613,1.0
test,2017-07-17,0.18599699437618256,0.2939479351043701,0.5200549960136414,0.9999999403953552
test,2017-07-24,0.19158336520195007,0.289932519197464,0.5184841156005859,1.0
test,2017-07-31,0.1881263554096222,0.2919044494628906,0.5199691653251648,1.0
test,2017-08-07,0.1835542768239975,0.2918197810649872,0.5246260166168213,1.0
test,2017-08-14,0.19101403653621674,0.2933002710342407,0.5156857371330261,1.0
test,2017-08-21,0.20043925940990448,0.2934035062789917,0.5061572194099426,1.0
test,2017-08-28,0.20665708184242249,0.28839799761772156,0.504944920539856,1.0
test,2017-09-04,0.19227153062820435,0.2906135320663452,0.5171148777008057,0.9999999403953552
test,2017-09-11,0.18801617622375488,0.2960091233253479,0.515974760055542,1.0
test,2017-09-18,0.1960165947675705,0.28872615098953247,0.5152572393417358,1.0
test,2017-09-25,0.2134927362203598,0.2797687351703644,0.506738543510437,1.0
future_holdout,2017-10-02,0.20869478583335876,0.2867061197757721,0.5045990943908691,1.0
