split,Date,weight_LSTM,weight_Transformer,weight_TCN,weight_sum
test,2017-04-10,0.2805666923522949,0.5615363121032715,0.1578969806432724,1.0
test,2017-04-17,0.26308944821357727,0.5963452458381653,0.14056527614593506,1.0
test,2017-04-24,0.28260931372642517,0.5516600012779236,0.16573069989681244,1.0
test,2017-05-01,0.28431957960128784,0.5218903422355652,0.1937900334596634,0.9999999403953552
test,2017-05-08,0.2823880612850189,0.5165594816207886,0.2010524570941925,1.0
test,2017-05-15,0.2749910354614258,0.5232779383659363,0.20173105597496033,1.0
test,2017-05-22,0.2838315963745117,0.48069024085998535,0.23547810316085815,0.9999999403953552
test,2017-05-29,0.3005977272987366,0.4448617100715637,0.25454050302505493,0.9999999403953552
test,2017-06-05,0.26188161969184875,0.5635776519775391,0.17454072833061218,1.0
test,2017-06-12,0.21769389510154724,0.6826795339584351,0.09962654858827591,1.0
test,2017-06-19,0.20058727264404297,0.7211787104606628,0.0782339870929718,1.0
test,2017-06-26,0.21055534482002258,0.7168951034545898,0.07254958897829056,1.0
test,2017-07-03,0.20596469938755035,0.7296032905578613,0.06443201005458832,1.0
test,2017-07-10,0.20422686636447906,0.7320011854171753,0.06377197802066803,1.0
test,2017-07-17,0.19943967461585999,0.7410838007926941,0.059476546943187714,1.0
test,2017-07-24,0.21877972781658173,0.7084269523620605,0.07279332727193832,1.0
test,2017-07-31,0.20948727428913116,0.7198642492294312,0.07064849138259888,1.0
test,2017-08-07,0.21254630386829376,0.7158652544021606,0.071588434278965,1.0
test,2017-08-14,0.21405094861984253,0.7158477902412415,0.07010125368833542,1.0
test,2017-08-21,0.21861207485198975,0.704802930355072,0.07658500224351883,1.0
test,2017-08-28,0.2217056155204773,0.6941667199134827,0.08412764966487885,1.0
test,2017-09-04,0.2025199979543686,0.7258924245834351,0.07158762216567993,1.0
test,2017-09-11,0.2094697207212448,0.7175962924957275,0.07293402403593063,1.0
test,2017-09-18,0.21600358188152313,0.7043306827545166,0.07966570556163788,1.0
test,2017-09-25,0.23555094003677368,0.6657675504684448,0.0986814871430397,1.0
future_holdout,2017-10-02,0.2275783270597458,0.677401065826416,0.09502061456441879,1.0000000074505806
