split,Date,weight_LSTM,weight_Transformer,weight_TCN,weight_sum
test,2017-04-24,0.2691420912742615,0.5221645832061768,0.20869334042072296,1.0
test,2017-05-01,0.27139851450920105,0.5028491020202637,0.22575238347053528,1.0
test,2017-05-08,0.27121421694755554,0.509223222732544,0.21956254541873932,1.0
test,2017-05-15,0.26589733362197876,0.5074253082275391,0.2266773134469986,0.9999999403953552
test,2017-05-22,0.2719331383705139,0.4665182828903198,0.26154860854148865,1.0
test,2017-05-29,0.26981523633003235,0.4487733542919159,0.28141146898269653,1.0
test,2017-06-05,0.2542913854122162,0.5521564483642578,0.19355221092700958,1.0000001192092896
test,2017-06-12,0.21616816520690918,0.6560925841331482,0.12773922085762024,1.0
test,2017-06-19,0.22041860222816467,0.6550442576408386,0.1245371475815773,1.0
test,2017-06-26,0.22677774727344513,0.6433884501457214,0.12983377277851105,0.9999999403953552
test,2017-07-03,0.22724683582782745,0.6558800935745239,0.11687309294939041,1.0
test,2017-07-10,0.222823366522789,0.6603355407714844,0.11684107035398483,1.0
test,2017-07-17,0.22264060378074646,0.6632451415061951,0.11411428451538086,1.0
test,2017-07-24,0.22531020641326904,0.6565592885017395,0.11813048273324966,1.0
test,2017-07-31,0.22318428754806519,0.6573936343193054,0.1194220781326294,1.0
test,2017-08-07,0.22323137521743774,0.6609970927238464,0.11577158421278,1.0
test,2017-08-14,0.21847297251224518,0.6651785373687744,0.11634847521781921,1.0
test,2017-08-21,0.22501955926418304,0.6531855463981628,0.12179487198591232,1.0
test,2017-08-28,0.22684518992900848,0.6451550722122192,0.12799972295761108,1.0
test,2017-09-04,0.22106347978115082,0.6607774496078491,0.11815904825925827,1.0
test,2017-09-11,0.21342122554779053,0.682389497756958,0.10418929159641266,1.0
test,2017-09-18,0.22554029524326324,0.6452244520187378,0.12923522293567657,0.9999999403953552
test,2017-09-25,0.23421387374401093,0.6267259120941162,0.13906018435955048,1.0
future_holdout,2017-10-02,0.23249386250972748,0.6294972896575928,0.13800880312919617,0.9999999552965164
